context,p,r,f1,n_pos,total_pos,n_neg,total_neg
thumb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sattar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
johannes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
daschle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zeus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
poroshenko,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
daskalaki,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hebei,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stafford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stalled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
montenegrin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stephane,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scans,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zawahiri,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marzouk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
larson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marxist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
recruiter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bambang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
heinz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
broadband,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
estaing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fitch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
herve,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
viacom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ratsiraka,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tijuana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fuad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mitch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
implementation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fukuda,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1956,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barkley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
landry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
successive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tirawi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moreno,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guillermo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
builds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anxiety,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stephanopoulos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
secretaries,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
outbreak,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
recommendations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
naples,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
custodian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yuval,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reinstated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
villepin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gaviria,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brennan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alzheimer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mawn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baghdadi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pave,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
covert,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kommersant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pros,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ejected,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grid,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kearney,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dodd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
newey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
authorised,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mechanic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
condemnation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
multimedia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
koenig,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roche,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tantawi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kouchner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lungs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nova,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
galaxy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
syndication,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
liangxing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
florian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fakhruddin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cells,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
feedlots,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
convergence,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mir,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
singled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
taha,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trond,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jamiat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hairless,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cheema,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ronaldo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eddy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jaguar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rosales,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
faure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ebrahim,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diskin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telecommunication,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
preventative,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rothschild,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
worcester,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chaos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hanbo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shuyong,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
niyazov,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wolfensohn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shula,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
iata,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diminutive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chambas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rumyantsev,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jakob,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
edgar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belfast,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
malays,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uzbek,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yelena,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kwazulu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jeou,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ljungqvist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oceanian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mallet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bingaman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fuzhan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guenter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
salih,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
penalized,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
qazi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sakaiya,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caroline,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cornelio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
els,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
salam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
llc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bathtub,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hartley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inform,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
salahuddin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
haruhiko,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
christodoulos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
qatari,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
qinglin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
elf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
manned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
laboratories,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cartolini,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
miner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slaney,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nsc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yatom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ismael,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nuri,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suskind,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
luigi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nsa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swiveling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
whacking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exposing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
liz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ye,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
infected,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
khaleda,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
edmond,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tran,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
astronaut,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
erakat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
titanium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kadhafi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rau,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ulrich,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mobutu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
talented,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
takashi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rutgers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jamil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sever,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hahn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
munich,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gonzales,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
virus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grady,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chargers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hbo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
confirm,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mars,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
andersen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dawa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
espn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vanguard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hamdan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
winger,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
travelled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belmont,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pfizer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ego,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
riots,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kun,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fauci,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ba,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
therapy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clashing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
musab,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hadden,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dudayev,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kneel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gender,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saakashvili,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kenney,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conducting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shaft,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
neurology,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gruden,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sharks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lyon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bloodshed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blessing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mongolian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
denounced,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
undoubtedly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
organ,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
buenos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
andrzej,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
implicated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strategist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
julio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cornerback,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stimulus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lesser,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
psychiatric,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
apologized,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
na,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
houghton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unnamed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
upright,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nasty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
irina,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1963,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kantor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assignment,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
peacefully,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inflationary,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
agassi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aftermath,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
peoples,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pereira,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
autonomy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
neuheisel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
floyd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uncertainty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jaber,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unanimously,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emphasized,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
killings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
defending,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
defendants,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bucs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
recognizes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
goh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
standoff,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leach,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bombay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bolt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
din,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mediator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dictatorship,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deserves,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suzuki,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mclaughlin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bloch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lionel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
haider,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
christians,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
commandos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sampson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
colossal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lopped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rooney,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
craft,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
casualties,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
silvio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flee,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
testify,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
metres,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
theft,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mantle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
infantry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boyd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
canadians,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
explosives,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
affair,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
greenland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bargaining,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
owls,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
capt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grasp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
retaliation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
defamation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rewarded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
youths,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lpga,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
realty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flop,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
murders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
openings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vowing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lawsuits,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yelled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
visions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
allies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
theo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
outlined,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anita,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hopefully,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dealings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gnp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
commitment,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
briton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
veils,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
durban,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
advani,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gut,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
innovation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
groomed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conrad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
taped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roque,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ellis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bitterly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
katz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fares,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chapman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prominence,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flamboyant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trusted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
embedded,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
athlete,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
augusta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
halfway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gestures,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dixon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
auschwitz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
honestly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
knocks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
profession,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
liner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wizards,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
constable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
