context,p,r,f1,n_pos,total_pos,n_neg,total_neg
draining,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
breeding,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
aquifer,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
seepage,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
contaminating,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
shaft,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
hydroelectric,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
evaporation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
blaze,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
unicef,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
megawatt,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
sprinklers,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
environmentalists,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
diarrhea,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
poverty,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
restoring,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
retardant,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
buffaloes,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
exploitation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
seep,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
euphrates,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
sediment,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
exploration,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
settlements,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
phase,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
restoration,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fluoride,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fluoridated,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
solve,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
gushed,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
repairing,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
jordan,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
faucets,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
borders,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
basins,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
torrent,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
suez,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
woes,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fisheries,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
severely,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
hydro,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
irrigated,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
seeps,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
saline,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
mosquitoes,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
taxis,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
taoyuan,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
sprinkler,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
latrines,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
pressurised,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
bunker,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
offshore,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
evaporate,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
hydropower,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
galilee,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
efficiently,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
batons,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
displaced,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
communications,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
worsening,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
ensuring,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
2015,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fowl,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
rebuilding,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
plutonium,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
cleanup,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
silt,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
filtering,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
injected,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
huaihe,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
discharging,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
municipalities,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
torture,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
reclaimed,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
ecological,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
urgent,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
wessex,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
basra,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
aerobics,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
flushed,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
canon,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
wading,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
lily,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
improvements,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
desalinated,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
depleted,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
equitable,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
adb,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
evaporates,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
treaty,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
arak,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
icrc,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
northumbrian,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
wra,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dhaka,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
basements,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
deterioration,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
rigs,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
breed,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
wastes,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
funding,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
torrential,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
wade,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
xiaolangdi,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
purifier,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
sheeting,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
discharges,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
grazing,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
humanitarian,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
boils,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
undrinkable,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
renewable,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
rebuild,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
telecommunication,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
vivendi,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
navigable,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dongting,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
indus,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
mtbe,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
nutrient,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
upgrade,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
cooperation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
communication,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
katrina,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
swimmer,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
moratorium,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
freshwater,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
urgently,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
darfur,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
alleviate,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
solutions,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
quake,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
consortium,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
starved,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
subcommittee,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
poorest,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
trickling,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
administrator,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
iran,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dived,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
underwater,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
pesticides,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
structures,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
allocations,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
indah,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fouling,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fetid,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
appropriations,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
gush,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
solving,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
grids,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
klang,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
tigris,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
waterworks,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
kayaking,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
manila,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
valve,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
corps,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
lapping,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
pistol,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
okeechobee,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
reuse,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
eaux,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fertilize,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
rationed,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
tarpaulins,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dasani,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
mosquito,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dire,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
aqueduct,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
reef,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
tankless,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dente,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
intakes,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
taihu,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
artesian,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
networks,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
hydrological,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
leaky,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
tributaries,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
synchronized,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
shallower,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dikes,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
lanier,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
arable,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
railways,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
lagoon,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
swamped,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
canyon,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
anglian,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
cells,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
squirting,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
proposals,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
refugee,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
aquatics,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
2025,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
infection,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
territorial,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
malaysian,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fiji,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
repaired,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
migrants,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dike,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
spout,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
repellent,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
jerusalem,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
biodiversity,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
firefighting,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
tides,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
amman,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
construct,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
implement,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
intrusion,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
infiltration,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
lyonnaise,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
toxins,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
sluice,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
tributary,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
stricken,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
roaring,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
evacuation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
tidal,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
tsunami,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
raging,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
softener,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
ministries,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
constructing,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
illnesses,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
extinguish,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
truncheons,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
unsanitary,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
blackouts,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
recharge,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
sungai,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
privatisation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
schiavo,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
superheated,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
selangor,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
turquoise,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
larvae,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
rinsed,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dprk,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
palestinians,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
bobbing,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
vapour,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
ventilation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
typhoon,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
transmitted,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
absorbing,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
invest,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
raft,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
lacked,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
hydrants,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
sandbags,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
rehabilitate,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
softeners,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
treaded,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
shucheng,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
pontchartrain,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
governance,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
blooms,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
aquafina,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
melamchi,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
intoxication,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
resolving,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
habitats,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
comprehensive,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
channeled,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
subterranean,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
trickle,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
pier,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
desalinate,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
withdrawals,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
disinfect,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
cistern,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
slum,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
sunscreen,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fina,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
polluters,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
chlorination,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
refineries,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
irrigating,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
ebro,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
infections,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
siphon,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
lebanon,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
desertification,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
reeds,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
klamath,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
ditches,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
golan,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
phosphorus,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
goma,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
istanbul,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
un,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
landslides,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
steamer,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
coolant,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
submerge,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
mines,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
submarine,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
connections,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
marshes,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
pail,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
boilers,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
hydraulic,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fertilizers,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
transit,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
difficulties,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
fouled,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
preserving,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
des,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
installations,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
providers,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
stoves,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
jiujiang,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
planners,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
teargas,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
karnataka,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
renovation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
superfund,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
radioactivity,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
radon,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
poyang,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
rwe,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
channeling,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
ferried,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
bilge,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
inefficient,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
impoverished,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
veolia,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
deforestation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
cryptosporidium,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
erratic,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
yangon,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
preservation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
songkran,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
initial,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
dispatched,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
ph,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
leaping,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
haiti,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
rescues,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
sparingly,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
developers,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
konsortium,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
cyclone,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
epidemics,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
siege,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
bobbed,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
severn,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
husbandry,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
environments,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
directorate,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
flotation,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
leaching,0.8021978021978021,0.35714285714285715,0.2643239113827349,1,10,0,4
