context,p,r,f1,n_pos,total_pos,n_neg,total_neg
compete,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
trailer,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
crashes,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
right,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
got,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
effective,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
murphy,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
around,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
loving,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
gift,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
opportunities,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
they,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
gun,0.4927179487179488,0.23717948717948717,0.23426424955087377,18,124,13,32
dense,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
dylan,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
console,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
toting,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
discomfort,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
darling,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
excluded,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
languages,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
revived,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
peat,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
serbs,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
objective,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
neglected,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
jams,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
investor,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
miguel,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
confronting,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
pairing,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
outcome,0.786979450809238,0.28846153846153844,0.2336322138376449,14,124,1,32
fans,0.4586262222625858,0.22435897435897437,0.23287199091860578,19,124,16,32
thing,0.4586262222625858,0.22435897435897437,0.23287199091860578,19,124,16,32
loan,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
solar,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
cookie,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
workplace,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
exists,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
valued,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
defender,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
psychological,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
dolphins,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
count,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
negative,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
palestine,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
exile,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
swamp,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
anybody,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
harvest,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
penny,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
rep,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
islam,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
implement,0.5672105672105671,0.2564102564102564,0.23190169531632945,16,124,8,32
printing,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
closely,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
circles,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
whereas,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
overhead,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
themselves,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
junk,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
punished,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
experiences,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
reserve,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
participating,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
dear,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
stomach,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
snapped,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
readers,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
custody,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
initiative,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
drivers,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
citizens,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
attitude,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
immediate,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
gates,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
hanging,0.5162545787545787,0.24358974358974358,0.2316464237516869,17,124,11,32
portable,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
pineapple,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
palestinians,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
insult,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
trails,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
prevail,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
unite,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
pearls,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
braves,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
prevailing,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
assess,0.6368778280542987,0.2692307692307692,0.23153235653235654,15,124,5,32
conventional,0.47689205955334985,0.23076923076923078,0.2307692307692308,18,124,14,32
there,0.47689205955334985,0.23076923076923078,0.2307692307692308,18,124,14,32
continues,0.47689205955334985,0.23076923076923078,0.2307692307692308,18,124,14,32
insects,0.7394688644688645,0.28205128205128205,0.230530709600477,14,124,2,32
balcony,0.7394688644688645,0.28205128205128205,0.230530709600477,14,124,2,32
barley,0.7394688644688645,0.28205128205128205,0.230530709600477,14,124,2,32
counseling,0.7394688644688645,0.28205128205128205,0.230530709600477,14,124,2,32
hated,0.7394688644688645,0.28205128205128205,0.230530709600477,14,124,2,32
mourning,0.7394688644688645,0.28205128205128205,0.230530709600477,14,124,2,32
raging,0.7394688644688645,0.28205128205128205,0.230530709600477,14,124,2,32
perceived,0.7394688644688645,0.28205128205128205,0.230530709600477,14,124,2,32
implemented,0.7394688644688645,0.28205128205128205,0.230530709600477,14,124,2,32
should,0.44515669515669515,0.21794871794871795,0.22926788124156547,19,124,17,32
auto,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
mint,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
helpful,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
heels,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
diego,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
relations,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
hills,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
magical,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
reform,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
whipped,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
confirmed,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
pitching,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
individuals,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
motivated,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
fighter,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
jailed,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
factors,0.5447328244274809,0.25,0.22859966237081566,16,124,9,32
tilt,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
absorb,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
beads,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
ounces,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
urine,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
interviewed,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
penalties,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
overwhelmed,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
strait,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
leadership,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
ping,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
envoy,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
harbin,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
stripe,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
cakes,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
wheat,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
territorial,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
fries,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
iran,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
fatigue,0.6072717406050739,0.26282051282051283,0.22832848891077262,15,124,6,32
walter,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
reflection,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
interest,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
believes,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
formed,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
pleasure,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
guys,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
memories,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
sooner,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
summers,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
accessible,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
cry,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
calif,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
delegates,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
experienced,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
hate,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
find,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
based,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
health,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
authorities,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
potential,0.49826298237919203,0.23717948717948717,0.22824275654464335,17,124,12,32
puck,0.6973968336642903,0.27564102564102566,0.22742252977415353,14,124,3,32
ruby,0.6973968336642903,0.27564102564102566,0.22742252977415353,14,124,3,32
appliances,0.6973968336642903,0.27564102564102566,0.22742252977415353,14,124,3,32
skilled,0.6973968336642903,0.27564102564102566,0.22742252977415353,14,124,3,32
accomplished,0.6973968336642903,0.27564102564102566,0.22742252977415353,14,124,3,32
shortstop,0.6973968336642903,0.27564102564102566,0.22742252977415353,14,124,3,32
emotions,0.6973968336642903,0.27564102564102566,0.22742252977415353,14,124,3,32
supplying,0.6973968336642903,0.27564102564102566,0.22742252977415353,14,124,3,32
lhasa,0.6973968336642903,0.27564102564102566,0.22742252977415353,14,124,3,32
parents,0.46191748630773016,0.22435897435897437,0.2272594606270382,18,124,15,32
give,0.46191748630773016,0.22435897435897437,0.2272594606270382,18,124,15,32
treasure,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
conclusions,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
automated,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
replicate,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
plutonium,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
definite,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
ah,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
koch,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
nuggets,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
intercontinental,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
habitats,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
selig,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
conquer,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
adoption,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
assessed,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
narrative,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
decisive,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
fa,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
restart,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
taxpayer,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
bayern,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
salvaged,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
tottenham,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
creditors,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
burgers,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
applicants,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
overwhelmingly,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
rooted,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
constellation,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
visas,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
demographic,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
convictions,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
observations,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
achieving,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
uefa,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
cease,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
audit,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
bypass,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
credible,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
accountability,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
advisers,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
clutch,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
sitcom,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
tides,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
sentiment,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
retreating,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
wwf,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
pinpoint,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
slash,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
da,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
australians,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
kiosks,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
clarity,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
prostitution,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
assorted,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
respondents,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
isolate,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
integrate,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
disability,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
tracy,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
pretending,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
worthwhile,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
cholesterol,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
illicit,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
peres,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
oilers,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
visa,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
embargo,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
jihad,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
execute,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
antibiotics,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
truce,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
escalating,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
transactions,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
kraft,0.8407746100053793,0.28846153846153844,0.22586989652683082,13,124,0,32
passion,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
knocking,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
substance,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
execution,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
blacks,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
economy,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
teach,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
recognition,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
upset,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
relief,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
schedule,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
inquiry,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
weed,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
shopping,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
favor,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
pickup,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
roberts,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
thinking,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
informed,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
dealt,0.5238658777120315,0.24358974358974358,0.22528648306426083,16,124,10,32
metals,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
bombs,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
iii,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
belgian,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
syrian,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
sanctions,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
illness,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
hatred,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
towards,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
floods,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
management,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
utilities,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
insurgency,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
muslims,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
uganda,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
answered,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
uncertainty,0.5802282294819607,0.2564102564102564,0.2251154248183461,15,124,7,32
environmental,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
humanity,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
portion,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
promptly,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
ed,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
indicating,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
lose,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
tens,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
if,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
researchers,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
significant,0.48135938135938133,0.23076923076923078,0.22482580710428812,17,124,13,32
gin,0.6598538337668772,0.2692307692307692,0.22430692753807913,14,124,4,32
supportive,0.6598538337668772,0.2692307692307692,0.22430692753807913,14,124,4,32
quota,0.6598538337668772,0.2692307692307692,0.22430692753807913,14,124,4,32
plaintiffs,0.6598538337668772,0.2692307692307692,0.22430692753807913,14,124,4,32
limitations,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
primitive,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
hops,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
addiction,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
preserving,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
disorder,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
pension,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
arabia,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
clinch,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
astronomers,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
glacier,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
blazes,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
donors,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
reasonably,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
mortgage,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
economies,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
heal,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
regulators,0.7828767476654801,0.28205128205128205,0.22285011340483607,13,124,1,32
transmission,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
otherwise,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
moscow,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
clever,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
customs,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
very,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
governments,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
gain,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
accepting,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
admit,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
poison,0.5044281013273261,0.23717948717948717,0.22196135757897922,16,124,11,32
replacement,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
liver,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
broken,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
pie,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
wal,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
frost,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
medication,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
cocktails,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
developers,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
mouth,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
dealing,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
brussels,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
downhill,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
assets,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
ring,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
remembers,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
abbas,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
aids,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
publicly,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
disputes,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
rescuers,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
establishing,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
argentine,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
exchanges,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
sad,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
funds,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
nuts,0.5554102647924158,0.25,0.22189239332096478,15,124,8,32
cambridge,0.46543589743589747,0.22435897435897437,0.22139474113996407,17,124,14,32
loves,0.46543589743589747,0.22435897435897437,0.22139474113996407,17,124,14,32
anymore,0.46543589743589747,0.22435897435897437,0.22139474113996407,17,124,14,32
identify,0.46543589743589747,0.22435897435897437,0.22139474113996407,17,124,14,32
access,0.46543589743589747,0.22435897435897437,0.22139474113996407,17,124,14,32
radioactive,0.6261217333057517,0.26282051282051283,0.22118315609439868,14,124,5,32
bomb,0.6261217333057517,0.26282051282051283,0.22118315609439868,14,124,5,32
lunar,0.6261217333057517,0.26282051282051283,0.22118315609439868,14,124,5,32
polka,0.6261217333057517,0.26282051282051283,0.22118315609439868,14,124,5,32
titan,0.6261217333057517,0.26282051282051283,0.22118315609439868,14,124,5,32
drove,0.6261217333057517,0.26282051282051283,0.22118315609439868,14,124,5,32
recipe,0.6261217333057517,0.26282051282051283,0.22118315609439868,14,124,5,32
variety,0.434220325129416,0.21153846153846154,0.22019218911560756,18,124,17,32
strips,0.7325331878523368,0.27564102564102566,0.21982378525814297,13,124,2,32
