context,p,r,f1,n_pos,total_pos,n_neg,total_neg
portuguese,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
achievement,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
50s,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
secular,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
theaters,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bankruptcy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
factors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
vacations,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
intellectual,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
eaten,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
malaysian,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
settle,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dramatic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fraud,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
humble,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prosecutor,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bread,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
trials,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
seniors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
executives,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
khan,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
beings,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
contrast,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
publicly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
quarantined,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
practices,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prayed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
predicting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chickens,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
object,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
date,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mosques,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
method,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
recognise,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
marriages,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
answered,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
shiites,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
strategy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
critics,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
urgently,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
corporations,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
invasion,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
switzerland,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fatah,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rape,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sentence,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
abbas,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
senate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
genes,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
clue,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
concerning,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
voter,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
smokers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
substantial,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
guantanamo,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
delegates,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
diets,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
netherlands,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
conspiracy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
teenagers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
richard,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
imprisonment,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rev,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
propaganda,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
award,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
applauded,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
albania,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
importantly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
putin,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ridiculous,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lawmakers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ticket,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
retaliation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mortgage,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
solved,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sniper,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
obsessed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
forgot,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
subsidies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
compromise,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
paralyzed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
abilities,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sentiments,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
generals,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
opposing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rewards,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
heal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
telecommunications,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
justify,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tracking,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
susceptible,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
jury,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cheating,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
answering,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
context,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
breathe,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
arabia,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
resolutions,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
testify,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
laughed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
consulted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
presidency,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rumsfeld,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
salaries,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
doubts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
labour,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
confronted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
slogans,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
subprime,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fund,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
imagined,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
smarter,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
terrorized,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
delegations,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cdc,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
elements,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
crucial,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
cells,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
approval,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reacting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
resent,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
entertain,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
literature,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
annoying,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
confusing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
debates,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pursuit,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
donors,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
surveillance,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
punishing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
secrets,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
killers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
publish,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
adapt,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
entrepreneurs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bothered,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
enabled,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
medications,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
discussing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
congratulate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
legislators,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
dislike,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
testified,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
assumption,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
outcome,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pneumonia,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
harsh,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
possess,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
enhancing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
spouses,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
yemeni,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
afflicted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
voiced,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
encouragement,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
forgiveness,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
acted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
visa,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
amendment,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tehran,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
networking,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
annan,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ally,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
swedish,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lied,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
caution,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
morocco,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
figuring,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
advises,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reiterated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
racism,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
equally,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
informal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
giuliani,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
subscribe,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fiji,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
aspects,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
captive,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lottery,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
diplomatic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
uk,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
slavery,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
heroin,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
endure,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
submit,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
coordination,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
suggestions,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
scream,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
exception,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
google,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
broader,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
kurds,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ethics,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
nurses,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bullet,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
attribute,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
intention,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
outstanding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
communicating,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
doses,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rightly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
gamble,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
indications,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
chavez,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
affiliation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
booked,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
entertained,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
embargo,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mao,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
denver,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
universities,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
extremist,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
frank,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
exploited,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
scenario,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
privilege,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
prospect,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
resolution,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
nbc,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
allies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
commented,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rhetoric,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
anc,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
clients,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
provoke,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
aristide,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
secretly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
politician,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
card,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
grassroots,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
drone,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tuned,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
undermining,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
inappropriate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
throats,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
finance,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
uphold,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
editor,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
debts,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mohammed,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
elders,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
thoughtful,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lenders,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
functioning,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
intimidating,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rulers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
undergo,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
commute,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
businessmen,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
monarchy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
brotherly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
antibiotics,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
transplant,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
exert,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
courtroom,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
moreover,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
virtual,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pays,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
strive,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
suing,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
detect,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
guidance,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
trampled,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sincerely,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
psychiatric,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
reacted,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
norwegian,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
regards,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
layoffs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
scandal,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
foods,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
courageous,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
uncommon,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
tensions,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
gains,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
diplomats,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
airline,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
volunteered,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ahmadinejad,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mahathir,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pills,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
confrontation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
unwilling,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mercy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
scam,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
forgetting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
1985,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
enjoys,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sporadic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
confessions,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
conducive,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
legitimacy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
relocate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bbc,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
eighth,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
electronic,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
provisional,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
empowering,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
signals,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
havana,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
savvy,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
interpret,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
weapon,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
obstacle,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
posting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
disproportionately,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
mobility,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
miracle,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lunar,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pretend,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
lend,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
comply,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wives,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
correctly,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
abu,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
zardari,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
provoked,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
discriminated,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
selfish,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
maintained,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bankers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
seldom,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
regarding,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
sympathize,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
infectious,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
campaigning,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
abandoning,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
stigma,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
devastation,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wealthier,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
czech,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
rallying,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
privileged,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
moroccan,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
undecided,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
undernourished,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
wireless,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
euro,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
declined,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
economies,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
leisure,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ethnicity,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
thieves,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
pause,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
declining,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
troubling,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
disproportionate,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fundamentally,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
portray,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
consensus,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
limiting,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
assumptions,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
budgets,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
fuss,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
irs,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
discount,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
ins,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
resign,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
bothers,0.4166666666666667,0.3333333333333333,0.3333333333333333,1,4,1,2
