context,p,r,f1,n_pos,total_pos,n_neg,total_neg
birch,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
fundamentally,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
bipartisan,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
srinagar,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
restructuring,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
hitchcock,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
clearer,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
deteriorating,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
plight,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
isolate,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
cubans,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
behave,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
capitalize,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
condemn,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
recapture,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
cycles,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
dose,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
leicester,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
urgency,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
savage,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
shorten,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
contenders,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
cite,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
latvia,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
prohibit,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
torre,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
referendum,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
fliers,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
strengthening,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
reclaim,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
differ,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
abilities,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
weir,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
chart,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
analyzed,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
brakes,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
surrender,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
reactions,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
gil,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
hardy,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
forged,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
multimedia,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
aspirations,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
occurring,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
dinosaurs,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
harvested,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
mongolia,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
interact,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
visa,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
khartoum,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
youtube,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
summon,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
coupons,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
homework,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
hawk,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
robbery,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
alerted,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
disagree,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
dayton,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
carson,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
downturn,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
charities,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
assorted,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
impress,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
exclude,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
predators,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
headache,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
gangs,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
benedict,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
conveyed,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
inform,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
frequency,0.8514237199582028,0.3106060606060606,0.2780503530373795,16,107,0,25
beams,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
pots,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
humidity,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
securities,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
goalie,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
submerged,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
optimism,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
dialogue,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
conservatives,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
beckham,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
rico,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
specialized,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
ecuador,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
proposals,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
earth,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
envoy,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
impose,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
robbed,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
reservation,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
briefcase,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
jacques,0.7262175324675325,0.29545454545454547,0.2778398967547768,17,107,3,25
door,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
surfaces,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
serving,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
friendship,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
jewel,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
device,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
rob,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
climate,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
provisions,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
dubai,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
italy,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
finished,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
cleveland,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
stops,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
southwestern,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
zero,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
buck,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
amy,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
unidentified,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
kate,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
backs,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
services,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
uncovered,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
jin,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
national,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
acquired,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
disrupt,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
schedule,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
resumed,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
checks,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
determine,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
bills,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
phone,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
disposal,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
rural,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
railway,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
barbecue,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
benefits,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
serbian,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
dies,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
maiden,0.6412738496071829,0.2803030303030303,0.27687452496612797,18,107,6,25
along,0.5791916416916417,0.26515151515151514,0.275152037167541,19,107,9,25
edges,0.5791916416916417,0.26515151515151514,0.275152037167541,19,107,9,25
offer,0.5791916416916417,0.26515151515151514,0.275152037167541,19,107,9,25
continue,0.5791916416916417,0.26515151515151514,0.275152037167541,19,107,9,25
jimmy,0.5791916416916417,0.26515151515151514,0.275152037167541,19,107,9,25
thursday,0.5791916416916417,0.26515151515151514,0.275152037167541,19,107,9,25
am,0.5791916416916417,0.26515151515151514,0.275152037167541,19,107,9,25
sported,0.5791916416916417,0.26515151515151514,0.275152037167541,19,107,9,25
garnish,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
repairman,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
sentence,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
nestle,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
buckets,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
infants,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
seize,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
camps,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
click,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
inspectors,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
participating,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
welfare,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
convincing,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
switches,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
independently,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
yasser,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
fulfill,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
tulle,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
dictate,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
tolerated,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
sword,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
tricky,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
interpreted,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
havana,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
pressures,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
rover,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
gretzky,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
ipod,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
toiletries,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
unemployed,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
portsmouth,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
persuade,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
plantation,0.80244904285825,0.30303030303030304,0.2741237257366289,16,107,1,25
litter,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
sec,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
occupy,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
coolers,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
dam,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
illness,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
binding,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
teenager,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
striker,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
fifa,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
lakes,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
electoral,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
marry,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
theaters,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
crocheted,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
pad,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
security,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
traded,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
pursue,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
disputes,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
tanzania,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
township,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
frilly,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
terrorism,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
lame,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
speaking,0.692036192036192,0.2878787878787879,0.27380653966131907,17,107,4,25
roof,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
reflection,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
raises,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
tapped,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
pizza,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
collector,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
enhanced,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
raided,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
athens,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
subjected,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
number,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
supports,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
airport,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
meyer,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
discussion,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
billions,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
reduce,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
anywhere,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
skin,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
disappear,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
northwest,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
91,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
detected,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
preliminary,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
join,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
convenience,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
store,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
tags,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
information,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
violence,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
sailor,0.6154970263381478,0.2727272727272727,0.2727272727272727,18,107,7,25
world,0.53125,0.25,0.27266187050359714,20,107,12,25
berlin,0.558668371021903,0.25757575757575757,0.27088207442067735,19,107,10,25
venue,0.558668371021903,0.25757575757575757,0.27088207442067735,19,107,10,25
play,0.558668371021903,0.25757575757575757,0.27088207442067735,19,107,10,25
job,0.558668371021903,0.25757575757575757,0.27088207442067735,19,107,10,25
brings,0.558668371021903,0.25757575757575757,0.27088207442067735,19,107,10,25
russians,0.558668371021903,0.25757575757575757,0.27088207442067735,19,107,10,25
sole,0.7587497784866205,0.29545454545454547,0.2701922825376063,16,107,2,25
drought,0.7587497784866205,0.29545454545454547,0.2701922825376063,16,107,2,25
boil,0.7587497784866205,0.29545454545454547,0.2701922825376063,16,107,2,25
resolution,0.7587497784866205,0.29545454545454547,0.2701922825376063,16,107,2,25
conserve,0.7587497784866205,0.29545454545454547,0.2701922825376063,16,107,2,25
decidedly,0.7587497784866205,0.29545454545454547,0.2701922825376063,16,107,2,25
solidarity,0.7587497784866205,0.29545454545454547,0.2701922825376063,16,107,2,25
tweed,0.7587497784866205,0.29545454545454547,0.2701922825376063,16,107,2,25
abe,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
commissioned,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
diet,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
workplace,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
capsule,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
rivers,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
boeing,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
powered,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
regarded,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
magical,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
qualify,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
neal,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
towns,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
vary,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
anybody,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
veil,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
foliage,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
peaks,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
midwest,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
stanford,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
farms,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
negotiations,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
strategic,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
phelps,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
rip,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
fruits,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
deployed,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
companies,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
persuaded,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
indonesian,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
islam,0.6608126721763085,0.2803030303030303,0.2697648317803356,17,107,5,25
crushed,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
shoot,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
rely,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
allegedly,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
alabama,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
calendar,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
queen,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
packed,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
risks,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
nurses,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
difficult,0.5915633109029336,0.26515151515151514,0.2685678457072591,18,107,8,25
discovered,0.5393790849673203,0.25,0.2665957813667452,19,107,11,25
cans,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
cakes,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
yield,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
imf,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
arafat,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
idaho,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
settlers,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
rican,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
strait,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
corset,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
kashmir,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
cooperation,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
absorbed,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
pike,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
waved,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
emperor,0.7194887863262338,0.2878787878787879,0.26625467929815755,16,107,3,25
worm,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
dilemma,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
merger,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
grades,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
2011,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
robbins,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
infections,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
compatible,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
zoom,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
plots,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
catastrophic,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
notified,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
dpp,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
theoretically,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
ariel,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
implementation,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
designate,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
bayern,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
decisive,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
honour,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
bonuses,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
historically,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
predominantly,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
spam,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
compulsory,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
disabilities,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
mugabe,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
respiratory,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
equality,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
booking,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
economically,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
aerial,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
hispanic,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
socially,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
speedy,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
commit,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
innocence,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
accountability,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
hitters,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
hatred,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
reverend,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
petition,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
confidential,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
circuits,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
sars,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
chad,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
receivers,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
certification,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
criticize,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
condoms,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
luna,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
fundamentals,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
shooter,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
concessions,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
parlors,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
avert,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
whereby,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
assurances,0.851074851074851,0.30303030303030304,0.2660173659942766,15,107,0,25
