context,p,r,f1,n_pos,total_pos,n_neg,total_neg
male,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
head,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
carolina,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
go,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buddy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
one,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
concludes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
admit,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crews,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
piano,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
coughs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rats,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
approximately,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
decapitated,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hutchison,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
innards,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
guilty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wrung,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
biting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
visitors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
heavier,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spare,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sticky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
malverde,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
noah,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thrush,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
squirrel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
anti,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
goat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
debbie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ford,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
squawk,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ivory,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
scene,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ears,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shift,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pigs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cherry,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
succumbed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nervous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
whitey,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
instructions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
humane,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
forgot,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
portray,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lizard,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
keaton,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proven,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lands,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
visits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buster,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lau,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pronounced,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
penguin,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tearing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
gardener,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
teaching,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cards,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cardinal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
investigation,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
unsuccessfully,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
judd,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
animal,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chirping,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
slugged,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shirt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elementary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
onto,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
arts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
maggie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thrives,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
drowning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
currently,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
keeps,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
considered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chase,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
specialty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sad,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
kept,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
agrees,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adorable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pickup,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
saturday,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accused,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
atop,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
feeder,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spirits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
needing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sung,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shelf,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
queens,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
moore,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
generations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
liked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
repeat,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
likened,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mastered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lining,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reminded,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
subject,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
quiet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
outrageous,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rid,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1975,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hopefully,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
toby,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
puff,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
extended,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
leave,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
california,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
learning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
insult,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bigger,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sticking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cages,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plant,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
handwritten,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
letting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
apparently,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
psychological,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
speaks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
rachel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
belongs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pretty,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cousins,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
enjoyable,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fourth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
relatives,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
naked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
six,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
naming,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
turning,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dear,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
attempted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bottom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hooks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beautiful,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sky,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corner,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
room,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
inch,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
contains,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
willie,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
walking,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
walked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
13,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sitting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mouse,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
red,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tell,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wonderful,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
neck,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
news,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
taught,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
loses,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
athletic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
tragedy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proud,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ark,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pink,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
habits,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
recovered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sure,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
student,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
janet,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
likes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
grandmother,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jacket,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
songs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
their,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pole,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
used,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
days,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
through,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
especially,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
painted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shelves,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
get,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
disguised,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
girl,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lee,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
celebrity,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
at,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
in,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
perched,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bought,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
she,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bands,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fox,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
known,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
oven,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
boiled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
simon,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
hobby,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
arranged,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
spinoff,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stole,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
events,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
range,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
charity,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
swimming,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
york,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
series,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
atlantic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
escape,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
little,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
title,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
television,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
saying,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
upset,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
office,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
95,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
operates,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lager,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
an,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
loss,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
could,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
over,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
distribution,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
oklahoma,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
its,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
outlets,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sir,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
60,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
42,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
europe,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
yourself,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
14,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nine,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
where,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
budget,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
maker,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
exceptional,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
profit,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
whitney,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
low,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
shed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
brewing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
boat,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
buy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
parent,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
paperback,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
heron,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
34,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
period,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
largest,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
27,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
less,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
french,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
11,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
17,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wide,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
join,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
down,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
skipper,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1935,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
holdings,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
atp,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
debt,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sharing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
popular,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
whale,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ending,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
australian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
burton,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
aboard,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
business,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
entered,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
breeze,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
selling,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
groups,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
half,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fly,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
board,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pre,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stuck,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
later,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ii,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
immediately,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
35,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
unit,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
pulled,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
65,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
wednesday,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
70,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
falling,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
design,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rates,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
agreed,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
98,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
behind,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
51,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
form,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
member,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tough,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
medalist,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
factories,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
moya,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
avocado,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mint,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
valued,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
illustrations,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
mariana,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lobb,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
rallied,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
contracted,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
butterflies,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
roland,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
lopez,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
supermarket,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
supplying,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
97,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
holmes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
items,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
750,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
1999,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
chips,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
statements,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
barnes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
enhanced,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
owen,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
stripes,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
jays,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
redefined,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
update,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
steele,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bare,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
typical,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sheriff,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
fast,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
portrays,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
dennis,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
poll,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
bowl,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sale,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
northwest,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
previous,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
seller,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
finch,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
85,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
seven,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
malaysian,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
thai,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
poems,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
nursing,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
brick,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tying,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
tyler,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
sixth,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
trim,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
iconic,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
ticket,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
buck,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
italy,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
joint,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
begin,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
block,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
boss,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
breaking,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
total,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
industries,0.6428571428571428,0.6666666666666666,0.6461538461538461,1,3,1,6
