context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cubs,0.389378687955571,0.373134328358209,0.23113975576662144,2,83,3,51
sorghum,0.389378687955571,0.373134328358209,0.23113975576662144,2,83,3,51
qualifier,0.389378687955571,0.373134328358209,0.23113975576662144,2,83,3,51
grits,0.389378687955571,0.373134328358209,0.23113975576662144,2,83,3,51
cabernet,0.389378687955571,0.373134328358209,0.23113975576662144,2,83,3,51
cnn,0.389378687955571,0.373134328358209,0.23113975576662144,2,83,3,51
ratings,0.28545373817411795,0.31343283582089554,0.23038951239549943,5,83,14,51
eagle,0.28545373817411795,0.31343283582089554,0.23038951239549943,5,83,14,51
lucky,0.2713021431305013,0.27611940298507465,0.23012002505315277,8,83,22,51
novel,0.2781626532437694,0.29850746268656714,0.22987786434702795,6,83,17,51
headline,0.2781626532437694,0.29850746268656714,0.22987786434702795,6,83,17,51
thames,0.29310589907604834,0.3283582089552239,0.22966798659762416,4,83,11,51
nazi,0.29310589907604834,0.3283582089552239,0.22966798659762416,4,83,11,51
soggy,0.29310589907604834,0.3283582089552239,0.22966798659762416,4,83,11,51
sore,0.29310589907604834,0.3283582089552239,0.22966798659762416,4,83,11,51
nearest,0.29310589907604834,0.3283582089552239,0.22966798659762416,4,83,11,51
interview,0.270852383978343,0.28358208955223874,0.22818130292152583,7,83,20,51
curtain,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
pottery,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
cohen,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
gardening,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
turnips,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
leagues,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
ripening,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
beverages,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
floral,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
frances,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
queensland,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
bitten,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
grenade,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
inventory,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
anticipation,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
fridge,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
teens,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
rust,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
lindsay,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
hazards,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
oceans,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
crude,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
xi,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
rankings,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
woody,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
angola,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
merlot,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
13th,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
gin,0.34621812810945274,0.3656716417910448,0.22770492525134045,2,83,4,51
pavilion,0.30198232782870565,0.34328358208955223,0.22764752904589303,3,83,8,51
ellis,0.30198232782870565,0.34328358208955223,0.22764752904589303,3,83,8,51
ucla,0.30198232782870565,0.34328358208955223,0.22764752904589303,3,83,8,51
undergo,0.30198232782870565,0.34328358208955223,0.22764752904589303,3,83,8,51
soybean,0.30198232782870565,0.34328358208955223,0.22764752904589303,3,83,8,51
hezbollah,0.30198232782870565,0.34328358208955223,0.22764752904589303,3,83,8,51
capability,0.30198232782870565,0.34328358208955223,0.22764752904589303,3,83,8,51
bites,0.30198232782870565,0.34328358208955223,0.22764752904589303,3,83,8,51
occupation,0.30198232782870565,0.34328358208955223,0.22764752904589303,3,83,8,51
retained,0.27503927729772193,0.30597014925373134,0.22621490956514867,5,83,15,51
ben,0.27503927729772193,0.30597014925373134,0.22621490956514867,5,83,15,51
magnifying,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
steagall,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
shattering,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
leaded,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
chihuly,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
murano,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
chandeliers,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
vials,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
shard,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
domed,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
chandelier,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
storefront,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
staircase,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
1938,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
edifice,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
intricate,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
arches,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
corrugated,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
storey,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
envelope,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
entertain,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
ritts,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
caen,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
sendek,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
alpert,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
kelleher,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
dhaliwal,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
wesson,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
greenberg,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
ephedra,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
tijuana,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
perez,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
mainstay,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
oregonian,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
schumann,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
mower,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
mowers,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
croquet,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
sprinkler,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
mows,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
jockeys,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
darts,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
salute,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
solaris,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
drifted,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
lott,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
heiress,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
coli,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
fettuccine,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
savoy,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
kimchi,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
savage,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
darryl,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
charisse,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
dwight,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
homers,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
addiction,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
bernie,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
850,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
spared,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
nori,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
miso,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
republics,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
alvaro,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
nicaraguan,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
homosexual,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
methodist,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
gutierrez,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
escalating,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
birthplace,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
slain,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
jornal,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
quesada,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
reap,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
richness,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
calorie,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
dehydrated,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
ceasefire,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
blockade,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
hi,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
nibbled,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
jih,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
gordy,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
marsha,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
catwoman,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
renee,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
wesley,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
defendant,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
chained,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
postal,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
swordfish,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
joanne,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
divorce,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
graduated,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
tracy,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
travis,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
dundee,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
irwin,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
lacoste,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
python,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
harpoon,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
giraffe,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
mauled,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
harpooned,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
dagbladet,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
external,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
septic,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
propane,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
merkava,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
sejong,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
globalsecurity,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
turret,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
rafah,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
nitrogen,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
747,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
incursion,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
launcher,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
atlantis,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
troop,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
academics,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
bosnian,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
ibrahim,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
ismail,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
politika,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
clashes,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
coup,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
serbian,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
tripoli,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
lecture,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
rabe,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
raab,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
defamation,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
algiers,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
liberte,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
quilted,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
whacker,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
screened,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
termed,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
encroachment,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
physically,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
santana,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
peat,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
zefross,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
welker,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
culpepper,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
kanter,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
sphagnum,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
td,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
wr,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
tyrone,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
otis,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
naomi,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
favre,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
cunningham,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
peggy,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
jo,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
nfc,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
playwright,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
dayton,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
sophomore,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
panthers,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
shepard,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
jacksonville,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
gifted,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
ji,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
givhan,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
stuffer,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
stuffers,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
oxfam,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
preheat,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
preheated,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
375,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
convection,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
mitts,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
shove,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
basting,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
loaves,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
bakes,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
uncover,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
frittata,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
rotating,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
turkeys,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
corpse,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
pone,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
codes,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
prom,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
conservatively,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
frilly,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
bridesmaid,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
taffeta,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
bustier,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
hem,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
tulle,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
ruffled,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
tunic,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
warmly,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
ruffles,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
plaid,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
fridays,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
robes,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
enforcing,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
peasant,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
adhere,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
provocative,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
inappropriate,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
onstage,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
marilyn,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
outrageous,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
sword,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
opt,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
vuitton,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
wives,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
valentine,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
advise,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
pence,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
paedophile,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
lardner,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
maegashira,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
counterfeiting,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
holyfield,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
pedophile,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
pinkie,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
pinky,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
extortion,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
wrestler,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
dismantled,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
vaccination,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
mafia,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
smuggle,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
tailed,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
bets,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
trilogy,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
hans,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
rolex,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
allege,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
grossed,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
propose,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
timothy,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
deported,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
seizure,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
stumbled,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
bouncing,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
cardinal,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
stool,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
arguments,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
melodies,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
repellant,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
physiology,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
infect,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
smithsonian,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
evolutionary,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
smartphone,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
smartphones,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
android,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
messaging,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
treo,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
encrypted,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
pager,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
email,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
oyl,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
kalamata,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
reindeer,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
caper,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
terraced,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
berlusconi,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
baguette,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
hamid,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
crostini,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
insurgency,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
reynolds,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
worshippers,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
itunes,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
iphones,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
cupertino,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
amelio,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
spindler,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
ipads,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
powerbook,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
wozniak,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
macbook,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
motherhood,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
pixar,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
oppenheimer,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
gil,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
dumpling,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
profitability,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
thorn,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
announcements,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
natalie,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
editing,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
aol,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
rumor,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
guidance,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
lawsuits,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
disclose,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
launches,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
loyalty,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
mercer,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
moreover,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
lim,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
saga,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
sook,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
aristide,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
whitman,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
laureate,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
weber,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
herds,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
racket,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
fodder,0.765346201324206,0.3880597014925373,0.22573081795989003,1,83,0,51
