context,p,r,f1,n_pos,total_pos,n_neg,total_neg
450,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
mesh,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
hills,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
doctors,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
corner,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
professional,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
finding,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
scientific,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
collect,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
advised,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
muscle,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
ended,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
floor,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
released,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
dusted,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
lesson,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
grouper,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
sipped,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
everywhere,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
evidence,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
ear,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
cone,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
resist,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
recommends,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
protective,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
television,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
countries,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
shore,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
newest,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
generations,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
pay,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
sweat,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
surprise,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
roof,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
involves,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
women,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
tangerine,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
mere,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
43,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
suggestion,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
loin,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
traditional,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
dutch,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
fantasy,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
girls,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
nut,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
fed,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
government,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
aroma,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
warmed,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
change,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
holes,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
fewer,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
typical,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
lover,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
pretty,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
buyers,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
fig,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
dominant,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
games,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
unfortunate,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
job,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
slathered,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
surplus,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
anderson,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
tangle,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
inspiration,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
blackened,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
approached,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
celebrate,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
fairly,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
properly,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
wednesday,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
approximately,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
angel,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
retail,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
national,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
rise,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
america,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
workshop,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
soups,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
smashed,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
classic,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
end,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
resulting,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
period,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
brew,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
brief,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
clove,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
west,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
appetizers,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
worked,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
700,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
up,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
feb,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
beginning,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
beat,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
scared,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
plunged,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
consistency,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
meters,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
tail,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
institute,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
handed,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
tarts,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
neatly,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
ad,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
worry,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
hidden,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
circle,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
books,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
42,0.3802197802197802,0.35,0.3418546365914787,3,12,4,8
that,0.33406593406593404,0.35,0.3413333333333334,6,12,7,8
entertain,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
slug,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jammers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
boycotts,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
foxy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hyacinth,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dinars,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fresher,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pliable,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nunes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unmold,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unwashed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hedda,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unpasteurized,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
contact,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tupperware,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jefferson,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chlorine,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rinsing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sails,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hyacinths,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bib,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
endives,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
melman,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
moisten,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
oakleaf,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bagging,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tolerates,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fragile,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
vermicelli,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nitrogen,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
skyrocketed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sucking,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
huckleberries,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
iguana,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
edibles,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
geneticist,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
leafs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hippie,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cheesesteak,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wisp,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
internal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
subsist,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chernobyl,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pinpointed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
viewer,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dieters,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
injecting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
understanding,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
interfering,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
overflowed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
giggle,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
translation,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
leonardo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lizard,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
goodbye,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
luxuries,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
deft,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
debating,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nathan,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
yin,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rejoice,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
detector,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
a1,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
digital,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
innovations,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dries,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
asians,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
lousy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
amato,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mused,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tamale,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
denis,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
instructs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
luis,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
belong,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
trailing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rating,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
reject,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
loretta,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
frizzy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
erode,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
intrigued,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nudge,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
enormously,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cornflakes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
enforcing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fetches,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hero,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
summery,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bodega,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
adhere,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
robuchon,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cushion,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nicknames,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cha,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
banning,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
vermilion,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
odyssey,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
engineering,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wolfgang,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
robots,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
changes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
appetites,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
symbolizes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
saunders,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bills,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dismissed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
heights,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
views,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
communities,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
popeye,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
defrosted,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
acheson,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sailor,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
o157,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
malabar,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
feces,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nsf,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
virulent,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
spiking,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
collectibles,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
narrowed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
narrowing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pathogens,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
strength,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
blanching,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
defrost,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
melody,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
folate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pasture,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
downing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
manicotti,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sickening,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ong,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
restocking,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
reassure,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bacterial,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bunched,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
farr,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bolts,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
reappear,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stouffer,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
polluted,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
uncover,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sauteeing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
castor,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
contaminating,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
primavera,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
interstate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
resume,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
recreate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
precautionary,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
handlers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
springer,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
derided,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
optimistic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
triangular,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mulching,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
feasting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
recovered,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
inherit,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
galore,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jojo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hobo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
homestyle,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
glassy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
eagerly,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
endeavors,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
superstar,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
arroz,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
treadmill,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
continuous,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nicole,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ikan,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
microbe,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fiasco,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
laughing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fluke,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
intimate,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
provoking,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
boomers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fitzgerald,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nacho,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ratings,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
soba,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sixty,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
reminding,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
campfire,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
threaded,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
embattled,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chablis,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
slept,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
carbonara,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mouthed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
milanese,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
plank,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
panacea,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
feat,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cache,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
expose,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hurting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
drown,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
facsimile,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sickly,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
dufresne,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
riffs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
attitudes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
payoff,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
verdes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
guidelines,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
announcing,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
politicians,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
rp,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mariner,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cathy,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
unfolded,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
uproar,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
scorsese,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bernard,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
stanley,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
peddled,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
frightened,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
confidence,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
agribusiness,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
krause,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
arranging,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
topper,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fountain,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
roger,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
perky,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
backlash,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
await,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
glace,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
murray,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
trails,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fulfill,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
demands,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
compulsory,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
steal,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
register,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
strand,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
surveyed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
embarrassment,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
laughed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fisher,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
suspension,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bc,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
doll,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
skunk,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
swamp,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mwanawasa,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
mattel,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
elmo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jadeite,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
looper,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
liberty,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tickle,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
odor,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
secluded,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pansies,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
choux,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
civic,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
chintz,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
transformers,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
barbies,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
devin,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
costa,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
nassau,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
jolanta,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
toymaker,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
flitting,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wiggs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hock,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
bijeljina,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cayo,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fogleman,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
sla,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fermentation,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
smelly,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
miraculous,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
wakefield,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
parasites,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ppm,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
meantime,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
ferry,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
cuttlefish,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
prunes,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
prudence,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
specs,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
deposited,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
pronounce,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
crammed,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
hula,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
tourist,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
adoption,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
depended,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
fireplaces,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
anheuser,0.7684210526315789,0.45,0.32934472934472936,1,12,0,8
