context,p,r,f1,n_pos,total_pos,n_neg,total_neg
harmonica,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fabricated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shielded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
parfait,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
filters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
domes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bulbs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
peer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
heatproof,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
owns,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
booths,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slender,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
malls,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
artwork,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gaze,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
phillip,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stemmed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
piles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
blondie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nonreactive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
flasks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vitrine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jugs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
molds,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inlaid,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
enameled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
powdered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
molecules,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
floral,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
silvery,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
etching,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
canisters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pressing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fabric,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
counters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ballistic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slab,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
displaying,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
minimalist,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
architects,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
curtains,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
antiques,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
edifice,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
intricate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
splintered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spacious,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
medieval,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
altar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
airtight,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mahogany,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marbles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jewels,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crockery,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
molded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fingerprint,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prisms,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jerrod,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thickness,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eggnog,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pewter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ppg,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wavy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sangria,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gainers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
polycarbonate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
recyclable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fluted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
backboard,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deco,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
skim,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bangles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
twisting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
expansive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
instruments,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exhibited,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
curving,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
abstract,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crunched,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
underfoot,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
textile,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
drawings,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chip,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tray,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
handmade,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shielding,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
faceted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cones,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tumbler,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
glazing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
backlit,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
entryway,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tabletop,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
encase,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
labs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beaker,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
encasing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
transparency,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
litter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
faux,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
microscope,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
revolving,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
techniques,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ornate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ruby,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
palais,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
portraits,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
supplier,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shareholder,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
laced,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sprinkled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
patterned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
patterns,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
soundproof,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
machinery,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
guardian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ashtray,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shutters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gothic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
walnut,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
walkways,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paneling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wastes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
smoky,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crunching,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sculptor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
timber,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cleaners,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
threads,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quartz,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exquisite,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rotunda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cartel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wool,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thicker,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sheer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carafe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
syringes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
parting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cylindrical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
riedel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mounds,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
passers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
arches,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
refreshing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pristine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cupola,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mining,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
samples,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
blackened,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
202,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brent,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
showcases,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gerald,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
luminous,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
immense,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jewel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
finnish,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chipped,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
flute,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bent,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tapping,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
multicolored,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gazed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lifts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thinner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stems,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
moisture,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
creations,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gravel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
boasts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
strengthened,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cutters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reduces,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
repealed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vista,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
racks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spheres,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
filtering,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sectors,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
metallic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exhibits,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
spaces,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prism,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unbreakable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tiled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stack,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ashtrays,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
restoration,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stacked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
innovative,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
centuries,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
attractive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
locks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tumbled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crafts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sarcophagus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scraps,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
footer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
doorway,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
curator,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reichstag,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
visual,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
furnishings,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unbroken,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
foyer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
framing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lenin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
metaphor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hardened,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
overlooks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
baubles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
automobiles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wingfield,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tint,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slabs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
skinned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pearls,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
institutional,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
canvas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
neatly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
steering,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yogurt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
corrugated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
asbestos,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
canopies,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
luoyang,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
363,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
storey,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
flooring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
streetcar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
streams,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lillian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cedar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wipe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
statues,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pews,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
canyons,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tvs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
necklace,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
seymour,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beautifully,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
furnace,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
framework,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
surround,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
toasting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dripping,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
1920s,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
durable,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marvel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pans,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
volcanic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
melting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
exotic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
decor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
booming,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
envelope,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
furnaces,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sentenced,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sentencing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
recruit,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lectern,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paired,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
collaboration,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clusters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trilogy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
collects,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
asphalt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
renaissance,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
amounts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
netting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nestled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
morrissey,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
punching,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stacks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dotted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scrap,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
incorporated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
walton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
haunting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
perkins,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cordial,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
penthouse,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
condo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
composition,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tools,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crater,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
detectors,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
diane,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
generous,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sealing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
treasures,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
workshops,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brushed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
1949,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
streaming,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
luncheon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
blinds,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thread,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
recruits,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unlike,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
restoring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
raked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
evoke,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
redwood,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
casts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
poles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
strand,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carpenter,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stephanie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
plush,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
monumental,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clinical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hoop,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wheelchair,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slashing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
operas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
corey,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thugs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
influenced,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rattle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
staggered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cavernous,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
showroom,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pedestrians,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
knocks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bohemian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prolific,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
synagogues,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rotating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
busted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
belongings,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wonders,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tanner,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
59th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lend,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bryan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
baths,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
specific,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
illustrated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bored,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
christ,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
1959,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chatted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
grove,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
definite,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
peppered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
contemplate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
productions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wander,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sheltered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
glitz,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
der,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
saga,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cordoned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
romans,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
posh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rockefeller,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
realm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ragged,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quartet,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
woodward,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
melancholy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trooper,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
katie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
