context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pushed,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
comparison,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
vs,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
regarding,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
gigantic,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
winged,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
force,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
1912,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
mirror,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
political,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
mike,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
mass,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
pounds,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
1960s,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
arrive,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
adam,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
railway,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
popularity,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
proved,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
represented,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
intact,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
indigenous,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
saying,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
destroying,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
distinction,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
alone,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
divided,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
stock,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
kept,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
culture,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
straight,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
own,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
afterwards,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
think,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
dealing,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
become,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
preparation,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
separately,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
child,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
thereby,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
satisfied,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
possession,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
800,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
enter,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
strategy,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
worse,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
training,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
peru,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
philip,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
discussed,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
promised,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
pick,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
idea,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
wedding,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
aim,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
1940,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
daytime,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
forge,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
select,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
confined,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
text,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
plan,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
although,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
owing,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
vision,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
ceased,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
treatments,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
1956,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
knowledge,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
commercially,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
involvement,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
mail,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
investigations,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
capabilities,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
notices,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
hopes,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
competitor,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
carpenter,0.682032667876588,0.6551724137931034,0.6657088122605365,4,8,6,21
pacific,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
angel,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
anderson,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
anatomy,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
your,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
costa,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
measured,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
tony,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
argent,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
luke,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
faint,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
reef,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
bleeding,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
identification,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
print,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
sherman,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
nutrition,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
claw,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
war,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
journalist,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
charted,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
finest,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
tails,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
sparrow,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
01,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
genetically,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
fertilizer,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
delivers,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
unexpectedly,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
cartoons,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
aaron,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
emerson,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
destiny,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
orchid,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
traders,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
browns,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
cliffs,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
concerts,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
noise,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
tigers,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
eric,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
ed,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
voices,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
hans,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
con,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
stack,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
learn,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
vegetables,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
marijuana,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
molten,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
cash,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
brahma,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
fry,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
jug,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
elvis,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
mythical,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
stakes,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
equity,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
excavation,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
batches,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
strongest,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
rebel,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
blending,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
hitler,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
liters,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
bedroom,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
petersburg,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
asserted,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
cooler,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
tournaments,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
inscriptions,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
leftover,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
acidic,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
ceramics,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
malay,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
artifacts,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
promotional,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
dundee,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
ovens,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
establishments,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
vine,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
farmland,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
reconstructed,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
tears,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
guest,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
gallons,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
spring,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
clear,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
litres,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
chloride,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
beaches,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
problems,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
arid,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
solids,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
dive,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
government,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
beetles,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
technologies,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
dumped,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
deposits,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
networks,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
coolers,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
eat,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
dubai,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
chennai,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
afraid,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
jugs,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
mate,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
innovative,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
assets,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
dragged,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
refrigeration,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
whales,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
congress,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
determining,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
ducks,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
foul,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
alterations,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
demonstration,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
comprehensive,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
echo,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
relation,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
complement,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
knocking,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
sip,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
additives,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
paris,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
governments,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
comfortable,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
yielding,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
grist,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
biomass,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
artificially,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
iceland,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
stamp,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
illusion,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
jenny,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
relates,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
certification,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
gallery,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
monumental,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
premise,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
legal,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
influential,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
groove,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
mainstream,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
iranian,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
1864,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
1870s,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
subspecies,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
bold,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
illustrations,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
animation,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
didnt,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
neon,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
gilded,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
disguised,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
macdonald,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
socks,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
explanation,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
chorus,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
historians,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
replica,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
learns,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
platinum,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
satellite,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
richards,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
sinclair,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
holmes,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
demo,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
amp,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
armoured,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
medals,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
inferior,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
craig,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
fantastic,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
theaters,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
website,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
minneapolis,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
houston,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
count,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
carol,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
spy,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
generations,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
heather,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
encounter,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
defence,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
ratings,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
collins,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
marching,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
speech,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
jake,0.653448275862069,0.6896551724137931,0.6641909814323605,2,8,3,21
fork,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
boa,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
boas,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
flock,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
sakura,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
covert,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
casualty,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
ornaments,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
forks,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
quincy,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
bantam,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
carlos,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
jacqueline,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
timothy,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
regiment,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
ira,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
fossils,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
profitable,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
wedges,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
pacemaker,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
honored,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
dances,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
mccloud,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
ka,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
stalk,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
alias,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
cecil,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
clover,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
synonymous,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
suffix,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
auctions,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
artery,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
donate,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
rockford,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
foothills,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
ankle,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
disambiguation,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
composer,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
aligned,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
gay,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
sutra,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
franc,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
marsala,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
daddies,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
liza,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
daisy,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
subsidiaries,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
menziesii,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
alfalfa,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
sheaf,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
shasta,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
stabs,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
pbs,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
slaughtered,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
gotham,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
mesoamerican,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
feudal,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
fudge,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
headless,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
ronnie,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
spire,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
ain,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
tibet,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
commentators,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
trumpet,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
shepard,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
sly,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
katie,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
sired,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
presenter,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
magician,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
chronicle,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
perfume,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
dandelion,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
staples,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
interviewed,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
coaching,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
afterlife,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
affection,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
farmed,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
gregory,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
almond,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
pears,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
radical,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
pests,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
californian,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
midwestern,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
plantings,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
premiere,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
nightclub,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
surname,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
reprinted,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
myrtle,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
14th,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
reporting,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
clarke,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
sang,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
fierce,0.6743295019157088,0.7241379310344828,0.6586206896551725,1,8,1,21
