context,p,r,f1,n_pos,total_pos,n_neg,total_neg
buffer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bodyboarding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
disappears,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dreyfuss,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dunn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crash,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cusps,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
catalogue,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crashed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
304,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confronts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
burgess,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deployment,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beads,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
andersen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dissected,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breach,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
danny,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
asiaticus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
barnett,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coulthard,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
airs,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confirm,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
burt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bletchley,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breaching,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
acted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chutney,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
docufiction,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chimaera,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chevy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cosmopolitan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chevrolet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blanket,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bleeker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conceptual,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
corners,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
82,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
circled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
dick,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
coupled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
doubts,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cullen,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
avon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bunbury,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
aided,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
battled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
agron,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bail,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
battling,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
anyway,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confusing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
charges,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
awal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
californica,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
deadshot,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confesses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bishop,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
riviera,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ineffective,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ambushed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rj,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rookeries,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
incorrectly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rochette,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lasser,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lightning,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vaughn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crooked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
risking,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rodeo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ambushes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
latched,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rocket,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lend,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
200608,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reinvented,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bioluminescence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ritz,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
launches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stupid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inconclusive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stilwell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
len,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
congress,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
6m,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
confounded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
imax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
letting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
birns,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
conroy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blackfin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
validated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
learnt,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
impulses,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
imply,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
consecutive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
robinson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
indicum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roger,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
letterman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
roaming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
valet,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
indulgence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crowds,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
vapor,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
blackhawk,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
leaflets,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cruiserweight,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
trunks,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
criminal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
impales,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
indebted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kross,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lashley,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inflating,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unofficial,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
courtroom,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cops,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reunion,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
retracted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unlocked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
benny,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
straits,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
irwin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jubilation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
belmar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
justified,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bernie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
investigator,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kanae,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
uncovering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
amos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rerun,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bernstein,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unruly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crabbing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
revealing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bernier,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unresponsive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
investigates,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
isaf,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
journal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unimportant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jiao,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cottesloe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jakarta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unesco,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
undescribed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jamie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
restless,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
costar,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unethical,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unexpected,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
redneck,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
corroborated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
undivided,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
resume,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
stretched,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jorge,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rethink,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jonathan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
undertake,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jomo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
jojo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
retailing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
underwear,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
undertow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
joel,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
3m,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
resuscitation,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
resurrected,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ivory,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unsympathetic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
unconscious,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
interspecific,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bimini,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lair,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
25km,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
remedy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rigged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tweaked,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
lander,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inquisitive,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
25th,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inspiration,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inspiring,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
instagram,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tying,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crawl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
consultant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
uterus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
larosa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tunes,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
usurer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
informant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
relentless,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ripon,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
analyzing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
crests,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
inhabitant,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beetle,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
install,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
instinct,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
280,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ana,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rfa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rey,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ki,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
reporter,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
convergent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
convergently,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
upheld,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
480,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
convertible,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
convincing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
keamy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intent,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
craven,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
strongbow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
instinctual,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
behaviorist,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
insular,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
tyrannosaurus,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kirsten,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kip,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
upsurge,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kinabatangan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
intellivision,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
kim,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
beijing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
killings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
replacing,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
rhys,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
controversy,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
corresponding,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
00,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adversary,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oars,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nysc,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nutcracker,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
presentations,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nuovo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brigade,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
novels,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
notre,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
notoriety,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adopting,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
noticeable,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pretended,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thea,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nosed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
prevalence,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
theatrical,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
adobo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
northwards,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
themed,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
terrax,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
operators,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
televised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
potty,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
onslow,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
albinism,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ominous,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oman,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
omac,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bronson,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
catalina,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
predated,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
advertisement,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
broaden,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
catan,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
advertised,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ale,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oceanographer,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
oceania,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
northampton,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cg,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
breached,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thorns,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brawl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cheat,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cheering,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thorny,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
naumann,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thrasher,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brad,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
profiled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nasal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
programme,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nanotechnology,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
programming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
namora,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
naming,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
actors,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
proceeded,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
chalam,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brett,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nomadic,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
brenda,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
challenged,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
challenging,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
admiral,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pride,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
priest,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nj,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
suro,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nemesis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nightly,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
nicole,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
surfboards,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
thereof,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ngos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
newborns,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
newark,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
boyd,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
petro,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
personality,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
personal,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cadell,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pleads,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pledge,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
plos,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
ahh,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
perception,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
takedowns,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pendants,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bundled,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bunch,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pectoralis,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
cameras,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
peachey,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bum,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
akademie,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pawn,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
patterned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bulletin,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
patient,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
burberry,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swings,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
swipe,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pisco,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pitches,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pitching,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pippa,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pitted,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
bust,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pl,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
pinned,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
placebo,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
placenta,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
placental,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
placid,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
syndicate,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
burke,0.7999999999999999,0.6666666666666666,0.6249999999999999,1,3,0,3
