context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dedication,1.0,1.0,1.0,1,1,0,1
defender,1.0,1.0,1.0,1,1,0,1
jio,1.0,1.0,1.0,1,1,0,1
jill,1.0,1.0,1.0,1,1,0,1
defining,1.0,1.0,1.0,1,1,0,1
definition,1.0,1.0,1.0,1,1,0,1
jetty,1.0,1.0,1.0,1,1,0,1
defy,1.0,1.0,1.0,1,1,0,1
del,1.0,1.0,1.0,1,1,0,1
jerzy,1.0,1.0,1.0,1,1,0,1
delivers,1.0,1.0,1.0,1,1,0,1
demonstrate,1.0,1.0,1.0,1,1,0,1
denham,1.0,1.0,1.0,1,1,0,1
denmark,1.0,1.0,1.0,1,1,0,1
depleted,1.0,1.0,1.0,1,1,0,1
depression,1.0,1.0,1.0,1,1,0,1
descendant,1.0,1.0,1.0,1,1,0,1
descendants,1.0,1.0,1.0,1,1,0,1
jealous,1.0,1.0,1.0,1,1,0,1
descent,1.0,1.0,1.0,1,1,0,1
jaws,1.0,1.0,1.0,1,1,0,1
describers,1.0,1.0,1.0,1,1,0,1
jason,1.0,1.0,1.0,1,1,0,1
desired,1.0,1.0,1.0,1,1,0,1
janeiro,1.0,1.0,1.0,1,1,0,1
destroy,1.0,1.0,1.0,1,1,0,1
decade,1.0,1.0,1.0,1,1,0,1
debated,1.0,1.0,1.0,1,1,0,1
dealt,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
kakapo,1.0,1.0,1.0,1,1,0,1
jutland,1.0,1.0,1.0,1,1,0,1
cruel,1.0,1.0,1.0,1,1,0,1
cruelty,1.0,1.0,1.0,1,1,0,1
cruises,1.0,1.0,1.0,1,1,0,1
junglefowl,1.0,1.0,1.0,1,1,0,1
cube,1.0,1.0,1.0,1,1,0,1
cuculidae,1.0,1.0,1.0,1,1,0,1
cult,1.0,1.0,1.0,1,1,0,1
cumbria,1.0,1.0,1.0,1,1,0,1
curiosity,1.0,1.0,1.0,1,1,0,1
cyclists,1.0,1.0,1.0,1,1,0,1
daemon,1.0,1.0,1.0,1,1,0,1
judas,1.0,1.0,1.0,1,1,0,1
deals,1.0,1.0,1.0,1,1,0,1
dan,1.0,1.0,1.0,1,1,0,1
dancers,1.0,1.0,1.0,1,1,0,1
daniels,1.0,1.0,1.0,1,1,0,1
danish,1.0,1.0,1.0,1,1,0,1
josh,1.0,1.0,1.0,1,1,0,1
darter,1.0,1.0,1.0,1,1,0,1
dashes,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
jolla,1.0,1.0,1.0,1,1,0,1
davies,1.0,1.0,1.0,1,1,0,1
dawkins,1.0,1.0,1.0,1,1,0,1
deadly,1.0,1.0,1.0,1,1,0,1
dealer,1.0,1.0,1.0,1,1,0,1
jameson,1.0,1.0,1.0,1,1,0,1
jamaican,1.0,1.0,1.0,1,1,0,1
detect,1.0,1.0,1.0,1,1,0,1
dominate,1.0,1.0,1.0,1,1,0,1
inventory,1.0,1.0,1.0,1,1,0,1
distantly,1.0,1.0,1.0,1,1,0,1
intruders,1.0,1.0,1.0,1,1,0,1
distinguishing,1.0,1.0,1.0,1,1,0,1
disturbing,1.0,1.0,1.0,1,1,0,1
introductions,1.0,1.0,1.0,1,1,0,1
diver,1.0,1.0,1.0,1,1,0,1
divers,1.0,1.0,1.0,1,1,0,1
dizzy,1.0,1.0,1.0,1,1,0,1
dj,1.0,1.0,1.0,1,1,0,1
interview,1.0,1.0,1.0,1,1,0,1
djs,1.0,1.0,1.0,1,1,0,1
documents,1.0,1.0,1.0,1,1,0,1
internationals,1.0,1.0,1.0,1,1,0,1
discuss,1.0,1.0,1.0,1,1,0,1
donor,1.0,1.0,1.0,1,1,0,1
intercepted,1.0,1.0,1.0,1,1,0,1
intact,1.0,1.0,1.0,1,1,0,1
insulate,1.0,1.0,1.0,1,1,0,1
insularis,1.0,1.0,1.0,1,1,0,1
instruments,1.0,1.0,1.0,1,1,0,1
instrument,1.0,1.0,1.0,1,1,0,1
dramatically,1.0,1.0,1.0,1,1,0,1
dreadful,1.0,1.0,1.0,1,1,0,1
dreamt,1.0,1.0,1.0,1,1,0,1
drier,1.0,1.0,1.0,1,1,0,1
driven,1.0,1.0,1.0,1,1,0,1
drives,1.0,1.0,1.0,1,1,0,1
disguise,1.0,1.0,1.0,1,1,0,1
disappears,1.0,1.0,1.0,1,1,0,1
jail,1.0,1.0,1.0,1,1,0,1
issues,1.0,1.0,1.0,1,1,0,1
jafar,1.0,1.0,1.0,1,1,0,1
determination,1.0,1.0,1.0,1,1,0,1
determined,1.0,1.0,1.0,1,1,0,1
jacana,1.0,1.0,1.0,1,1,0,1
devi,1.0,1.0,1.0,1,1,0,1
jabiru,1.0,1.0,1.0,1,1,0,1
devised,1.0,1.0,1.0,1,1,0,1
devours,1.0,1.0,1.0,1,1,0,1
ivan,1.0,1.0,1.0,1,1,0,1
diego,1.0,1.0,1.0,1,1,0,1
item,1.0,1.0,1.0,1,1,0,1
italy,1.0,1.0,1.0,1,1,0,1
italia,1.0,1.0,1.0,1,1,0,1
diesel,1.0,1.0,1.0,1,1,0,1
investigations,1.0,1.0,1.0,1,1,0,1
israeli,1.0,1.0,1.0,1,1,0,1
isolation,1.0,1.0,1.0,1,1,0,1
differs,1.0,1.0,1.0,1,1,0,1
isn,1.0,1.0,1.0,1,1,0,1
islander,1.0,1.0,1.0,1,1,0,1
dig,1.0,1.0,1.0,1,1,0,1
digitally,1.0,1.0,1.0,1,1,0,1
irene,1.0,1.0,1.0,1,1,0,1
dimorphic,1.0,1.0,1.0,1,1,0,1
directions,1.0,1.0,1.0,1,1,0,1
disabled,1.0,1.0,1.0,1,1,0,1
disagreeable,1.0,1.0,1.0,1,1,0,1
investigators,1.0,1.0,1.0,1,1,0,1
kala,1.0,1.0,1.0,1,1,0,1
kathy,1.0,1.0,1.0,1,1,0,1
drumming,1.0,1.0,1.0,1,1,0,1
crew,1.0,1.0,1.0,1,1,0,1
classify,1.0,1.0,1.0,1,1,0,1
lemur,1.0,1.0,1.0,1,1,0,1
claudia,1.0,1.0,1.0,1,1,0,1
clawed,1.0,1.0,1.0,1,1,0,1
clipped,1.0,1.0,1.0,1,1,0,1
cloak,1.0,1.0,1.0,1,1,0,1
clouds,1.0,1.0,1.0,1,1,0,1
cm,1.0,1.0,1.0,1,1,0,1
cms,1.0,1.0,1.0,1,1,0,1
coached,1.0,1.0,1.0,1,1,0,1
coasts,1.0,1.0,1.0,1,1,0,1
colin,1.0,1.0,1.0,1,1,0,1
legislature,1.0,1.0,1.0,1,1,0,1
lectures,1.0,1.0,1.0,1,1,0,1
collapse,1.0,1.0,1.0,1,1,0,1
colleagues,1.0,1.0,1.0,1,1,0,1
collective,1.0,1.0,1.0,1,1,0,1
collects,1.0,1.0,1.0,1,1,0,1
laysan,1.0,1.0,1.0,1,1,0,1
layer,1.0,1.0,1.0,1,1,0,1
lawyers,1.0,1.0,1.0,1,1,0,1
lawsuit,1.0,1.0,1.0,1,1,0,1
laws,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
commemorated,1.0,1.0,1.0,1,1,0,1
commonality,1.0,1.0,1.0,1,1,0,1
launceston,1.0,1.0,1.0,1,1,0,1
commonest,1.0,1.0,1.0,1,1,0,1
communications,1.0,1.0,1.0,1,1,0,1
classification,1.0,1.0,1.0,1,1,0,1
leo,1.0,1.0,1.0,1,1,0,1
claiming,1.0,1.0,1.0,1,1,0,1
choir,1.0,1.0,1.0,1,1,0,1
lifelong,1.0,1.0,1.0,1,1,0,1
lifelike,1.0,1.0,1.0,1,1,0,1
chapin,1.0,1.0,1.0,1,1,0,1
chapman,1.0,1.0,1.0,1,1,0,1
charts,1.0,1.0,1.0,1,1,0,1
checklist,1.0,1.0,1.0,1,1,0,1
chemical,1.0,1.0,1.0,1,1,0,1
lichen,1.0,1.0,1.0,1,1,0,1
chicago,1.0,1.0,1.0,1,1,0,1
chiefly,1.0,1.0,1.0,1,1,0,1
libya,1.0,1.0,1.0,1,1,0,1
chilcotin,1.0,1.0,1.0,1,1,0,1
liberated,1.0,1.0,1.0,1,1,0,1
choose,1.0,1.0,1.0,1,1,0,1
citizen,1.0,1.0,1.0,1,1,0,1
christ,1.0,1.0,1.0,1,1,0,1
levels,1.0,1.0,1.0,1,1,0,1
christchurch,1.0,1.0,1.0,1,1,0,1
christman,1.0,1.0,1.0,1,1,0,1
letterman,1.0,1.0,1.0,1,1,0,1
cincinnati,1.0,1.0,1.0,1,1,0,1
cinerascens,1.0,1.0,1.0,1,1,0,1
lethal,1.0,1.0,1.0,1,1,0,1
cinereus,1.0,1.0,1.0,1,1,0,1
lesotho,1.0,1.0,1.0,1,1,0,1
circles,1.0,1.0,1.0,1,1,0,1
circling,1.0,1.0,1.0,1,1,0,1
citing,1.0,1.0,1.0,1,1,0,1
laugh,1.0,1.0,1.0,1,1,0,1
latvia,1.0,1.0,1.0,1,1,0,1
las,1.0,1.0,1.0,1,1,0,1
correspondence,1.0,1.0,1.0,1,1,0,1
continental,1.0,1.0,1.0,1,1,0,1
knees,1.0,1.0,1.0,1,1,0,1
contracted,1.0,1.0,1.0,1,1,0,1
controller,1.0,1.0,1.0,1,1,0,1
conventions,1.0,1.0,1.0,1,1,0,1
convicted,1.0,1.0,1.0,1,1,0,1
kilometres,1.0,1.0,1.0,1,1,0,1
kilometer,1.0,1.0,1.0,1,1,0,1
convince,1.0,1.0,1.0,1,1,0,1
convincing,1.0,1.0,1.0,1,1,0,1
cordwainer,1.0,1.0,1.0,1,1,0,1
corporate,1.0,1.0,1.0,1,1,0,1
corresponded,1.0,1.0,1.0,1,1,0,1
costs,1.0,1.0,1.0,1,1,0,1
contaminated,1.0,1.0,1.0,1,1,0,1
councils,1.0,1.0,1.0,1,1,0,1
countrys,1.0,1.0,1.0,1,1,0,1
courage,1.0,1.0,1.0,1,1,0,1
kestrels,1.0,1.0,1.0,1,1,0,1
cousin,1.0,1.0,1.0,1,1,0,1
kerala,1.0,1.0,1.0,1,1,0,1
kenney,1.0,1.0,1.0,1,1,0,1
coventry,1.0,1.0,1.0,1,1,0,1
crab,1.0,1.0,1.0,1,1,0,1
crashes,1.0,1.0,1.0,1,1,0,1
creative,1.0,1.0,1.0,1,1,0,1
creeper,1.0,1.0,1.0,1,1,0,1
katie,1.0,1.0,1.0,1,1,0,1
continent,1.0,1.0,1.0,1,1,0,1
knight,1.0,1.0,1.0,1,1,0,1
compelling,1.0,1.0,1.0,1,1,0,1
configuration,1.0,1.0,1.0,1,1,0,1
lapwings,1.0,1.0,1.0,1,1,0,1
lap,1.0,1.0,1.0,1,1,0,1
lang,1.0,1.0,1.0,1,1,0,1
complement,1.0,1.0,1.0,1,1,0,1
complicated,1.0,1.0,1.0,1,1,0,1
composite,1.0,1.0,1.0,1,1,0,1
concealed,1.0,1.0,1.0,1,1,0,1
concerning,1.0,1.0,1.0,1,1,0,1
concerto,1.0,1.0,1.0,1,1,0,1
concession,1.0,1.0,1.0,1,1,0,1
conducts,1.0,1.0,1.0,1,1,0,1
lagopus,1.0,1.0,1.0,1,1,0,1
confiding,1.0,1.0,1.0,1,1,0,1
connecticut,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
conservationist,1.0,1.0,1.0,1,1,0,1
consideration,1.0,1.0,1.0,1,1,0,1
labour,1.0,1.0,1.0,1,1,0,1
consist,1.0,1.0,1.0,1,1,0,1
kurstin,1.0,1.0,1.0,1,1,0,1
constance,1.0,1.0,1.0,1,1,0,1
constitute,1.0,1.0,1.0,1,1,0,1
constitutes,1.0,1.0,1.0,1,1,0,1
construct,1.0,1.0,1.0,1,1,0,1
kokila,1.0,1.0,1.0,1,1,0,1
constructs,1.0,1.0,1.0,1,1,0,1
koch,1.0,1.0,1.0,1,1,0,1
contacted,1.0,1.0,1.0,1,1,0,1
droops,1.0,1.0,1.0,1,1,0,1
dug,1.0,1.0,1.0,1,1,0,1
chai,1.0,1.0,1.0,1,1,0,1
horton,1.0,1.0,1.0,1,1,0,1
footballer,1.0,1.0,1.0,1,1,0,1
forage,1.0,1.0,1.0,1,1,0,1
forbidden,1.0,1.0,1.0,1,1,0,1
forge,1.0,1.0,1.0,1,1,0,1
fork,1.0,1.0,1.0,1,1,0,1
fowler,1.0,1.0,1.0,1,1,0,1
fragmentation,1.0,1.0,1.0,1,1,0,1
frame,1.0,1.0,1.0,1,1,0,1
franois,1.0,1.0,1.0,1,1,0,1
franz,1.0,1.0,1.0,1,1,0,1
frau,1.0,1.0,1.0,1,1,0,1
hobbies,1.0,1.0,1.0,1,1,0,1
fred,1.0,1.0,1.0,1,1,0,1
frederic,1.0,1.0,1.0,1,1,0,1
freed,1.0,1.0,1.0,1,1,0,1
freedom,1.0,1.0,1.0,1,1,0,1
freeing,1.0,1.0,1.0,1,1,0,1
freightliner,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
hirundo,1.0,1.0,1.0,1,1,0,1
fringe,1.0,1.0,1.0,1,1,0,1
fumes,1.0,1.0,1.0,1,1,0,1
fumigatus,1.0,1.0,1.0,1,1,0,1
functioning,1.0,1.0,1.0,1,1,0,1
fund,1.0,1.0,1.0,1,1,0,1
fungi,1.0,1.0,1.0,1,1,0,1
gabela,1.0,1.0,1.0,1,1,0,1
himachal,1.0,1.0,1.0,1,1,0,1
hilly,1.0,1.0,1.0,1,1,0,1
holiday,1.0,1.0,1.0,1,1,0,1
holland,1.0,1.0,1.0,1,1,0,1
fond,1.0,1.0,1.0,1,1,0,1
homologous,1.0,1.0,1.0,1,1,0,1
horace,1.0,1.0,1.0,1,1,0,1
firebase,1.0,1.0,1.0,1,1,0,1
hoped,1.0,1.0,1.0,1,1,0,1
firebird,1.0,1.0,1.0,1,1,0,1
hook,1.0,1.0,1.0,1,1,0,1
firms,1.0,1.0,1.0,1,1,0,1
fisher,1.0,1.0,1.0,1,1,0,1
fitted,1.0,1.0,1.0,1,1,0,1
honoring,1.0,1.0,1.0,1,1,0,1
fjord,1.0,1.0,1.0,1,1,0,1
flagship,1.0,1.0,1.0,1,1,0,1
flames,1.0,1.0,1.0,1,1,0,1
flaps,1.0,1.0,1.0,1,1,0,1
flavescens,1.0,1.0,1.0,1,1,0,1
holme,1.0,1.0,1.0,1,1,0,1
fledglings,1.0,1.0,1.0,1,1,0,1
homing,1.0,1.0,1.0,1,1,0,1
hometown,1.0,1.0,1.0,1,1,0,1
flexible,1.0,1.0,1.0,1,1,0,1
flips,1.0,1.0,1.0,1,1,0,1
flocking,1.0,1.0,1.0,1,1,0,1
floodplains,1.0,1.0,1.0,1,1,0,1
fluctuations,1.0,1.0,1.0,1,1,0,1
flush,1.0,1.0,1.0,1,1,0,1
fluttering,1.0,1.0,1.0,1,1,0,1
focus,1.0,1.0,1.0,1,1,0,1
holy,1.0,1.0,1.0,1,1,0,1
fold,1.0,1.0,1.0,1,1,0,1
gadwall,1.0,1.0,1.0,1,1,0,1
gained,1.0,1.0,1.0,1,1,0,1
hilary,1.0,1.0,1.0,1,1,0,1
guiana,1.0,1.0,1.0,1,1,0,1
grayi,1.0,1.0,1.0,1,1,0,1
grayish,1.0,1.0,1.0,1,1,0,1
graystone,1.0,1.0,1.0,1,1,0,1
headdress,1.0,1.0,1.0,1,1,0,1
greatly,1.0,1.0,1.0,1,1,0,1
grebes,1.0,1.0,1.0,1,1,0,1
greenpeace,1.0,1.0,1.0,1,1,0,1
greeted,1.0,1.0,1.0,1,1,0,1
gregory,1.0,1.0,1.0,1,1,0,1
grenville,1.0,1.0,1.0,1,1,0,1
griffon,1.0,1.0,1.0,1,1,0,1
grus,1.0,1.0,1.0,1,1,0,1
guans,1.0,1.0,1.0,1,1,0,1
hatchling,1.0,1.0,1.0,1,1,0,1
graduated,1.0,1.0,1.0,1,1,0,1
gujarat,1.0,1.0,1.0,1,1,0,1
harvested,1.0,1.0,1.0,1,1,0,1
gurney,1.0,1.0,1.0,1,1,0,1
hairy,1.0,1.0,1.0,1,1,0,1
haiti,1.0,1.0,1.0,1,1,0,1
haliaeetus,1.0,1.0,1.0,1,1,0,1
hampton,1.0,1.0,1.0,1,1,0,1
handlers,1.0,1.0,1.0,1,1,0,1
hapless,1.0,1.0,1.0,1,1,0,1
harpy,1.0,1.0,1.0,1,1,0,1
happened,1.0,1.0,1.0,1,1,0,1
harassed,1.0,1.0,1.0,1,1,0,1
harbor,1.0,1.0,1.0,1,1,0,1
grasses,1.0,1.0,1.0,1,1,0,1
grace,1.0,1.0,1.0,1,1,0,1
gallows,1.0,1.0,1.0,1,1,0,1
heraldry,1.0,1.0,1.0,1,1,0,1
gammon,1.0,1.0,1.0,1,1,0,1
gannet,1.0,1.0,1.0,1,1,0,1
hieroglyph,1.0,1.0,1.0,1,1,0,1
gannets,1.0,1.0,1.0,1,1,0,1
hesychius,1.0,1.0,1.0,1,1,0,1
gardener,1.0,1.0,1.0,1,1,0,1
garfunkel,1.0,1.0,1.0,1,1,0,1
gate,1.0,1.0,1.0,1,1,0,1
herd,1.0,1.0,1.0,1,1,0,1
gay,1.0,1.0,1.0,1,1,0,1
geology,1.0,1.0,1.0,1,1,0,1
gerald,1.0,1.0,1.0,1,1,0,1
gibbons,1.0,1.0,1.0,1,1,0,1
helping,1.0,1.0,1.0,1,1,0,1
hearing,1.0,1.0,1.0,1,1,0,1
gladys,1.0,1.0,1.0,1,1,0,1
helmet,1.0,1.0,1.0,1,1,0,1
glamorgan,1.0,1.0,1.0,1,1,0,1
hedgehog,1.0,1.0,1.0,1,1,0,1
hectare,1.0,1.0,1.0,1,1,0,1
gleaning,1.0,1.0,1.0,1,1,0,1
gliders,1.0,1.0,1.0,1,1,0,1
gloster,1.0,1.0,1.0,1,1,0,1
gnatcatcher,1.0,1.0,1.0,1,1,0,1
godfrey,1.0,1.0,1.0,1,1,0,1
golfing,1.0,1.0,1.0,1,1,0,1
goodbye,1.0,1.0,1.0,1,1,0,1
grabbing,1.0,1.0,1.0,1,1,0,1
horizontal,1.0,1.0,1.0,1,1,0,1
finder,1.0,1.0,1.0,1,1,0,1
dunlin,1.0,1.0,1.0,1,1,0,1
fighters,1.0,1.0,1.0,1,1,0,1
emery,1.0,1.0,1.0,1,1,0,1
emits,1.0,1.0,1.0,1,1,0,1
emphasis,1.0,1.0,1.0,1,1,0,1
emus,1.0,1.0,1.0,1,1,0,1
enables,1.0,1.0,1.0,1,1,0,1
enacted,1.0,1.0,1.0,1,1,0,1
encompassing,1.0,1.0,1.0,1,1,0,1
induced,1.0,1.0,1.0,1,1,0,1
encourages,1.0,1.0,1.0,1,1,0,1
indo,1.0,1.0,1.0,1,1,0,1
endless,1.0,1.0,1.0,1,1,0,1
enforcement,1.0,1.0,1.0,1,1,0,1
engage,1.0,1.0,1.0,1,1,0,1
indistinguishable,1.0,1.0,1.0,1,1,0,1
engineering,1.0,1.0,1.0,1,1,0,1
indicus,1.0,1.0,1.0,1,1,0,1
enlarged,1.0,1.0,1.0,1,1,0,1
environs,1.0,1.0,1.0,1,1,0,1
eprix,1.0,1.0,1.0,1,1,0,1
index,1.0,1.0,1.0,1,1,0,1
independently,1.0,1.0,1.0,1,1,0,1
eradication,1.0,1.0,1.0,1,1,0,1
erebus,1.0,1.0,1.0,1,1,0,1
ernst,1.0,1.0,1.0,1,1,0,1
erroneous,1.0,1.0,1.0,1,1,0,1
escaping,1.0,1.0,1.0,1,1,0,1
estrildid,1.0,1.0,1.0,1,1,0,1
increasingly,1.0,1.0,1.0,1,1,0,1
increases,1.0,1.0,1.0,1,1,0,1
emblems,1.0,1.0,1.0,1,1,0,1
emblematic,1.0,1.0,1.0,1,1,0,1
embedded,1.0,1.0,1.0,1,1,0,1
eddie,1.0,1.0,1.0,1,1,0,1
earthquake,1.0,1.0,1.0,1,1,0,1
inspections,1.0,1.0,1.0,1,1,0,1
insignis,1.0,1.0,1.0,1,1,0,1
insignia,1.0,1.0,1.0,1,1,0,1
insane,1.0,1.0,1.0,1,1,0,1
earthworms,1.0,1.0,1.0,1,1,0,1
earvin,1.0,1.0,1.0,1,1,0,1
easternmost,1.0,1.0,1.0,1,1,0,1
inornatus,1.0,1.0,1.0,1,1,0,1
easy,1.0,1.0,1.0,1,1,0,1
eck,1.0,1.0,1.0,1,1,0,1
eco,1.0,1.0,1.0,1,1,0,1
ecotourism,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
elliston,1.0,1.0,1.0,1,1,0,1
infrequently,1.0,1.0,1.0,1,1,0,1
edging,1.0,1.0,1.0,1,1,0,1
editing,1.0,1.0,1.0,1,1,0,1
educated,1.0,1.0,1.0,1,1,0,1
informed,1.0,1.0,1.0,1,1,0,1
nares,1.0,1.0,1.0,1,1,0,1
eggshell,1.0,1.0,1.0,1,1,0,1
eighty,1.0,1.0,1.0,1,1,0,1
elderly,1.0,1.0,1.0,1,1,0,1
electric,1.0,1.0,1.0,1,1,0,1
eliza,1.0,1.0,1.0,1,1,0,1
elk,1.0,1.0,1.0,1,1,0,1
ellis,1.0,1.0,1.0,1,1,0,1
et,1.0,1.0,1.0,1,1,0,1
incorporated,1.0,1.0,1.0,1,1,0,1
incorporate,1.0,1.0,1.0,1,1,0,1
hundredths,1.0,1.0,1.0,1,1,0,1
expressway,1.0,1.0,1.0,1,1,0,1
extend,1.0,1.0,1.0,1,1,0,1
icecap,1.0,1.0,1.0,1,1,0,1
exterminated,1.0,1.0,1.0,1,1,0,1
facility,1.0,1.0,1.0,1,1,0,1
hydra,1.0,1.0,1.0,1,1,0,1
fade,1.0,1.0,1.0,1,1,0,1
fake,1.0,1.0,1.0,1,1,0,1
falcons,1.0,1.0,1.0,1,1,0,1
fancier,1.0,1.0,1.0,1,1,0,1
fancy,1.0,1.0,1.0,1,1,0,1
hurricane,1.0,1.0,1.0,1,1,0,1
hunts,1.0,1.0,1.0,1,1,0,1
humilis,1.0,1.0,1.0,1,1,0,1
identical,1.0,1.0,1.0,1,1,0,1
humeralis,1.0,1.0,1.0,1,1,0,1
faster,1.0,1.0,1.0,1,1,0,1
hughes,1.0,1.0,1.0,1,1,0,1
faunas,1.0,1.0,1.0,1,1,0,1
favors,1.0,1.0,1.0,1,1,0,1
howe,1.0,1.0,1.0,1,1,0,1
featherless,1.0,1.0,1.0,1,1,0,1
feels,1.0,1.0,1.0,1,1,0,1
fenced,1.0,1.0,1.0,1,1,0,1
fenghuang,1.0,1.0,1.0,1,1,0,1
hosting,1.0,1.0,1.0,1,1,0,1
hostile,1.0,1.0,1.0,1,1,0,1
ferocious,1.0,1.0,1.0,1,1,0,1
exported,1.0,1.0,1.0,1,1,0,1
identifies,1.0,1.0,1.0,1,1,0,1
eternity,1.0,1.0,1.0,1,1,0,1
examined,1.0,1.0,1.0,1,1,0,1
ethiopia,1.0,1.0,1.0,1,1,0,1
eu,1.0,1.0,1.0,1,1,0,1
inca,1.0,1.0,1.0,1,1,0,1
europeans,1.0,1.0,1.0,1,1,0,1
evelyn,1.0,1.0,1.0,1,1,0,1
evening,1.0,1.0,1.0,1,1,0,1
inara,1.0,1.0,1.0,1,1,0,1
events,1.0,1.0,1.0,1,1,0,1
everyday,1.0,1.0,1.0,1,1,0,1
imposing,1.0,1.0,1.0,1,1,0,1
everyone,1.0,1.0,1.0,1,1,0,1
implying,1.0,1.0,1.0,1,1,0,1
ex,1.0,1.0,1.0,1,1,0,1
examining,1.0,1.0,1.0,1,1,0,1
explosive,1.0,1.0,1.0,1,1,0,1
excess,1.0,1.0,1.0,1,1,0,1
immunity,1.0,1.0,1.0,1,1,0,1
excessive,1.0,1.0,1.0,1,1,0,1
excreta,1.0,1.0,1.0,1,1,0,1
imagined,1.0,1.0,1.0,1,1,0,1
eximius,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
explain,1.0,1.0,1.0,1,1,0,1
explaining,1.0,1.0,1.0,1,1,0,1
explanation,1.0,1.0,1.0,1,1,0,1
exploit,1.0,1.0,1.0,1,1,0,1
explorer,1.0,1.0,1.0,1,1,0,1
exploring,1.0,1.0,1.0,1,1,0,1
chairman,1.0,1.0,1.0,1,1,0,1
hardly,1.0,1.0,1.0,1,1,0,1
lighter,1.0,1.0,1.0,1,1,0,1
begun,1.0,1.0,1.0,1,1,0,1
answered,1.0,1.0,1.0,1,1,0,1
anthropologist,1.0,1.0,1.0,1,1,0,1
mediterranean,1.0,1.0,1.0,1,1,0,1
media,1.0,1.0,1.0,1,1,0,1
antilles,1.0,1.0,1.0,1,1,0,1
measurements,1.0,1.0,1.0,1,1,0,1
measurement,1.0,1.0,1.0,1,1,0,1
anxious,1.0,1.0,1.0,1,1,0,1
anymore,1.0,1.0,1.0,1,1,0,1
ape,1.0,1.0,1.0,1,1,0,1
approachable,1.0,1.0,1.0,1,1,0,1
mckinney,1.0,1.0,1.0,1,1,0,1
approaches,1.0,1.0,1.0,1,1,0,1
mckenna,1.0,1.0,1.0,1,1,0,1
apus,1.0,1.0,1.0,1,1,0,1
arabic,1.0,1.0,1.0,1,1,0,1
arabsat,1.0,1.0,1.0,1,1,0,1
aracari,1.0,1.0,1.0,1,1,0,1
mccann,1.0,1.0,1.0,1,1,0,1
arbor,1.0,1.0,1.0,1,1,0,1
argued,1.0,1.0,1.0,1,1,0,1
arguing,1.0,1.0,1.0,1,1,0,1
arose,1.0,1.0,1.0,1,1,0,1
mbta,1.0,1.0,1.0,1,1,0,1
arrangement,1.0,1.0,1.0,1,1,0,1
arrangements,1.0,1.0,1.0,1,1,0,1
mayr,1.0,1.0,1.0,1,1,0,1
announce,1.0,1.0,1.0,1,1,0,1
melanie,1.0,1.0,1.0,1,1,0,1
angelo,1.0,1.0,1.0,1,1,0,1
alta,1.0,1.0,1.0,1,1,0,1
airports,1.0,1.0,1.0,1,1,0,1
meters,1.0,1.0,1.0,1,1,0,1
alam,1.0,1.0,1.0,1,1,0,1
albert,1.0,1.0,1.0,1,1,0,1
metamorphoses,1.0,1.0,1.0,1,1,0,1
albifrons,1.0,1.0,1.0,1,1,0,1
alcidae,1.0,1.0,1.0,1,1,0,1
alderney,1.0,1.0,1.0,1,1,0,1
merritt,1.0,1.0,1.0,1,1,0,1
aliens,1.0,1.0,1.0,1,1,0,1
allison,1.0,1.0,1.0,1,1,0,1
alluded,1.0,1.0,1.0,1,1,0,1
merger,1.0,1.0,1.0,1,1,0,1
melanocephalus,1.0,1.0,1.0,1,1,0,1
memorized,1.0,1.0,1.0,1,1,0,1
memories,1.0,1.0,1.0,1,1,0,1
altogether,1.0,1.0,1.0,1,1,0,1
amazonia,1.0,1.0,1.0,1,1,0,1
ambiguus,1.0,1.0,1.0,1,1,0,1
amherst,1.0,1.0,1.0,1,1,0,1
melodies,1.0,1.0,1.0,1,1,0,1
amtran,1.0,1.0,1.0,1,1,0,1
anatomical,1.0,1.0,1.0,1,1,0,1
andaman,1.0,1.0,1.0,1,1,0,1
meleagris,1.0,1.0,1.0,1,1,0,1
andersen,1.0,1.0,1.0,1,1,0,1
arrest,1.0,1.0,1.0,1,1,0,1
arroyo,1.0,1.0,1.0,1,1,0,1
artistic,1.0,1.0,1.0,1,1,0,1
baltic,1.0,1.0,1.0,1,1,0,1
aviator,1.0,1.0,1.0,1,1,0,1
avon,1.0,1.0,1.0,1,1,0,1
aware,1.0,1.0,1.0,1,1,0,1
babel,1.0,1.0,1.0,1,1,0,1
mapping,1.0,1.0,1.0,1,1,0,1
baboon,1.0,1.0,1.0,1,1,0,1
manuk,1.0,1.0,1.0,1,1,0,1
backgrounds,1.0,1.0,1.0,1,1,0,1
bahia,1.0,1.0,1.0,1,1,0,1
baines,1.0,1.0,1.0,1,1,0,1
