context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1827,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
consistent,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
negotiated,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
1861,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
condiment,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
dublin,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
stews,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
remainder,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
didn,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
girth,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
bourbon,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
holt,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
productivity,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
norton,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
ne,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
edith,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
faint,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
cecil,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
hilton,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
scales,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
laser,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
beatrice,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
thorne,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
muscat,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
jessica,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
blair,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
crawley,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
glossy,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
1919,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
cameron,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
barclay,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
maude,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
tone,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
baroness,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
cora,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
underside,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
teal,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
sapphire,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
downton,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
addison,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
gown,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
bianca,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
infrared,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
millimetres,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
engagement,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
reissue,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
britton,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
stella,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
seymour,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
recognizes,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
fiona,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
phyllis,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
ella,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
rooftop,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
convince,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
knocks,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
katie,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
uniforms,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
confirm,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
sophie,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
beams,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
furious,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
dawson,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
carlyle,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
canal,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
warn,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
ditches,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
catching,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
opted,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
sheridan,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
alex,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
dyed,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
concord,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
sec,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
communications,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
patterson,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
zip,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
update,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
hanover,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
cyclone,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
keyboardist,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
ti,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
funk,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
leeds,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
panel,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
kits,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
intersecting,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
jug,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
coleman,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
tolerance,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
12th,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
marching,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
escaped,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
temporary,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
regarding,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
justin,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
staircase,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
readers,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
challenge,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
53,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
rail,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
garland,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
beetles,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
kings,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
rounded,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
emerges,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
hampton,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
fleshy,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
5cm,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
fraternity,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
organs,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
hairless,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
densely,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
fading,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
branched,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
rosette,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
cockney,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
shrewsbury,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
bluebonnet,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
vegetative,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
conspicuous,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
progressive,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
fertilization,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
mistress,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
feminine,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
ornaments,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
withered,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
mist,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
nahuatl,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
auckland,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
arises,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
inverted,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
covent,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
balloon,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
arabidopsis,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
buddhist,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
landscaping,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
hydrangea,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
stylised,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
hangs,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
ballet,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
claw,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
hyderabad,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
indoor,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
drawings,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
coin,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
rodgers,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
germinate,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
fade,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
clump,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
krishna,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
lace,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
metre,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
interpreted,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
forehead,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
mothers,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
ants,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
californica,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
marguerite,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
breath,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
symbolizing,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
salvation,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
ume,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
karnataka,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
kyoto,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
nano,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
recall,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
chan,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
malayalam,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
literature,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
sony,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
legislation,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
tuber,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
husk,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
formations,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
areca,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
strict,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
graphic,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
rejected,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
violence,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
nymphs,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
degree,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
difficulty,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
kerala,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
1803,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
employment,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
1808,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
symbolized,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
vessels,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
tunnels,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
civic,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
speakers,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
remastered,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
frogs,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
counted,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
careers,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
flexible,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
zero,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
reassigned,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
starr,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
mo,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
65,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
substantial,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
resided,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
aircraft,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
memoir,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
stayed,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
lion,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
motors,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
mammals,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
brewed,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
adoption,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
peat,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
glauca,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
concurrent,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
occupy,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
leadership,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
61,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
objective,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
74,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
reserves,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
virus,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
winery,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
mottle,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
sorbet,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
longtime,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
input,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
reduces,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
redbud,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
vitamins,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
processor,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
sands,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
freshwater,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
motion,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
target,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
turtle,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
seaweed,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
cinema,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
stony,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
dracula,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
botanic,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
maculata,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
diploid,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
honduras,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
wallflower,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
locke,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
mimics,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
sparsely,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
bicolor,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
purpurea,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
novella,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
bangalore,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
kurt,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
plains,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
homes,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
cinquefoil,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
synonyms,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
reef,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
solanum,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
caucasian,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
choosing,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
extraction,0.6590277777777778,0.725,0.6823765786452353,1,9,3,31
acting,0.6875,0.675,0.6808886971527178,3,9,7,31
walked,0.6875,0.675,0.6808886971527178,3,9,7,31
falling,0.6875,0.675,0.6808886971527178,3,9,7,31
10th,0.6875,0.675,0.6808886971527178,3,9,7,31
continue,0.6875,0.675,0.6808886971527178,3,9,7,31
fifty,0.6875,0.675,0.6808886971527178,3,9,7,31
perform,0.6875,0.675,0.6808886971527178,3,9,7,31
seventh,0.6875,0.675,0.6808886971527178,3,9,7,31
frank,0.6875,0.675,0.6808886971527178,3,9,7,31
joseph,0.6875,0.675,0.6808886971527178,3,9,7,31
laid,0.6875,0.675,0.6808886971527178,3,9,7,31
directed,0.6875,0.675,0.6808886971527178,3,9,7,31
asia,0.6875,0.675,0.6808886971527178,3,9,7,31
semi,0.6875,0.675,0.6808886971527178,3,9,7,31
red,0.6875,0.675,0.6808886971527178,3,9,7,31
future,0.6875,0.675,0.6808886971527178,3,9,7,31
beck,0.6875,0.675,0.6808886971527178,3,9,7,31
butler,0.6875,0.675,0.6808886971527178,3,9,7,31
celebrate,0.6875,0.675,0.6808886971527178,3,9,7,31
preparation,0.6875,0.675,0.6808886971527178,3,9,7,31
shoe,0.6875,0.675,0.6808886971527178,3,9,7,31
anne,0.6875,0.675,0.6808886971527178,3,9,7,31
union,0.6875,0.675,0.6808886971527178,3,9,7,31
flavours,0.6875,0.675,0.6808886971527178,3,9,7,31
restaurants,0.6875,0.675,0.6808886971527178,3,9,7,31
aroma,0.6875,0.675,0.6808886971527178,3,9,7,31
variations,0.6875,0.675,0.6808886971527178,3,9,7,31
cat,0.6875,0.675,0.6808886971527178,3,9,7,31
deep,0.6875,0.675,0.6808886971527178,3,9,7,31
shape,0.6875,0.675,0.6808886971527178,3,9,7,31
cathedral,0.6875,0.675,0.6808886971527178,3,9,7,31
philadelphia,0.6875,0.675,0.6808886971527178,3,9,7,31
stronger,0.6875,0.675,0.6808886971527178,3,9,7,31
varying,0.6875,0.675,0.6808886971527178,3,9,7,31
easter,0.6875,0.675,0.6808886971527178,3,9,7,31
superior,0.6875,0.675,0.6808886971527178,3,9,7,31
popularly,0.6875,0.675,0.6808886971527178,3,9,7,31
cellar,0.6875,0.675,0.6808886971527178,3,9,7,31
fairly,0.6875,0.675,0.6808886971527178,3,9,7,31
1885,0.6875,0.675,0.6808886971527178,3,9,7,31
barrel,0.6875,0.675,0.6808886971527178,3,9,7,31
apparently,0.6875,0.675,0.6808886971527178,3,9,7,31
qualities,0.6875,0.675,0.6808886971527178,3,9,7,31
inhabitants,0.6875,0.675,0.6808886971527178,3,9,7,31
greatest,0.6875,0.675,0.6808886971527178,3,9,7,31
patient,0.6875,0.675,0.6808886971527178,3,9,7,31
di,0.6875,0.675,0.6808886971527178,3,9,7,31
likes,0.6875,0.675,0.6808886971527178,3,9,7,31
99,0.6875,0.675,0.6808886971527178,3,9,7,31
seattle,0.6875,0.675,0.6808886971527178,3,9,7,31
vermont,0.6875,0.675,0.6808886971527178,3,9,7,31
perfect,0.6875,0.675,0.6808886971527178,3,9,7,31
pat,0.6875,0.675,0.6808886971527178,3,9,7,31
vary,0.6875,0.675,0.6808886971527178,3,9,7,31
orders,0.6875,0.675,0.6808886971527178,3,9,7,31
educational,0.6875,0.675,0.6808886971527178,3,9,7,31
cork,0.6875,0.675,0.6808886971527178,3,9,7,31
acquire,0.6875,0.675,0.6808886971527178,3,9,7,31
ma,0.6875,0.675,0.6808886971527178,3,9,7,31
kid,0.6875,0.675,0.6808886971527178,3,9,7,31
1886,0.6875,0.675,0.6808886971527178,3,9,7,31
readily,0.6875,0.675,0.6808886971527178,3,9,7,31
edward,0.6875,0.675,0.6808886971527178,3,9,7,31
creation,0.6875,0.675,0.6808886971527178,3,9,7,31
premises,0.6875,0.675,0.6808886971527178,3,9,7,31
steel,0.6875,0.675,0.6808886971527178,3,9,7,31
scene,0.6875,0.675,0.6808886971527178,3,9,7,31
dependent,0.6875,0.675,0.6808886971527178,3,9,7,31
360,0.6875,0.675,0.6808886971527178,3,9,7,31
invites,0.6875,0.675,0.6808886971527178,3,9,7,31
darling,0.6875,0.675,0.6808886971527178,3,9,7,31
accompanying,0.6875,0.675,0.6808886971527178,3,9,7,31
devoted,0.6875,0.675,0.6808886971527178,3,9,7,31
died,0.6875,0.675,0.6808886971527178,3,9,7,31
treasure,0.6875,0.675,0.6808886971527178,3,9,7,31
declining,0.6875,0.675,0.6808886971527178,3,9,7,31
musician,0.6875,0.675,0.6808886971527178,3,9,7,31
ren,0.6875,0.675,0.6808886971527178,3,9,7,31
expressed,0.6875,0.675,0.6808886971527178,3,9,7,31
jo,0.6875,0.675,0.6808886971527178,3,9,7,31
focusing,0.6875,0.675,0.6808886971527178,3,9,7,31
customer,0.6875,0.675,0.6808886971527178,3,9,7,31
walker,0.6875,0.675,0.6808886971527178,3,9,7,31
shoes,0.6875,0.675,0.6808886971527178,3,9,7,31
48,0.6875,0.675,0.6808886971527178,3,9,7,31
customers,0.6875,0.675,0.6808886971527178,3,9,7,31
learned,0.6875,0.675,0.6808886971527178,3,9,7,31
attributed,0.6875,0.675,0.6808886971527178,3,9,7,31
1924,0.6875,0.675,0.6808886971527178,3,9,7,31
intentionally,0.6875,0.675,0.6808886971527178,3,9,7,31
chamber,0.6875,0.675,0.6808886971527178,3,9,7,31
presumably,0.6875,0.675,0.6808886971527178,3,9,7,31
experience,0.6875,0.675,0.6808886971527178,3,9,7,31
rise,0.6875,0.675,0.6808886971527178,3,9,7,31
generations,0.6875,0.675,0.6808886971527178,3,9,7,31
cry,0.6875,0.675,0.6808886971527178,3,9,7,31
basement,0.6875,0.675,0.6808886971527178,3,9,7,31
burns,0.6875,0.675,0.6808886971527178,3,9,7,31
suddenly,0.6875,0.675,0.6808886971527178,3,9,7,31
1892,0.6875,0.675,0.6808886971527178,3,9,7,31
beloved,0.6875,0.675,0.6808886971527178,3,9,7,31
master,0.6875,0.675,0.6808886971527178,3,9,7,31
namesake,0.6875,0.675,0.6808886971527178,3,9,7,31
equipment,0.6875,0.675,0.6808886971527178,3,9,7,31
rapper,0.6875,0.675,0.6808886971527178,3,9,7,31
recipient,0.6875,0.675,0.6808886971527178,3,9,7,31
paris,0.6875,0.675,0.6808886971527178,3,9,7,31
chair,0.6875,0.675,0.6808886971527178,3,9,7,31
catches,0.6875,0.675,0.6808886971527178,3,9,7,31
cheap,0.6875,0.675,0.6808886971527178,3,9,7,31
32,0.6875,0.675,0.6808886971527178,3,9,7,31
tenure,0.6875,0.675,0.6808886971527178,3,9,7,31
lifetime,0.6875,0.675,0.6808886971527178,3,9,7,31
bradley,0.6875,0.675,0.6808886971527178,3,9,7,31
coating,0.6875,0.675,0.6808886971527178,3,9,7,31
compact,0.6875,0.675,0.6808886971527178,3,9,7,31
sleeve,0.6875,0.675,0.6808886971527178,3,9,7,31
accused,0.6875,0.675,0.6808886971527178,3,9,7,31
arrested,0.6875,0.675,0.6808886971527178,3,9,7,31
umbrella,0.6875,0.675,0.6808886971527178,3,9,7,31
attracts,0.6875,0.675,0.6808886971527178,3,9,7,31
reflect,0.6875,0.675,0.6808886971527178,3,9,7,31
preceding,0.6875,0.675,0.6808886971527178,3,9,7,31
districts,0.6875,0.675,0.6808886971527178,3,9,7,31
furthermore,0.6875,0.675,0.6808886971527178,3,9,7,31
quiet,0.6875,0.675,0.6808886971527178,3,9,7,31
chest,0.6875,0.675,0.6808886971527178,3,9,7,31
joint,0.6875,0.675,0.6808886971527178,3,9,7,31
explores,0.6875,0.675,0.6808886971527178,3,9,7,31
jonathan,0.6875,0.675,0.6808886971527178,3,9,7,31
boats,0.6875,0.675,0.6808886971527178,3,9,7,31
nineteenth,0.6875,0.675,0.6808886971527178,3,9,7,31
boots,0.6875,0.675,0.6808886971527178,3,9,7,31
lover,0.6875,0.675,0.6808886971527178,3,9,7,31
popularity,0.6875,0.675,0.6808886971527178,3,9,7,31
1935,0.6875,0.675,0.6808886971527178,3,9,7,31
renovated,0.6875,0.675,0.6808886971527178,3,9,7,31
ivory,0.6875,0.675,0.6808886971527178,3,9,7,31
identity,0.6875,0.675,0.6808886971527178,3,9,7,31
1893,0.6875,0.675,0.6808886971527178,3,9,7,31
kiss,0.6875,0.675,0.6808886971527178,3,9,7,31
comprises,0.6875,0.675,0.6808886971527178,3,9,7,31
korea,0.6875,0.675,0.6808886971527178,3,9,7,31
similarity,0.6875,0.675,0.6808886971527178,3,9,7,31
clubs,0.6875,0.675,0.6808886971527178,3,9,7,31
brain,0.6875,0.675,0.6808886971527178,3,9,7,31
components,0.6875,0.675,0.6808886971527178,3,9,7,31
1951,0.6875,0.675,0.6808886971527178,3,9,7,31
distinguished,0.6875,0.675,0.6808886971527178,3,9,7,31
staged,0.6875,0.675,0.6808886971527178,3,9,7,31
1916,0.6875,0.675,0.6808886971527178,3,9,7,31
quoted,0.6875,0.675,0.6808886971527178,3,9,7,31
announcement,0.6875,0.675,0.6808886971527178,3,9,7,31
outstanding,0.6875,0.675,0.6808886971527178,3,9,7,31
wait,0.6875,0.675,0.6808886971527178,3,9,7,31
net,0.6875,0.675,0.6808886971527178,3,9,7,31
1880s,0.6875,0.675,0.6808886971527178,3,9,7,31
presenting,0.6875,0.675,0.6808886971527178,3,9,7,31
print,0.6875,0.675,0.6808886971527178,3,9,7,31
amidst,0.6875,0.675,0.6808886971527178,3,9,7,31
celebrations,0.6875,0.675,0.6808886971527178,3,9,7,31
military,0.6875,0.675,0.6808886971527178,3,9,7,31
preceded,0.6875,0.675,0.6808886971527178,3,9,7,31
tending,0.6875,0.675,0.6808886971527178,3,9,7,31
acts,0.6875,0.675,0.6808886971527178,3,9,7,31
sunrise,0.6875,0.675,0.6808886971527178,3,9,7,31
casting,0.6875,0.675,0.6808886971527178,3,9,7,31
max,0.6875,0.675,0.6808886971527178,3,9,7,31
officers,0.6875,0.675,0.6808886971527178,3,9,7,31
owen,0.6875,0.675,0.6808886971527178,3,9,7,31
optimal,0.6875,0.675,0.6808886971527178,3,9,7,31
interrupted,0.6875,0.675,0.6808886971527178,3,9,7,31
journalist,0.6875,0.675,0.6808886971527178,3,9,7,31
