context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wilts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
indore,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
williamsburg,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nehru,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lpc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
timings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
substitute,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lothian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
concord,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hounslow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
messages,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
isbt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
irinjalakuda,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transpo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bradford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inge,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bazaar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
agp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barnards,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
161,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
md,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
privatised,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slots,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
haifa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
token,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
phnom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tavistock,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trivandrum,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
postbus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us17,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tirunelveli,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tampines,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us24,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
401,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
selam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chorley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sr11,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ryde,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
verkehrsverbund,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subsidised,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
riots,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
surfside,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suwon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
165th,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
renumbering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
originate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
buslines,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guildford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
metrorail,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ernakulam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
enviro500,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
laguardia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
luther,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
luas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
locality,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
analyzer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
langley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ballarat,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
edgware,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ethernet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kunming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
node,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
newbury,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wessex,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
multiplexed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
administered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zob,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zorro,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
centro,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
decommissioned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lennon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
logic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mastering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dhaka,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
northwest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wolverhampton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lockheed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gandhi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assignments,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rockaway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cmb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coachlines,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cruz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
piccadilly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sligo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lijn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oxfordshire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conveniently,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diversified,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pcie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tallinn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wilmslow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lfs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cebu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bilbao,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
440,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
payoh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us209,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leicester,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quetta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
contracting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
afield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mindanao,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
staten,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wetherby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
merseyside,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wexford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
meitetsu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nettbuss,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sr10,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
punggol,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barrie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
visakhapatnam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
breeze,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us74,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supercoach,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nsb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
connexxion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
avon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
westside,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
broadmeadows,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hougang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tulsa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tullamarine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ipswich,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
interline,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
192,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
huntington,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yrt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tirupati,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wrexham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hornibrook,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
govt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transbay,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transaction,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tran,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
canning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us129,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
100mhz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tokens,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
highlands,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
iveco,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arbiter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kitchener,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
keighley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
southampton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
massacre,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gloucester,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
12km,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
panjang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vending,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
palmerston,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brampton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us1,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revamp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uxbridge,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
turnaround,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
padarn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hauptbahnhof,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
everett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
firewire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flxible,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guideway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ghatkopar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bearwood,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trucking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bedok,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
samtrans,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frontrunner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cota,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gx,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
serangoon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
atlantean,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
verkehrsgesellschaft,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bankstown,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yarmouth,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clementi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guelph,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
asteroid,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crawley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shoulders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
preservation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
goose,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kozhikode,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subsidy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wellesley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jakarta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
201,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
westbus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
motherboard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amba,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eastbourne,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
neoplan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
westfield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
miway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toei,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us78,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mangalore,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subways,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anglian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
loral,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maple,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
booths,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subsidized,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mcgill,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
metlink,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
middlesbrough,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nodes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
256,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
avenida,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
waterford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ci,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baguio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accessibility,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tendered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tendering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cumberland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
citylink,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kottayam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snooping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blake,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cuddalore,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lantau,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dunedin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kesey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
utama,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tasmania,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thanjavur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
novi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lviv,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maidstone,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
majestic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
norwich,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
punjab,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swansea,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
burlington,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
provincial,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eastward,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
115,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
enhancement,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
merge,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guntur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hastings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tracker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chung,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lakeshore,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
winterthur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
milford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
southeastern,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cutaway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
309,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lakewood,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
malvern,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sihltal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spacebus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
optical,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
myrtle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chandigarh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dade,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nippy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leduc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marilyn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aalborg,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
200mhz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disabilities,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supporters,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ntr,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ljubljana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
widths,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
loughborough,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
overpass,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
northland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aftermath,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
derbyshire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abashiri,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us70,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paravur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bunching,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bieber,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
palayamkottai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bandung,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stadtwerke,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
std,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
174,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wmata,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
403,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bulbs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vbz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sembawang,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pentium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
holmfirth,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hostel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hov,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ignace,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tillingbourne,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tiet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beaver,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thursdays,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eisa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
throughput,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
interrupt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wythenshawe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
haryana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
601,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
funicular,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
underpass,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saskatoon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ulsterbus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
finch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flyaway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
189,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scheduling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tuas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frequencies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trichy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trackless,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vesa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reservation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gautrain,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ggt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
transponders,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
evenings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caboolture,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cafeteria,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yonge,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
interrupts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carrollton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cornell,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jaffa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
termination,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shrewsbury,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
joondalup,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kota,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
perambur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
edmonton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caringbah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
joanna,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
autobus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
321,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
invicta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
penwortham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
traverses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
durham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
exeter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
