context,p,r,f1,n_pos,total_pos,n_neg,total_neg
war,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
dominant,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
quest,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
woody,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
crest,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
mistaken,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
collection,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
order,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
recipe,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
grows,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
simply,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
laurel,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
fats,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
farms,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pomegranate,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
plants,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ash,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
my,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pies,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
new,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
off,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sundae,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
yogurt,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
jean,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
cedar,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
patch,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
kettle,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
jersey,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
leafroller,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
but,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
artwork,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
bees,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
grasses,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
flows,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
forest,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
imac,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
titles,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
daisy,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
devil,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
dreams,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
mine,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
wintergreen,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
containing,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
beverage,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
adventure,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
particles,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sioux,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
jalapeo,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
colors,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
texas,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
2004,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
reported,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sorbet,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pollination,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
longtime,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
virginiana,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
nutrient,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
saskatoon,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pasture,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
thrips,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
mulberry,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
shoots,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
parent,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
estimates,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pitchfork,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
intake,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
fauna,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
collects,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sassafras,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
slot,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
contests,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
martini,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
usda,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
rush,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
mayor,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
youth,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
express,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
officer,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
incarnation,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
heath,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
tune,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
marsh,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
alabama,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
regularly,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
celebration,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
residents,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
helps,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
saint,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
coastal,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
frequently,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
operation,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
dedicated,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
same,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
saying,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
extended,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
acclaimed,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
bring,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
taken,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
central,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
celebrated,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
1970s,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
looks,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
adaptation,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
connectors,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
alma,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
scripting,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pipers,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
tailor,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
hominy,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ibook,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ported,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ibooks,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
angophora,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
saxifrage,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
reproduce,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
rhagoletis,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
switches,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
doors,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
popsicle,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pectin,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
mckay,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
reduces,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
plug,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
esoteric,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
superficial,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sundaes,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
colin,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
democratic,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
marshes,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
agrarian,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
glazed,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sweetener,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
savage,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
trader,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
diets,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
programming,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
manganese,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
developers,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
piano,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
physical,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
malone,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
escapes,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
lovers,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
processor,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
les,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sucking,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
flats,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
confectionery,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ovens,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
confederate,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
runway,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
italy,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
shack,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
enchanted,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
56,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
vectors,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
entrances,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
fit,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
comply,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
firewood,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
surpassed,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
lisa,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
adrian,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
1881,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
1882,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
harmful,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sought,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
incorporates,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
fate,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
obscure,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
yielding,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ill,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
champion,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
breast,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
wineries,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
weeds,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
meters,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
crackers,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
graphite,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
promised,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ilex,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
directions,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
metals,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
bald,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
squirrel,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
poses,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
wind,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
winged,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
involves,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
acetate,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
visiting,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
popularity,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
tired,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
thursday,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
beaches,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
hawaii,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
stable,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
weir,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
challenged,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
25th,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
speech,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
spectrum,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
99,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
wetter,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
importing,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
occupation,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
chronicles,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
thriller,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
suited,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sullivan,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
option,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
souffl,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
merge,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
insect,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sings,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
golf,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
coming,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
acclaim,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
noir,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
connecticut,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
graduation,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
terminated,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
target,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
whenever,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
indonesian,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
grassland,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
grapevines,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
biography,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
format,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ponds,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
dean,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
doughnuts,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
publishers,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
drought,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
experiment,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
expansion,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
attacks,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
doubled,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
differentiate,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
trying,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
arrival,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
flagship,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
dee,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
twigs,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
lure,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
everywhere,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
dramatically,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sanctuary,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
modeled,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
elliott,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
availability,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sang,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
virtually,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
entirety,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
saves,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
aux,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
eleven,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
en,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
projected,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
indicate,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
cleared,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
clubs,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
tasting,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
properties,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
programs,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
collaborator,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
injured,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
6th,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
buttered,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
temple,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
informs,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
rights,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
encore,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
strange,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
abbey,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
estimated,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
paired,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
boundary,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
vermont,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
brain,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
headed,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
labelled,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
standards,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
staple,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
edges,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
illustrating,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
guy,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
paying,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
equipped,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
bottled,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
rescue,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
catch,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
resemblance,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
documented,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
lakes,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
cans,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
laid,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
represents,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
86,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
extent,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
menthol,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
bases,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
baker,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
daughter,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
wisconsin,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
rosa,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
preparing,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
neighboring,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
customers,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
danny,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
shores,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
covers,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
threat,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
germany,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
army,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
critics,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
savory,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
decade,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
backing,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
saddle,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
jesse,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
themed,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
nice,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
combining,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
floating,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
1870s,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
sponsors,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
methods,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
tiny,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
vegetation,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
environment,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
lands,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
background,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
visitors,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
pour,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
cult,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
ensemble,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
attracted,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
everything,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
almost,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
fries,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
hamilton,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
fool,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
cure,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
directly,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
lynn,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
dense,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
jubilee,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
grandmother,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
slope,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
temporarily,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
promoting,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
translated,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
proposed,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
occur,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
vertical,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
transferred,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
serves,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
surname,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
twin,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
mason,0.8461538461538461,0.8461538461538461,0.8461538461538461,1,2,1,11
