context,p,r,f1,n_pos,total_pos,n_neg,total_neg
practiced,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
winters,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
interactions,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
peruvian,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
natal,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
130,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
arch,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
pleistocene,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
blows,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
tamil,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
guatemala,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
exercises,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
space,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
birmingham,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
formosa,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
thorn,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
interaction,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
herbert,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
undescribed,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
crimson,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
canopy,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
1837,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
severed,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
patient,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
mythological,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
grasslands,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
dress,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
tim,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
convince,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
auckland,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
dialogue,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
1880,0.6801445578231292,0.671875,0.6758751306165098,4,14,11,50
problem,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
imported,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
measured,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
edward,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
decades,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
cost,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
characterized,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
earlier,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
being,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
getting,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
boss,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
modified,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
poems,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
defense,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
wreck,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
hurt,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
exact,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
none,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
rival,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
possess,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
barrel,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
combines,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
seeking,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
worst,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
reliable,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
fully,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
victor,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
otherwise,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
strongly,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
experiments,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
university,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
arrow,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
incorporates,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
scientists,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
mysterious,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
images,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
protect,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
surrounding,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
ranging,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
increase,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
virtually,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
push,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
sierra,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
ownership,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
argued,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
asking,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
someone,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
devoted,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
governor,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
cards,0.7048295454545456,0.65625,0.6756101376720901,6,14,14,50
shell,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
chi,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
ka,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
motors,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
motel,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
clans,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
eighth,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
canned,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
sturgeon,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
oxygen,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
pollution,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
hybridization,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
crappie,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
estuaries,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
concentrations,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
sculpin,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
jellyfish,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
koi,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
ginger,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
depleted,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
docks,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
baked,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
canning,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
quay,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
substrate,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
sonar,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
supplement,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
erie,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
environments,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
poachers,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
productive,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
cart,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
hampshire,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
janet,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
greece,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
cheshire,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
grasshoppers,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
gall,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
pheromone,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
crickets,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
societies,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
compounds,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
mandibles,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
hive,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
muscles,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
proboscis,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
enhanced,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
bullfrog,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
smiley,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
banjo,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
piggy,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
peach,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
aymara,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
hiatus,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
nuthatch,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
swans,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
hot,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
nba,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
quail,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
boating,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
jays,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
sinhala,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
davey,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
flute,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
falco,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
knee,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
8th,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
montgomery,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
talent,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
diver,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
mia,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
activist,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
stark,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
substitute,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
ashley,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
irene,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
softshell,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
resigned,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
59,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
1922,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
expansion,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
senegal,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
faithful,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
magician,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
bet,0.6426005747126438,0.71875,0.6729166666666667,1,14,5,50
inn,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
villages,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
feast,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
stripped,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
oriental,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
stream,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
ash,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
organised,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
thread,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
exit,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
bulk,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
56,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
flowing,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
kentucky,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
rarest,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
threaten,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
drop,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
notable,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
doug,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
albert,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
promotion,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
influenced,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
constellation,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
army,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
reality,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
targets,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
returns,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
quick,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
patterns,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
whether,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
1898,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
forth,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
married,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
treatment,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
ron,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
spectacular,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
flower,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
82,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
1899,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
clue,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
portugal,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
reader,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
korea,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
upside,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
clean,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
imperial,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
lotus,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
accompany,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
thai,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
suspended,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
communicate,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
lover,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
presumed,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
russell,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
lab,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
unusually,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
gardens,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
view,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
27,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
spot,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
have,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
includes,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
occur,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
majority,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
replied,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
34,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
chocolate,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
maturity,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
knowledge,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
avoided,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
bald,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
1919,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
severely,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
jobs,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
indiana,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
1856,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
symbolizes,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
locality,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
desk,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
tendency,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
1885,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
overlap,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
maternal,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
1900,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
devices,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
gordon,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
crisis,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
controls,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
98,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
failing,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
reflecting,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
finnish,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
draw,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
subspecies,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
financial,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
shaw,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
visits,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
described,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
adopts,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
epithet,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
fowler,0.6891606280193237,0.65625,0.6705729166666666,5,14,13,50
now,0.7310576923076924,0.640625,0.6690975223278594,8,14,17,50
combined,0.7310576923076924,0.640625,0.6690975223278594,8,14,17,50
gigas,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
orchestra,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
autobiography,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
cornwall,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
gig,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
kick,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
emperor,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
sunk,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
jet,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
lobster,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
furious,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
teaming,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
lucas,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
apes,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
gym,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
transforming,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
skills,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
surprised,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
conservancy,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
arthropods,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
trait,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
yellowstone,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
practices,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
grease,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
greyish,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
demanded,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
mammoth,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
treaty,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
random,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
indigo,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
rhode,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
newt,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
interstate,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
trace,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
catchers,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
pants,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
instances,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
lovers,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
growling,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
flock,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
pigeons,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
denis,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
peck,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
climbed,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
gibson,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
athletic,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
cyril,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
cam,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
undercover,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
corporate,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
der,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
leon,0.6513888888888889,0.6875,0.6674679487179488,2,14,8,50
reservoir,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
wisconsin,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
girlfriend,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
gear,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
continuing,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
pound,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
navy,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
blocks,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
colt,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
felix,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
orchid,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
prototypes,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
daniel,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
iranian,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
mafia,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
installment,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
scarlet,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
fables,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
malcolm,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
organisation,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
steam,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
rocket,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
confronted,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
harley,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
carvings,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
catcher,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
rockets,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
verse,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
buck,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
genes,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
temperatures,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
swimming,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
pennsylvania,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
livestock,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
bodied,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
wyoming,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
rapids,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
caribou,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
coins,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
hides,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
bamboo,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
overseas,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
ribs,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
trails,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
underway,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
guyana,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
bulls,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
cypress,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
strait,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
indoor,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
mated,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
myself,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
saskatchewan,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
1906,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
louise,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
clever,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
sailor,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
sightings,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
1892,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
merged,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
social,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
mimics,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
buddhist,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
exploits,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
proves,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
schmidt,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
madagascar,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
talents,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
hen,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
stump,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
stake,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
albany,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
marc,0.663225867269985,0.671875,0.66742299229923,3,14,10,50
ships,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
manner,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
causing,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
consisted,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
1999,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
very,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
tails,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
africa,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
100,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
having,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
son,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
respectively,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
already,0.7144419406150583,0.640625,0.6665614790614792,7,14,16,50
