context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ideas,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
bruce,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
guardian,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
informs,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
lady,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
nectar,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
lucky,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
jersey,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
indigo,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
phillip,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
teaching,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
grandmother,0.7549857549857549,0.7777777777777778,0.7648287385129491,2,8,4,37
meaning,0.8321839080459771,0.7333333333333333,0.7616161616161615,6,8,10,37
historically,0.8321839080459771,0.7333333333333333,0.7616161616161615,6,8,10,37
previous,0.8321839080459771,0.7333333333333333,0.7616161616161615,6,8,10,37
twenty,0.8321839080459771,0.7333333333333333,0.7616161616161615,6,8,10,37
itself,0.8321839080459771,0.7333333333333333,0.7616161616161615,6,8,10,37
seaweed,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
economically,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
florence,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
eliminated,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
octopus,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
creeks,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
sp,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
opposition,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
elk,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
rapid,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
volumes,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
limiting,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
arkansas,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
discarded,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
lists,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
poisoning,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
chemicals,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
cleaned,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
border,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
mouth,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
pairs,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
bigger,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
mature,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
bone,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
electric,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
list,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
open,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
seen,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
belly,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
bacteria,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
colour,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
cured,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
pounds,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
lizard,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
cycle,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
enable,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
increasing,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
required,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
camps,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
sculptures,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
determine,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
upwards,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
construction,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
tails,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
brains,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
offspring,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
employment,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
territory,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
myanmar,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
winnipeg,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
movement,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
bats,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
coal,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
protecting,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
treated,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
belief,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
acidic,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
tests,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
delta,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
peru,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
cliff,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
manufacture,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
arrow,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
87,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
doctor,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
impressive,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
treating,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
livelihood,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
maintaining,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
pen,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
communicate,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
powerful,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
proximity,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
pushes,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
sending,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
accessible,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
cuts,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
mining,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
billion,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
entering,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
criteria,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
sap,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
suggestion,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
seized,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
andes,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
tasmanian,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
borough,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
burrows,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
enabled,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
balloon,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
spite,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
reviewed,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
whatever,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
88,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
refrigeration,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
moments,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
excited,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
tension,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
troubled,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
1868,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
connecting,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
white,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
climbing,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
soft,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
mouse,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
hot,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
mass,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
diameter,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
enthusiasts,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
gang,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
similarities,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
greg,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
builds,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
radar,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
midlands,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
finnish,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
jan,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
alfred,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
military,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
temples,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
folklore,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
sometime,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
lightning,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
cedar,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
dee,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
imagery,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
crashed,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
transforming,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
commemorate,0.7672839506172839,0.7555555555555555,0.7610708210224729,3,8,6,37
donor,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
holm,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
fin,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
eels,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
silvery,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
planktonic,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
biomass,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
zooplankton,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
fillets,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
invertebrate,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
sculpin,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
preyed,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
wanda,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
fished,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
slows,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
deepwater,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
pectoral,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
salting,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
garum,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
shiner,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
trevally,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
koi,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
malawi,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
depleted,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
barb,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
rodents,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
halibut,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
otters,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
jonah,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
tetra,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
curing,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
aggression,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
yukon,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
copra,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
attain,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
respiration,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
receptors,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
transgenic,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
peters,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
christians,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
spoiled,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
importation,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
alaskan,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
urchin,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
julia,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
marketplace,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
hardened,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
bully,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
webb,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
janet,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
banquet,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
pounded,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
laboratories,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
1937,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
thompson,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
entrepreneur,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
priests,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
compatibility,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
borer,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
raisin,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
satirical,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
cordial,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
ferns,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
shades,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
feta,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
swiss,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
sheep,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
quark,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
brie,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
artisan,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
artisanal,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
pasteurized,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
ripened,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
unpasteurized,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
paneer,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
bleu,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
manchego,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
lancashire,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
pasteurised,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
farmstead,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
jock,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
appellation,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
scrambled,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
chives,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
burgundy,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
boycott,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
slovak,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
crunchy,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
evenings,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
sauted,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
choices,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
schoolhouse,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
cask,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
calories,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
wedges,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
kebab,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
flavouring,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
deluxe,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
crafted,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
binder,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
crate,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
packets,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
opium,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
lima,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
slavic,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
beloved,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
madison,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
taverns,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
grateful,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
ch,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
admits,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
enjoyment,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
logan,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
clare,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
frances,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
boutique,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
squeezed,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
inverted,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
bet,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
moe,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
packet,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
watery,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
pride,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
sack,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
cents,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
humor,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
stan,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
worker,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
cigars,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
austrian,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
drinking,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
tap,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
shortages,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
diverted,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
filtration,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
boiler,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
velocity,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
reliable,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
jet,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
hydraulic,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
electrolysis,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
painters,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
tunnels,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
sunlight,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
masses,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
solutions,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
leak,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
fetch,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
tubes,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
05,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
loch,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
reuse,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
spa,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
trough,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
chemistry,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
sewers,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
ditch,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
ditches,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
volleyball,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
arid,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
disposal,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
surge,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
leaking,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
liter,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
competed,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
flushing,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
hygiene,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
engines,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
tides,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
gases,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
pelicans,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
clouds,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
outflow,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
condensation,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
circulating,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
spraying,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
6km,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
tariff,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
hydroxide,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
waterways,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
09,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
impounded,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
amenities,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
allocation,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
filtering,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
splashing,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
cascade,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
impaired,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
mw,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
schemes,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
hazardous,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
monsoon,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
replenish,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
everglades,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
contaminate,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
cools,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
telecommunications,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
generator,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
sulfide,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
rutland,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
font,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
friction,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
metropolis,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
burrowing,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
accumulate,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
bills,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
floated,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
costs,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
phosphorus,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
permanently,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
kilometers,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
chennai,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
exploitation,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
perth,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
chlorinated,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
conflicts,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
gaps,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
cooperation,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
elevations,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
approaching,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
silica,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
thickness,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
wag,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
difficulty,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
halfway,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
freestyle,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
portage,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
onset,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
lanes,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
sacrament,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
flanked,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
oral,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
proof,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
pitchers,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
adopt,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
limbs,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
wu,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
spiral,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
norm,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
licking,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
bang,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
rejected,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
spitting,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
consecration,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
turner,0.7444444444444445,0.8,0.7608745684695052,1,8,2,37
