context,p,r,f1,n_pos,total_pos,n_neg,total_neg
series,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
damaging,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
persia,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
narrative,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
2009,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shapes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
am,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
weather,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
britain,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
represents,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hiding,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
crime,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
can,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
she,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
winning,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
waters,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
chunks,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ad,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cool,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
subsequently,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cover,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
studio,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
top,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
order,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
right,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
observed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
more,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
behind,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
value,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
night,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
winter,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
perhaps,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
package,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
paint,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
autumn,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
come,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
award,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
published,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
thought,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
point,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
then,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
identified,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
strike,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
season,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
last,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
affects,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
might,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
part,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bred,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
man,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cold,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
containing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
suggests,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
being,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
however,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
packages,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
spill,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pact,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
answered,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
peg,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
anonymous,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
climb,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fronting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
corresponding,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
specimens,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
acclaimed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
renaming,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
confront,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
punished,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sun,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
soundtrack,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gay,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wounds,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
crashes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gammon,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
anyway,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
penis,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
chunk,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
kidnapped,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
formats,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
passage,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fourths,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
killing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
squadron,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
accordance,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
partnership,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
stainless,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
regard,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
collect,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
patterns,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
worlds,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
queer,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
quarters,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
prison,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
80th,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
eugene,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hatches,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dollar,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sequence,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
donna,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
priest,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
admitted,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
execution,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rosa,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
disappears,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
iii,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
81,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
evoked,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
headed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
advance,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
search,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ears,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
seabed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
scraped,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
en,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hiv,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hikari,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
seas,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
agrees,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
weights,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
heather,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
heating,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
48,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
agent,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sediments,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shelter,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pulls,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
simulate,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
walter,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
danish,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
debated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
debris,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
addiction,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
december,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ins,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fanzine,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
injection,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fingernail,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
active,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cruel,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reserve,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
adaptation,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
curator,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
resumed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
retrieve,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
initiated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
address,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
destroys,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
detached,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
detector,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
devils,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
diagram,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wesley,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
experts,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
departments,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
similarities,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
informs,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
promotional,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
demonstrations,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dependent,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
roberto,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
descended,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
leopard,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
exhibit,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
marchapril,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mecca,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tours,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
writing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tweed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
v8,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
trained,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lose,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
branding,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tested,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mi,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
viewed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
towers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
brandon,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wrong,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
august,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ussr,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
125,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bog,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
liu,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
obscured,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
offshore,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
network,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
unharmed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
caricature,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
swimming,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lil,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
boston,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
locked,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
yourself,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bees,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tissues,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
breaking,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lewis,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
upcoming,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
carefully,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
drinking,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
alberta,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
illustrated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
requires,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
managed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
transported,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
experience,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
starts,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
transport,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
borne,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
room,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
analysis,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mystery,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
presents,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
problems,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
literal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
everyday,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
constant,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
carrying,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
remix,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
got,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
spokesperson,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
director,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hostage,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
helen,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hope,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
contribution,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dune,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
purported,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
contract,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
southwest,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cracks,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
version,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
international,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
singles,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rick,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
habitats,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tentacles,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
simultaneously,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
2003,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wind,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
call,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
artist,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ian,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fall,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fails,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
death,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
insists,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
projects,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
poem,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ringing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ring,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fell,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
involving,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tube,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
travelled,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
percent,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
separately,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
proved,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sails,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
21,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
publishers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
actor,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
grapefruit,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
works,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
islands,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
treating,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
vertical,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
progressive,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cube,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ii,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
campaign,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
becomes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
metal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
songs,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
victor,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
diners,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
employ,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
originally,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hide,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
syn,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
supposed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
received,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
missing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
scrooge,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
climatic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sub,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
central,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
level,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
attempt,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
channel,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
clarified,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
blt,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
really,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
game,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
potentially,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
freeze,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
causing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
commentators,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hired,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
moore,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
our,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
comprise,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
highlights,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
elevations,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
moon,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
article,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ends,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
preliminary,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nest,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
frost,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
forest,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
closed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
laid,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hollow,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
accounting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
steal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
across,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
decrease,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
jason,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
researchers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
opposite,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
visual,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
london,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
decade,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
drama,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tasting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
latitude,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hats,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
southeast,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
2012,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
serves,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
manufactured,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
land,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
code,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
telling,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
amazing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
track,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
amongst,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
worked,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
felt,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
return,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sole,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
here,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
words,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
close,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
soul,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
looking,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
darker,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
workers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
michael,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
changing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ridge,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
france,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
despite,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
legend,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
companies,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
appetizer,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tale,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
experiments,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
time,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nearby,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
past,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
toured,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
