context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pendant,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
shutters,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
einstein,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
deposits,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
flanking,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
condensation,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
biblical,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
appliances,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
adhere,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
commemorative,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rink,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
neat,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
lettering,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
subsidiary,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
artisan,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tasting,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
inert,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
carlisle,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
horizontally,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pictorial,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
artefacts,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1881,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
relate,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fingerprints,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
chimneys,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pvc,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1864,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
condenser,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
owens,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
specialising,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
headlight,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
experimentation,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pastor,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
contractor,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ovens,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
stephenson,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
chemist,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
diffuse,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mayer,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
conserved,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
percent,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
lavish,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
dripping,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hans,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
stairway,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
byrd,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
plywood,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
inspected,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
absorption,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
obtaining,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
entrepreneur,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
universities,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
piles,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
veterans,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ag,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mahogany,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1853,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
aligned,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
laboratories,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
reinforcement,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
superb,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
supplier,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
generators,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
wallpaper,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
futuristic,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
salvaged,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
radioactive,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cutters,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tombs,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ribs,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pressures,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
buckinghamshire,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
filament,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
plating,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pigmented,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mummy,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
shingles,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
finer,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tonne,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
employer,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1797,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cools,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
solids,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
bombay,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
backup,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
wingfield,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
norman,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
enhance,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
guardian,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
julian,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
radius,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
solve,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
reynolds,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pratt,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pioneers,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
respected,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
measurements,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hazard,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rotated,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
indirect,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
spans,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
elevations,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
angular,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
digitally,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1844,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
archive,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
drafted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
commemorates,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
carousel,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
exposition,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
contributor,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
residences,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
glaser,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
consistency,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
communication,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fawcett,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sgt,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1802,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
analyses,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
plugs,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
approved,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
gavin,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
descriptions,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
regained,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
floyd,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ebony,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
interact,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rediscovered,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cleaners,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ripple,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
baton,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
reign,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
radiant,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
outfitted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
geneva,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
webster,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
invested,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
atomic,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
informal,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
160,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
glitter,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
attack,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sleeping,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
slept,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
dark,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
their,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
match,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ranger,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
squadron,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
drunk,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
dog,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
13,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
room,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
dance,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
murder,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
program,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
attacked,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
reconnaissance,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
attacks,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
luftwaffe,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
quiet,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
classes,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1943,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cold,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
scheduled,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
launch,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hockey,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1944,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
enemy,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
89,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
locked,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
assault,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
battle,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
short,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hell,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
snl,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
non,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
arrived,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
murders,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
under,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
date,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
2010,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
wrestlemania,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
meeting,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
headlined,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
troops,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
herons,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
squadrons,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
bombardment,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
shooting,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
british,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
riots,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
arrives,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
crews,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rematch,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
driving,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ross,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hen,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sank,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
your,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1942,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ship,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
force,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
woke,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cmll,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
iguana,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
5th,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1941,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
retreated,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
raven,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
gang,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
supper,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fought,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
festivities,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
massacre,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
riders,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
forces,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
action,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
planned,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
marched,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
demolition,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
flown,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
launched,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
8th,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
torpedo,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
forced,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
super,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
counter,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
equipped,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hear,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
relieved,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mtv,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
judgment,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
passover,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
submarine,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
airfield,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
falling,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
inn,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ambush,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
crossing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
marines,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
didn,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hawks,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
drove,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cole,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cable,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
telling,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
benefit,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rained,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tko,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
deserted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
manila,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
confederate,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
roost,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
lennon,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
combat,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
arriving,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
announcer,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mark,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ellen,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
nominations,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
snowy,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
retreat,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
arena,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
withdrew,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
silva,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
matt,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
reinforcements,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
edinburgh,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
defences,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rested,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
attends,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
advance,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
feud,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
celebrity,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
campfire,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
repeat,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hurricane,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sail,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
recalls,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
27th,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
vikings,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
2021,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tactical,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
2nd,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
firing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
allied,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tavern,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sailors,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
guns,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
homer,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
committed,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
luna,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
80s,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
76,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
1965,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
repulsed,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
medley,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
nightmares,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
springsteen,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
waits,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
awakens,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
withdrawal,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
evicted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
exercises,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
23rd,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
commando,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cargo,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
comedian,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
parodied,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
helicopter,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
operate,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fourteenth,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
roosts,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
torpedoes,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
update,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
defenders,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
plymouth,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
overhears,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fifteenth,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
casualties,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
gras,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
87,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
detection,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
24th,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
defeat,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cell,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
leading,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
troublesome,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
frightening,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
alumni,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
goodbye,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sunglasses,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
squads,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
29th,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
advancing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fare,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
expedition,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
flotilla,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
thursdays,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
seventeenth,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
guerrero,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
arizona,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
invasion,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
searched,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
halted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sharks,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
nursing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cincinnati,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
catching,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
muhammad,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
28th,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
glowing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
burke,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tracy,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hunts,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tommy,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
permitted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
clashes,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
batteries,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
