context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bearer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
projectors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grevillea,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regalia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flamethrower,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pbdes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dampers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fiamma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impingement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arrestor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fanned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cooking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
explosive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
valve,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
polymers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
olympics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coloured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hottest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
friar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kaiser,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
loin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
araby,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relayed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
erupts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quench,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jyoti,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jwala,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grill,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nozzle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gucci,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rhododendron,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
torchbearer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
polishing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mounting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
remembrance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prometheus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kindling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inferno,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fractal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
additives,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fabric,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
induction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kiln,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
appliances,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scorching,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plamen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
libra,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wreathed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dicicco,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
monosperma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
armoured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ether,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bowerbird,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ionisation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
breathe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tetra,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beaufort,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enveloped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kindle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lighters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ignites,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hardening,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sooty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moths,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flares,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
symbolically,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spreads,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grilled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spreader,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grenades,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blasts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
melt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
athens,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
imprint,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
calgary,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spells,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boiling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
countrywide,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
electrode,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yukon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whip,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steady,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wire,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pyrotechnics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scourge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bearers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
incendiary,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shoulder,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scallops,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
meera,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
polymer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
melts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lasts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
revelations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
butane,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lighted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pickens,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blessing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sodium,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pandora,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trenches,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brightly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
smoky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
absorbed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
molten,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commemorating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stoichiometric,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adjustment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lamentations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
paralympics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
holders,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strontium,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
module,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barium,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dana,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clarion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turbulence,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
haze,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pedestal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
custom,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
orleans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sparking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sends,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dagger,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gaseous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roasted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
launcher,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
instant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
raging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roasting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wears,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
valves,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
withstand,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sealed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
corona,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
signifies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amnesty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
proportional,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spraying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crocodile,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cigarette,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wavelength,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stallion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stabilization,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
certified,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ultraviolet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fumes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
neon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fr,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inhalation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resembling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hazards,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plume,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fibers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vengeance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salamander,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
automatically,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
luminosity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
signature,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amir,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fielded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
superhero,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
installment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
magician,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wand,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rapping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
honoured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
issuing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
solvent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barrels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carbide,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chemically,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
armored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
index,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lithium,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
councils,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
interruption,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soluble,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ottawa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cream,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oxidation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
malta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
magma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adjust,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lancaster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ongoing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boots,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sensor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freezing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
firefighters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manifold,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barrel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
propellant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vigorous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
initiate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eddy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jubilee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hoax,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hawaiian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fragmentation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dice,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jill,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
orchids,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
auspicious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
penned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
salts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
triggers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
catalytic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carving,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ups,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foil,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nitrate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
executions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
erupt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
measurement,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swallow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
faded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attorney,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
retrieve,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
queens,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mixes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brass,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beef,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hector,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stirred,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
meredith,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dividing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
converts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sacrificial,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
folding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cf,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
formula_3,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
particulates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
analytic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
proliferation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surgeons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
structural,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sentient,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crowds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
algebra,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
viscosity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alchemy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
combinations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
meade,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
synagogue,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wolfgang,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
factions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
synthesized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
180,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jaws,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bachelor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thirteenth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disadvantage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thirteen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beverly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1835,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
handles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
damp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dispersed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thereof,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sharpe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
apply,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
condemned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
analyzed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enormously,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shanghai,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
concealed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
penetrating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
molecule,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tasmanian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
attained,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impress,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
delhi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foreman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
forerunner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ejected,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
terminated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
knot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frames,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crawford,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coalition,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
corps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
89,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
practically,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
laurel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
91,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
osage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bourbon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
croatian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ellen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dover,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contender,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
butter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
killings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
namesake,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tungsten,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
news,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
earth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
clouds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
velvet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sun,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
italia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
broadcasting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freesat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
conference,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
telescope,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
presenter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
digital,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freeview,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
itv,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
starry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
survey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bskyb,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bbc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sox,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
f1,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vanilla,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
satellite,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
constellation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ferreira,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sloan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
epg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tata,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bulletins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
diamonds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commentator,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
madrean,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brightest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
explosions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pundit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deutschland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overcast,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wnba,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scorpio,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
subscription,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coverage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cloudy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
available,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
colspan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rebranded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
astronomy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rayne,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
broadcaster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tournament,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
springs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
constellations,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lynx,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
televised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crack,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hawk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
horizon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jsat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
subscribers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cielo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
poker,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sunrise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wps,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
airlines,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eurosport,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
observatory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beneath,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uno,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
launch,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sunset,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
astronomical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soccer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
broadband,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
telescopes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boxes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
azure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
broadcasters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
catalina,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
premiered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
debut,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
platform,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cloudless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eats,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
broadcasts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
programmes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cameras,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
service,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
typewriter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
correspondent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
programming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uranus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
venus,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
