context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wonderful,0.5,0.5,0.48571428571428577,1,3,1,3
programmes,0.5,0.5,0.48571428571428577,1,3,1,3
lacked,0.5,0.5,0.48571428571428577,1,3,1,3
1855,0.5,0.5,0.48571428571428577,1,3,1,3
degraded,0.5,0.5,0.48571428571428577,1,3,1,3
indicated,0.5,0.5,0.48571428571428577,1,3,1,3
stainless,0.5,0.5,0.48571428571428577,1,3,1,3
suspect,0.5,0.5,0.48571428571428577,1,3,1,3
insists,0.5,0.5,0.48571428571428577,1,3,1,3
specialising,0.5,0.5,0.48571428571428577,1,3,1,3
da,0.5,0.5,0.48571428571428577,1,3,1,3
surroundings,0.5,0.5,0.48571428571428577,1,3,1,3
staying,0.5,0.5,0.48571428571428577,1,3,1,3
deceased,0.5,0.5,0.48571428571428577,1,3,1,3
cactus,0.5,0.5,0.48571428571428577,1,3,1,3
wedge,0.5,0.5,0.48571428571428577,1,3,1,3
colloquially,0.5,0.5,0.48571428571428577,1,3,1,3
sia,0.5,0.5,0.48571428571428577,1,3,1,3
cryptic,0.5,0.5,0.48571428571428577,1,3,1,3
uruguay,0.5,0.5,0.48571428571428577,1,3,1,3
gene,0.5,0.5,0.48571428571428577,1,3,1,3
steadily,0.5,0.5,0.48571428571428577,1,3,1,3
siblings,0.5,0.5,0.48571428571428577,1,3,1,3
fleeing,0.5,0.5,0.48571428571428577,1,3,1,3
sic,0.5,0.5,0.48571428571428577,1,3,1,3
mission,0.5,0.5,0.48571428571428577,1,3,1,3
debated,0.5,0.5,0.48571428571428577,1,3,1,3
promotional,0.5,0.5,0.48571428571428577,1,3,1,3
fond,0.5,0.5,0.48571428571428577,1,3,1,3
spp,0.5,0.5,0.48571428571428577,1,3,1,3
combining,0.5,0.5,0.48571428571428577,1,3,1,3
chamber,0.5,0.5,0.48571428571428577,1,3,1,3
fought,0.5,0.5,0.48571428571428577,1,3,1,3
dancers,0.5,0.5,0.48571428571428577,1,3,1,3
viewers,0.5,0.5,0.48571428571428577,1,3,1,3
sour,0.5,0.5,0.48571428571428577,1,3,1,3
fungi,0.5,0.5,0.48571428571428577,1,3,1,3
affinity,0.5,0.5,0.48571428571428577,1,3,1,3
measurements,0.5,0.5,0.48571428571428577,1,3,1,3
processed,0.5,0.5,0.48571428571428577,1,3,1,3
removable,0.5,0.5,0.48571428571428577,1,3,1,3
tomorrow,0.5,0.5,0.48571428571428577,1,3,1,3
tracts,0.5,0.5,0.48571428571428577,1,3,1,3
newfoundland,0.5,0.5,0.48571428571428577,1,3,1,3
demos,0.5,0.5,0.48571428571428577,1,3,1,3
colouration,0.5,0.5,0.48571428571428577,1,3,1,3
uncovered,0.5,0.5,0.48571428571428577,1,3,1,3
outstretched,0.5,0.5,0.48571428571428577,1,3,1,3
trends,0.5,0.5,0.48571428571428577,1,3,1,3
panic,0.5,0.5,0.48571428571428577,1,3,1,3
dj,0.5,0.5,0.48571428571428577,1,3,1,3
divers,0.5,0.5,0.48571428571428577,1,3,1,3
disturbing,0.5,0.5,0.48571428571428577,1,3,1,3
trunks,0.5,0.5,0.48571428571428577,1,3,1,3
pipes,0.5,0.5,0.48571428571428577,1,3,1,3
modelled,0.5,0.5,0.48571428571428577,1,3,1,3
chemical,0.5,0.5,0.48571428571428577,1,3,1,3
molecular,0.5,0.5,0.48571428571428577,1,3,1,3
chiefly,0.5,0.5,0.48571428571428577,1,3,1,3
vendor,0.5,0.5,0.48571428571428577,1,3,1,3
velvet,0.5,0.5,0.48571428571428577,1,3,1,3
suspicion,0.5,0.5,0.48571428571428577,1,3,1,3
et,0.5,0.5,0.48571428571428577,1,3,1,3
tattoos,0.5,0.5,0.48571428571428577,1,3,1,3
classify,0.5,0.5,0.48571428571428577,1,3,1,3
europeans,0.5,0.5,0.48571428571428577,1,3,1,3
swim,0.5,0.5,0.48571428571428577,1,3,1,3
hunts,0.5,0.5,0.48571428571428577,1,3,1,3
countrys,0.5,0.5,0.48571428571428577,1,3,1,3
cant,0.5,0.5,0.48571428571428577,1,3,1,3
buries,0.5,0.5,0.48571428571428577,1,3,1,3
harvest,0.5,0.5,0.48571428571428577,1,3,1,3
intercepted,0.5,0.5,0.48571428571428577,1,3,1,3
anatomical,0.5,0.5,0.48571428571428577,1,3,1,3
cricket,0.5,0.5,0.48571428571428577,1,3,1,3
rattlesnake,0.5,0.5,0.48571428571428577,1,3,1,3
sally,0.5,0.5,0.48571428571428577,1,3,1,3
lectures,0.5,0.5,0.48571428571428577,1,3,1,3
imagined,0.5,0.5,0.48571428571428577,1,3,1,3
sausage,0.5,0.5,0.48571428571428577,1,3,1,3
reeds,0.5,0.5,0.48571428571428577,1,3,1,3
airborne,0.5,0.5,0.48571428571428577,1,3,1,3
jameson,0.5,0.5,0.48571428571428577,1,3,1,3
lively,0.5,0.5,0.48571428571428577,1,3,1,3
gujarat,0.5,0.5,0.48571428571428577,1,3,1,3
jealous,0.5,0.5,0.48571428571428577,1,3,1,3
commitment,0.5,0.5,0.48571428571428577,1,3,1,3
ivan,0.5,0.5,0.48571428571428577,1,3,1,3
koch,0.5,0.5,0.48571428571428577,1,3,1,3
firing,0.5,0.5,0.48571428571428577,1,3,1,3
barber,0.5,0.5,0.48571428571428577,1,3,1,3
fog,0.5,0.5,0.48571428571428577,1,3,1,3
fences,0.5,0.5,0.48571428571428577,1,3,1,3
ventilation,0.5,0.5,0.48571428571428577,1,3,1,3
fears,0.5,0.5,0.48571428571428577,1,3,1,3
satisfies,0.5,0.5,0.48571428571428577,1,3,1,3
retention,0.5,0.5,0.48571428571428577,1,3,1,3
electron,0.5,0.5,0.48571428571428577,1,3,1,3
pension,0.5,0.5,0.48571428571428577,1,3,1,3
wikipedia,0.5,0.5,0.48571428571428577,1,3,1,3
tables,0.5,0.5,0.48571428571428577,1,3,1,3
committees,0.5,0.5,0.48571428571428577,1,3,1,3
pigs,0.5,0.5,0.48571428571428577,1,3,1,3
neighbor,0.5,0.5,0.48571428571428577,1,3,1,3
robbins,0.5,0.5,0.48571428571428577,1,3,1,3
neglect,0.5,0.5,0.48571428571428577,1,3,1,3
validity,0.5,0.5,0.48571428571428577,1,3,1,3
inform,0.5,0.5,0.48571428571428577,1,3,1,3
qualification,0.5,0.5,0.48571428571428577,1,3,1,3
caring,0.5,0.5,0.48571428571428577,1,3,1,3
fourteen,0.5,0.5,0.48571428571428577,1,3,1,3
genetics,0.5,0.5,0.48571428571428577,1,3,1,3
membership,0.5,0.5,0.48571428571428577,1,3,1,3
productive,0.5,0.5,0.48571428571428577,1,3,1,3
preliminary,0.5,0.5,0.48571428571428577,1,3,1,3
conservative,0.5,0.5,0.48571428571428577,1,3,1,3
ghana,0.5,0.5,0.48571428571428577,1,3,1,3
proposition,0.5,0.5,0.48571428571428577,1,3,1,3
dams,0.5,0.5,0.48571428571428577,1,3,1,3
lucas,0.5,0.5,0.48571428571428577,1,3,1,3
noah,0.5,0.5,0.48571428571428577,1,3,1,3
worthy,0.5,0.5,0.48571428571428577,1,3,1,3
bluff,0.5,0.5,0.48571428571428577,1,3,1,3
recipient,0.5,0.5,0.48571428571428577,1,3,1,3
borne,0.5,0.5,0.48571428571428577,1,3,1,3
digitally,0.5,0.5,0.48571428571428577,1,3,1,3
assisted,0.5,0.5,0.48571428571428577,1,3,1,3
outstanding,0.5,0.5,0.48571428571428577,1,3,1,3
shorts,0.5,0.5,0.48571428571428577,1,3,1,3
respiratory,0.5,0.5,0.48571428571428577,1,3,1,3
doc,0.5,0.5,0.48571428571428577,1,3,1,3
captain,0.5,0.5,0.48571428571428577,1,3,1,3
scratch,0.5,0.5,0.48571428571428577,1,3,1,3
bryant,0.5,0.5,0.48571428571428577,1,3,1,3
lime,0.5,0.5,0.48571428571428577,1,3,1,3
speculation,0.5,0.5,0.48571428571428577,1,3,1,3
quote,0.5,0.5,0.48571428571428577,1,3,1,3
billboard,0.5,0.5,0.48571428571428577,1,3,1,3
missions,0.5,0.5,0.48571428571428577,1,3,1,3
incarnation,0.5,0.5,0.48571428571428577,1,3,1,3
sacrifice,0.5,0.5,0.48571428571428577,1,3,1,3
staged,0.5,0.5,0.48571428571428577,1,3,1,3
react,0.5,0.5,0.48571428571428577,1,3,1,3
rumors,0.5,0.5,0.48571428571428577,1,3,1,3
adhere,0.5,0.5,0.48571428571428577,1,3,1,3
10th,0.5,0.5,0.48571428571428577,1,3,1,3
prohibited,0.5,0.5,0.48571428571428577,1,3,1,3
representatives,0.5,0.5,0.48571428571428577,1,3,1,3
stocks,0.5,0.5,0.48571428571428577,1,3,1,3
algae,0.5,0.5,0.48571428571428577,1,3,1,3
transmitter,0.5,0.5,0.48571428571428577,1,3,1,3
yourself,0.5,0.5,0.48571428571428577,1,3,1,3
preceded,0.5,0.5,0.48571428571428577,1,3,1,3
realise,0.5,0.5,0.48571428571428577,1,3,1,3
tended,0.5,0.5,0.48571428571428577,1,3,1,3
priced,0.5,0.5,0.48571428571428577,1,3,1,3
visually,0.5,0.5,0.48571428571428577,1,3,1,3
anybody,0.5,0.5,0.48571428571428577,1,3,1,3
appropriately,0.5,0.5,0.48571428571428577,1,3,1,3
samples,0.5,0.5,0.48571428571428577,1,3,1,3
yale,0.5,0.5,0.48571428571428577,1,3,1,3
actors,0.5,0.5,0.48571428571428577,1,3,1,3
restrictions,0.5,0.5,0.48571428571428577,1,3,1,3
communicating,0.5,0.5,0.48571428571428577,1,3,1,3
earn,0.5,0.5,0.48571428571428577,1,3,1,3
neon,0.5,0.5,0.48571428571428577,1,3,1,3
nuisance,0.5,0.5,0.48571428571428577,1,3,1,3
dreaming,0.5,0.5,0.48571428571428577,1,3,1,3
desirable,0.5,0.5,0.48571428571428577,1,3,1,3
coordinates,0.5,0.5,0.48571428571428577,1,3,1,3
crowding,0.5,0.5,0.48571428571428577,1,3,1,3
mounts,0.5,0.5,0.48571428571428577,1,3,1,3
decent,0.5,0.5,0.48571428571428577,1,3,1,3
lunar,0.5,0.5,0.48571428571428577,1,3,1,3
characterize,0.5,0.5,0.48571428571428577,1,3,1,3
mason,0.5,0.5,0.48571428571428577,1,3,1,3
grazing,0.5,0.5,0.48571428571428577,1,3,1,3
print,0.5,0.5,0.48571428571428577,1,3,1,3
remembering,0.5,0.5,0.48571428571428577,1,3,1,3
based,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rear,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
get,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
following,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cross,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
designed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
would,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
point,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
standard,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
students,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
end,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
addition,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
directly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
children,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
additional,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
throughout,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
community,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
external,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cars,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
internal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
eight,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bound,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stage,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
towards,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
production,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
start,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
introduction,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
allowing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
18,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
parts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fast,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mostly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
extended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
split,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
normal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
width,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2015,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1950s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
intended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
independent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
occurred,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
closure,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
52,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
schools,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
extend,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
follows,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
competition,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
schemes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wires,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2013,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lot,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
extension,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
speeds,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
neighborhoods,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
alignment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
signals,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
modified,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
write,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
involved,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
kids,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
transmission,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
segment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
approached,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wider,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
whilst,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
agency,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
trunk,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2016,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
unlimited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
facilitate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
loops,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
separated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
converting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ski,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
improving,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
exchange,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
aging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
radial,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
explosion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1925,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1930s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
division,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
inner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
marina,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
goods,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
elementary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ad,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shanghai,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
curves,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
build,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
karachi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
require,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
enables,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
november,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
elderly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
july,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mail,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
usual,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
locality,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
maintains,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
grant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
raise,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
permitted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
smoking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
whites,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
extensions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
passed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
approved,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
crowd,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sectors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
operational,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
auxiliary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
comfort,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
citizens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
acts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
expand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
joint,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
burnt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
strips,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
supporters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
altogether,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hollywood,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
components,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
refusing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
burton,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
halted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ms,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
karen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
teams,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dudley,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
withdrawal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
products,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ports,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
module,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
thereby,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
moments,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
135,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
runaway,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
grand,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ordered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
machines,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
divided,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
respectively,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cylinder,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
portions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
price,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bridges,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lyon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
checkpoint,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
specifications,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
springs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sl,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
enhance,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
youths,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
enforced,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
quicker,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
reporters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
traverse,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lobby,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
voters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
disability,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
announcing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
extra,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
survivors,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mapped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
implementations,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
onwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
veronica,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
expensive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
illawarra,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
vice,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
millennium,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
onward,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
manufacture,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
targeted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2017,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
guests,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
installation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
88,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
generator,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
gasoline,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
arnold,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
encourage,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
disrupted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cables,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pike,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bikes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
telegraph,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ultra,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stereo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
unchanged,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
vienna,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
toyota,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
arab,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
distant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
physically,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
halfway,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
protesting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
propulsion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sunny,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
doyle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
promoting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wednesday,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
columbus,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dealers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
kenny,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
buying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
quantities,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
axis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
69,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
destined,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
assam,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
artery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sovereign,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
casino,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
repaired,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
educational,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
booze,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
refusal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dome,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
thereafter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
punk,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dash,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
czech,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mar,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tire,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
beck,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
