context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rook,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
protagonist,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
projects,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
forty,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
hear,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
creating,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
community,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
age,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
flash,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
guy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
1980s,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
taxi,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
covers,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
science,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
contest,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
forward,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
lets,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
bites,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
mystery,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
seldom,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
fails,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
premiere,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
honored,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
stops,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
darwin,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
byrd,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
wrong,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
ra,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
craig,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
trip,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
learned,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
vessel,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
laid,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
advantage,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
moniker,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
barely,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
cannot,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
department,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
tattoo,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
meal,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
material,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
35,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
realize,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
patch,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
chest,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
priest,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
grain,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
copper,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
guard,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
weapon,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
jeremy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
valentine,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
staff,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
carpenter,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
rear,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
stolen,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
else,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
elsewhere,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
ali,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
stood,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
wendy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
somewhere,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
45,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
agent,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
atlanta,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
lore,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
raid,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
figured,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
buildings,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
susan,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
stylised,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
involves,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
send,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
phillip,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
countries,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
67,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
seem,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
companions,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
sheep,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
angeles,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
castle,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
publications,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
fabulous,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
anyone,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
accessible,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
drafted,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
bond,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
wicked,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
1909,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
shakespeare,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
exterior,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
gene,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
alberta,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
annually,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
toronto,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
consisting,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
tool,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
chuck,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
voted,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
jewel,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
initial,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
sol,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
elder,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
playwright,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
1930s,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
conference,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
advice,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
matthew,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
46,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
spoke,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
spike,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
74,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
interpreted,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
columbia,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
danger,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
council,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
catcher,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
unable,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
novelist,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
suffers,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
sad,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
retirement,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
organization,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
performances,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
videos,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
connor,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
approach,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
survives,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
sure,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
miners,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
mobile,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
heights,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
recommended,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
indicate,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
hop,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
luck,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
juniper,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
potential,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
unrelated,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
humorous,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
dave,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
lot,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
classification,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
engineering,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
talbot,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
engage,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
enjoy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
anthropologist,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
prisoner,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
anymore,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
peggy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
carr,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
brent,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
zone,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
75,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
105,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
arguing,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
feels,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
discuss,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
facilities,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
advises,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
uncle,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
niece,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
difficulty,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
pursue,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
charts,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
devised,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
utility,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
escaping,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
equivalent,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
denmark,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
doc,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
gardener,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
gate,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
alumni,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
thunder,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
bodies,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
isn,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
speculation,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
script,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
siblings,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
assume,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
randy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
knight,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
complicated,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
inherited,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
aware,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
references,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
scratch,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
creative,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
raise,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
joy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
lie,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
shoe,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
bills,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
assault,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
levels,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
gained,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
fund,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
positive,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
insignia,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
depart,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
tone,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
manga,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
destroy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
replacing,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
1952,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
stronger,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
assisted,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
conjunction,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
melody,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
annie,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
recipient,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
ruth,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
originates,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
arts,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
crossroads,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
workshop,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
profile,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
eddie,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
guilty,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
maiden,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
completing,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
reflects,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
tina,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
resistance,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
progress,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
favor,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
beijing,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
touch,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
keyboard,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
expose,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
louise,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
contribution,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
contributions,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
remembers,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
rebel,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
unit,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
universal,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
receiving,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
happens,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
finale,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
revealing,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
racer,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
aged,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
forget,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
rodriguez,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
bounded,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
thief,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
unexpected,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
firmly,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
14th,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
grave,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
venice,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
locality,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
adviser,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
usual,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
deeply,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
membership,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
rooms,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
fierce,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
lawyer,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
blamed,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
vanessa,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
cocky,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
au,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
acclaimed,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
czech,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
orders,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
athletic,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
oracle,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
cared,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
canberra,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
judith,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
worried,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
persuaded,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
jo,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
jessica,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
spurs,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
pipe,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
permission,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
houston,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
bachelor,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
drained,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
interviews,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
stages,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
hart,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
challenging,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
honoured,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
mystical,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
carlisle,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
nemesis,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
similarity,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
obtain,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
letting,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
loop,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
inferno,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
attending,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
reviewed,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
timothy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
courted,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
destroys,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
belong,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
advised,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
broader,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
secure,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
addressed,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
affairs,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
ca,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
jenny,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
abc,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
lunch,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
spoon,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
credit,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
fill,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
detroit,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
prison,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
kidnap,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
veteran,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
red,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
necked,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
eyed,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
conspecific,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
sonny,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
julian,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
revive,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
relates,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
immediate,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
ed,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
reid,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
bunny,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
grandson,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
kate,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
journalist,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
farmer,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
caf,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
gay,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
heather,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
announcer,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
lt,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
romanian,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
porcupine,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
katherine,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
davies,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
separating,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
pierce,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
moment,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
frost,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
mysteries,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
psychological,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
7th,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
rifles,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
ally,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
discovering,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
homes,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
jacob,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
promising,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
hopkins,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
offices,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
wasp,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
hyde,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
drunken,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
buy,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
gaining,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
stuart,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
pot,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
elevated,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
meet,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
scholar,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
marshall,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
fires,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
virtually,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
weekly,0.4818181818181818,0.5,0.4833333333333333,2,7,3,9
radio,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
alone,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
punk,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
rush,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
competition,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
julie,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
heroes,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
levy,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
trials,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
martins,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
hollywood,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
resumed,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
lone,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
score,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
adventures,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
maxima,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
passengers,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
resort,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
guthrie,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
fisher,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
cristata,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
rapid,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
pay,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
spoonbill,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
sedge,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
hindi,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
goliath,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
bullfinch,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
redshank,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
reno,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
tributaries,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
towed,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
rodeo,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
1892,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
linnet,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
overnight,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
chanticleer,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
classes,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
singh,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
chasers,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
rebranded,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
alliance,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
britannia,0.4487179487179487,0.5,0.4454545454545455,1,7,2,9
