context,p,r,f1,n_pos,total_pos,n_neg,total_neg
irwin,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
freddy,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
caesar,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
fx,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
cardiac,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
stephan,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
piccolo,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
glamorgan,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
diabetes,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
padilla,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
symbolized,0.7433018486530193,0.6804733727810651,0.5890706578489384,7,60,1,109
wrestlers,0.6074950690335306,0.6449704142011834,0.5890573134651464,11,60,11,109
coalition,0.6074950690335306,0.6449704142011834,0.5890573134651464,11,60,11,109
resources,0.6074950690335306,0.6449704142011834,0.5890573134651464,11,60,11,109
de,0.5920435333896873,0.5857988165680473,0.5886084417194549,27,60,37,109
1970,0.5920435333896873,0.5857988165680473,0.5886084417194549,27,60,37,109
filmed,0.5920435333896873,0.5857988165680473,0.5886084417194549,27,60,37,109
1988,0.5920435333896873,0.5857988165680473,0.5886084417194549,27,60,37,109
shot,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
replacement,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
1890s,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
obtaining,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
abraham,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
villages,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
centers,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
license,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
expand,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
funding,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
benefits,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
ninth,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
intention,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
interviews,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
1984,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
contest,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
context,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
novel,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
neil,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
preceded,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
chasing,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
feared,0.5827059818010045,0.5976331360946746,0.588167567924653,21,60,29,109
pouring,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
memory,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
manila,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
essex,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
disaster,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
trails,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
deployed,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
requirement,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
enlisted,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
canoe,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
wounded,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
grass,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
opinion,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
groups,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
bradley,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
halloween,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
shrine,0.5835065835065835,0.6153846153846154,0.5881389004972014,16,60,21,109
somerset,0.6680360306033996,0.6686390532544378,0.5880826326170455,8,60,4,109
complaint,0.6680360306033996,0.6686390532544378,0.5880826326170455,8,60,4,109
ore,0.6680360306033996,0.6686390532544378,0.5880826326170455,8,60,4,109
artillery,0.6680360306033996,0.6686390532544378,0.5880826326170455,8,60,4,109
yields,0.6680360306033996,0.6686390532544378,0.5880826326170455,8,60,4,109
mm,0.6680360306033996,0.6686390532544378,0.5880826326170455,8,60,4,109
trained,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
trinity,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
robust,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
seat,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
55,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
neighboring,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
madison,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
communicate,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
fierce,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
slogan,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
quantity,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
summit,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
demons,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
travis,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
stream,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
goddess,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
idol,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
collapsed,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
values,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
chad,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
fought,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
mitchell,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
austin,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
birthday,0.5816154482407584,0.6035502958579881,0.5879937164189392,19,60,26,109
chassis,0.6168379528703415,0.650887573964497,0.5879275596899743,10,60,9,109
hydraulic,0.6168379528703415,0.650887573964497,0.5879275596899743,10,60,9,109
lumber,0.6168379528703415,0.650887573964497,0.5879275596899743,10,60,9,109
boiling,0.6168379528703415,0.650887573964497,0.5879275596899743,10,60,9,109
malabar,0.6168379528703415,0.650887573964497,0.5879275596899743,10,60,9,109
building,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
country,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
limits,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
1998,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
reading,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
1954,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
promote,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
role,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
joe,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
about,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
appear,0.5841048290441003,0.591715976331361,0.5874174118396263,23,60,32,109
hall,0.5889099189579233,0.5857988165680473,0.587276310164078,26,60,36,109
friend,0.5889099189579233,0.5857988165680473,0.587276310164078,26,60,36,109
appeared,0.5889099189579233,0.5857988165680473,0.587276310164078,26,60,36,109
specialty,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
caroline,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
janet,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
91,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
gap,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
involve,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
happen,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
freeze,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
savage,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
habitats,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
ratio,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
guinea,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
winston,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
walt,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
spots,0.5808678500986193,0.6094674556213018,0.5868231316195117,17,60,23,109
bass,0.6296844181459565,0.6568047337278107,0.5862766587184797,9,60,7,109
helicopters,0.6296844181459565,0.6568047337278107,0.5862766587184797,9,60,7,109
collaboration,0.5857988165680473,0.5857988165680473,0.5857988165680473,25,60,35,109
2000s,0.5857988165680473,0.5857988165680473,0.5857988165680473,25,60,35,109
another,0.5857988165680473,0.5857988165680473,0.5857988165680473,25,60,35,109
search,0.5857988165680473,0.5857988165680473,0.5857988165680473,25,60,35,109
hughes,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
suspected,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
1955,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
nova,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
1980,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
69,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
rio,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
advised,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
1883,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
rests,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
identify,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
pure,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
ellis,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
danger,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
christmas,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
horses,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
tommy,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
surprise,0.5796860482175167,0.5976331360946746,0.5857759483177544,20,60,28,109
portable,0.5875958259247385,0.6272189349112426,0.5855016368912923,13,60,16,109
posterior,0.5875958259247385,0.6272189349112426,0.5855016368912923,13,60,16,109
octopus,0.5875958259247385,0.6272189349112426,0.5855016368912923,13,60,16,109
fern,0.5875958259247385,0.6272189349112426,0.5855016368912923,13,60,16,109
mans,0.5875958259247385,0.6272189349112426,0.5855016368912923,13,60,16,109
flying,0.5875958259247385,0.6272189349112426,0.5855016368912923,13,60,16,109
besides,0.594244918960638,0.5798816568047337,0.5854913375862437,29,60,40,109
sat,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
forced,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
filming,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
kansas,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
discovers,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
1942,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
skull,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
potentially,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
tends,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
searching,0.5810577741161795,0.591715976331361,0.5854210958091148,22,60,31,109
processor,0.5923366574254149,0.6331360946745562,0.5853652410003035,12,60,14,109
dart,0.5923366574254149,0.6331360946745562,0.5853652410003035,12,60,14,109
ammunition,0.5923366574254149,0.6331360946745562,0.5853652410003035,12,60,14,109
chicks,0.5923366574254149,0.6331360946745562,0.5853652410003035,12,60,14,109
baskets,0.5923366574254149,0.6331360946745562,0.5853652410003035,12,60,14,109
swallow,0.5923366574254149,0.6331360946745562,0.5853652410003035,12,60,14,109
makeup,0.5923366574254149,0.6331360946745562,0.5853652410003035,12,60,14,109
boxing,0.5923366574254149,0.6331360946745562,0.5853652410003035,12,60,14,109
circuit,0.5923366574254149,0.6331360946745562,0.5853652410003035,12,60,14,109
fighters,0.583736448840323,0.621301775147929,0.5852257159052167,14,60,18,109
keyboards,0.583736448840323,0.621301775147929,0.5852257159052167,14,60,18,109
gardens,0.583736448840323,0.621301775147929,0.5852257159052167,14,60,18,109
console,0.583736448840323,0.621301775147929,0.5852257159052167,14,60,18,109
feud,0.583736448840323,0.621301775147929,0.5852257159052167,14,60,18,109
fix,0.583736448840323,0.621301775147929,0.5852257159052167,14,60,18,109
broadcasts,0.583736448840323,0.621301775147929,0.5852257159052167,14,60,18,109
organic,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
guitarist,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
depression,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
doug,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
dudley,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
gate,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
alabama,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
wayne,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
haven,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
seriously,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
born,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
intensive,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
climbing,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
sells,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
dna,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
man,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
deity,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
murder,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
alternate,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
con,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
cited,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
loves,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
science,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
buddy,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
fires,0.5785973120499059,0.6035502958579881,0.5851732428504551,18,60,25,109
masonry,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
lebanon,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
blackberry,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
catalog,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
batter,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
glands,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
crows,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
jamaican,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
basque,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
cereal,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
sticky,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
snowy,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
chronic,0.7074580867850099,0.6745562130177515,0.5851341283450794,7,60,2,109
survivor,0.5983044993674032,0.6390532544378699,0.5847876015024246,11,60,12,109
mario,0.5983044993674032,0.6390532544378699,0.5847876015024246,11,60,12,109
capped,0.5983044993674032,0.6390532544378699,0.5847876015024246,11,60,12,109
processes,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
logan,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
neighborhoods,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
statistics,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
sued,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
entertainment,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
males,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
carnivorous,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
television,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
flagship,0.5805314088896179,0.6153846153846154,0.5845620699421868,15,60,20,109
2002,0.5826996145298533,0.5857988165680473,0.5841713696994011,24,60,34,109
nation,0.5826996145298533,0.5857988165680473,0.5841713696994011,24,60,34,109
middle,0.5826996145298533,0.5857988165680473,0.5841713696994011,24,60,34,109
countries,0.5826996145298533,0.5857988165680473,0.5841713696994011,24,60,34,109
rubber,0.6484600212410864,0.6627218934911243,0.5840556326191652,8,60,5,109
heel,0.6484600212410864,0.6627218934911243,0.5840556326191652,8,60,5,109
invertebrates,0.6060521822008658,0.6449704142011834,0.5837346910692172,10,60,10,109
orchestra,0.6060521822008658,0.6449704142011834,0.5837346910692172,10,60,10,109
spare,0.6060521822008658,0.6449704142011834,0.5837346910692172,10,60,10,109
wetlands,0.6060521822008658,0.6449704142011834,0.5837346910692172,10,60,10,109
cube,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
tin,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
87,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
tracks,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
riot,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
cinema,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
shiva,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
suffer,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
smile,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
folklore,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
percy,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
zombie,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
leaders,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
cactus,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
vocals,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
jewish,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
mimic,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
bermuda,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
formations,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
queen,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
rainforest,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
detective,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
dylan,0.5778252714309827,0.6094674556213018,0.583531578311798,16,60,22,109
ad,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
longest,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
el,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
1974,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
fun,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
legacy,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
european,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
documentary,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
mates,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
advanced,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
deemed,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
advertised,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
survival,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
little,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
course,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
relative,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
focused,0.5779908794327078,0.591715976331361,0.583257657469789,21,60,30,109
15th,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
stepped,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
newer,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
1897,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
finalist,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
rage,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
43,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
grade,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
78,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
compete,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
rival,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
paths,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
chases,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
hollywood,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
albums,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
author,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
malay,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
struggling,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
mississippi,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
diverse,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
mistaken,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
maya,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
professor,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
soundtrack,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
aunt,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
1943,0.5766229311379812,0.5976331360946746,0.5832021189360662,19,60,27,109
divided,0.5796011340599495,0.5857988165680473,0.582388959046784,23,60,33,109
comparable,0.5796011340599495,0.5857988165680473,0.582388959046784,23,60,33,109
2013,0.5796011340599495,0.5857988165680473,0.582388959046784,23,60,33,109
namely,0.5796011340599495,0.5857988165680473,0.582388959046784,23,60,33,109
films,0.5796011340599495,0.5857988165680473,0.582388959046784,23,60,33,109
spot,0.5796011340599495,0.5857988165680473,0.582388959046784,23,60,33,109
trolley,0.6165227068715995,0.650887573964497,0.5821664336253196,9,60,8,109
tyres,0.6165227068715995,0.650887573964497,0.5821664336253196,9,60,8,109
buster,0.6165227068715995,0.650887573964497,0.5821664336253196,9,60,8,109
facial,0.6165227068715995,0.650887573964497,0.5821664336253196,9,60,8,109
natives,0.6165227068715995,0.650887573964497,0.5821664336253196,9,60,8,109
mangrove,0.6165227068715995,0.650887573964497,0.5821664336253196,9,60,8,109
tank,0.6165227068715995,0.650887573964497,0.5821664336253196,9,60,8,109
9th,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
suburban,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
upgrade,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
weekend,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
burnt,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
1947,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
cd,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
difficult,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
demo,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
spoke,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
kings,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
michelle,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
male,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
franklin,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
understand,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
vulnerable,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
beloved,0.575508054914129,0.6035502958579881,0.5821519160379823,17,60,24,109
twice,0.5846132580530258,0.5798816568047337,0.5820739930256053,26,60,37,109
aside,0.5846132580530258,0.5798816568047337,0.5820739930256053,26,60,37,109
rd,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
commerce,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
pooh,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
hind,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
archaeologists,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
mutation,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
commodities,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
diagnosis,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
alaskan,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
bayou,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
carcass,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
brig,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
fable,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
evaluated,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
swarm,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
commodity,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
sweetened,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
twig,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
heavenly,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
warns,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
crisp,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
approximation,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
mane,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
newborn,0.7863288198351908,0.6804733727810651,0.5814756510457868,6,60,0,109
spoon,0.6785009861932938,0.6686390532544378,0.581206394065177,7,60,3,109
biting,0.6785009861932938,0.6686390532544378,0.581206394065177,7,60,3,109
wimbledon,0.6785009861932938,0.6686390532544378,0.581206394065177,7,60,3,109
scorpio,0.6785009861932938,0.6686390532544378,0.581206394065177,7,60,3,109
motorcycle,0.5807330466987357,0.621301775147929,0.581090538906916,13,60,17,109
