context,p,r,f1,n_pos,total_pos,n_neg,total_neg
genetic,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
squash,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
torque,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
cosmic,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
1792,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
puppet,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
rotates,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
coached,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
particle,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
aerospace,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
cove,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
inactive,0.45010893246187367,0.42962962962962964,0.3437674233373158,8,76,9,59
performed,0.3695397394322125,0.362962962962963,0.3424340040307926,16,76,26,59
petitions,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
inclination,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
plaster,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
gently,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
bombers,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
exempt,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
phd,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
enrollment,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
whitaker,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
spruce,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
revenue,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
freezing,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
lionel,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
nomination,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
sniper,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
launchers,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
ios,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
mclaughlin,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
buckley,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
vegetarian,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
loans,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
soda,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
butterfield,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
infringement,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
convertible,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
conductor,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
establishes,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
expense,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
routines,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
roderick,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
sensitivity,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
stir,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
haunt,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
copying,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
vaudeville,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
mapped,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
feast,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
encoded,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
mckinney,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
sausage,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
restoring,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
fabric,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
internally,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
goldsmith,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
falcons,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
slab,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
slate,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
minerals,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
hayward,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
programmer,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
toni,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
legalize,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
sb,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
facto,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
waitress,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
minors,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
leary,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
providers,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
romanized,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
cbc,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
hines,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
mathews,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
dixie,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
elam,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
sheets,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
joints,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
abstract,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
tiles,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
pubs,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
storing,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
cures,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
anchorage,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
computing,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
irrigation,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
milky,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
sprague,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
longitudinal,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
breeder,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
rake,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
spiny,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
bluegrass,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
bumper,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
intel,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
minority,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
gateway,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
ethereal,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
planter,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
unavailable,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
honolulu,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
pumped,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
carrot,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
mulberry,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
prescription,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
withdrawal,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
submerged,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
epilepsy,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
georgetown,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
stimulus,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
saline,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
imaging,0.7613105413105413,0.4740740740740741,0.3423607028545301,5,76,0,59
omitted,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
calgary,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
bassist,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
buck,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
musician,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
occupy,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
yourself,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
lane,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
windsor,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
wagner,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
emily,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
civic,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
limiting,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
immigration,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
brock,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
malaysian,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
vinyl,0.42145177759212843,0.4148148148148148,0.34193256482750556,9,76,12,59
slot,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
1935,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
horn,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
carter,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
ohio,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
hamilton,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
96,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
samples,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
harris,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
ac,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
david,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
mix,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
feel,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
amount,0.3860123150445731,0.3851851851851852,0.34076877175323367,12,76,19,59
spring,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
external,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
names,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
1930,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
pay,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
annually,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
cd,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
million,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
network,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
fine,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
program,0.3796803209732738,0.37777777777777777,0.3406565656565656,13,76,21,59
eat,0.39271126934678335,0.3925925925925926,0.3402395908420005,11,76,17,59
bishop,0.39271126934678335,0.3925925925925926,0.3402395908420005,11,76,17,59
saint,0.39271126934678335,0.3925925925925926,0.3402395908420005,11,76,17,59
acceptable,0.39271126934678335,0.3925925925925926,0.3402395908420005,11,76,17,59
boundary,0.39271126934678335,0.3925925925925926,0.3402395908420005,11,76,17,59
ed,0.39271126934678335,0.3925925925925926,0.3402395908420005,11,76,17,59
skin,0.39271126934678335,0.3925925925925926,0.3402395908420005,11,76,17,59
egg,0.39271126934678335,0.3925925925925926,0.3402395908420005,11,76,17,59
race,0.39271126934678335,0.3925925925925926,0.3402395908420005,11,76,17,59
framed,0.46929905111723297,0.43703703703703706,0.340082304526749,7,76,7,59
bangkok,0.46929905111723297,0.43703703703703706,0.340082304526749,7,76,7,59
punk,0.46929905111723297,0.43703703703703706,0.340082304526749,7,76,7,59
jockey,0.46929905111723297,0.43703703703703706,0.340082304526749,7,76,7,59
invested,0.46929905111723297,0.43703703703703706,0.340082304526749,7,76,7,59
commenced,0.46929905111723297,0.43703703703703706,0.340082304526749,7,76,7,59
1958,0.3735572307000879,0.37037037037037035,0.33991987590995537,14,76,23,59
exchange,0.3735572307000879,0.37037037037037035,0.33991987590995537,14,76,23,59
1853,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
1845,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
servers,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
wolves,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
mortar,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
paralysis,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
openly,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
battles,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
tortoise,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
sentence,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
commanded,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
sinking,0.5300740740740741,0.45185185185185184,0.3398251132831517,6,76,4,59
portugal,0.4332383665716999,0.4222222222222222,0.339173651407694,8,76,10,59
parliament,0.4332383665716999,0.4222222222222222,0.339173651407694,8,76,10,59
brush,0.4332383665716999,0.4222222222222222,0.339173651407694,8,76,10,59
moose,0.4332383665716999,0.4222222222222222,0.339173651407694,8,76,10,59
complications,0.4332383665716999,0.4222222222222222,0.339173651407694,8,76,10,59
reflect,0.4332383665716999,0.4222222222222222,0.339173651407694,8,76,10,59
dose,0.4332383665716999,0.4222222222222222,0.339173651407694,8,76,10,59
feather,0.4332383665716999,0.4222222222222222,0.339173651407694,8,76,10,59
teen,0.4332383665716999,0.4222222222222222,0.339173651407694,8,76,10,59
fishing,0.4,0.4,0.33904739586384675,10,76,15,59
oakland,0.4,0.4,0.33904739586384675,10,76,15,59
employees,0.4,0.4,0.33904739586384675,10,76,15,59
mental,0.4,0.4,0.33904739586384675,10,76,15,59
pan,0.4,0.4,0.33904739586384675,10,76,15,59
environmental,0.4,0.4,0.33904739586384675,10,76,15,59
clever,0.4,0.4,0.33904739586384675,10,76,15,59
recreation,0.4,0.4,0.33904739586384675,10,76,15,59
restoration,0.4,0.4,0.33904739586384675,10,76,15,59
endorsed,0.4,0.4,0.33904739586384675,10,76,15,59
ownership,0.4,0.4,0.33904739586384675,10,76,15,59
shallow,0.4,0.4,0.33904739586384675,10,76,15,59
concentrate,0.4,0.4,0.33904739586384675,10,76,15,59
1869,0.4,0.4,0.33904739586384675,10,76,15,59
1867,0.4,0.4,0.33904739586384675,10,76,15,59
pile,0.4,0.4,0.33904739586384675,10,76,15,59
submitted,0.4,0.4,0.33904739586384675,10,76,15,59
cooled,0.4,0.4,0.33904739586384675,10,76,15,59
top,0.36752436647173486,0.362962962962963,0.33857126270919374,15,76,25,59
2008,0.36752436647173486,0.362962962962963,0.33857126270919374,15,76,25,59
prosthetic,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
coloured,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
dressing,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
deadliest,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
hickok,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
sylvia,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
varieties,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
orbital,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
tributaries,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
headwaters,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
slash,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
sock,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
undergraduate,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
treason,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
sinclair,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
deleted,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
holdings,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
diplomat,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
lang,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
1831,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
api,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
terrace,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
intake,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
potassium,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
rap,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
taste,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
microphone,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
binary,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
mandate,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
dental,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
warfare,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
income,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
corbett,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
comets,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
thoroughbred,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
stuffed,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
dirt,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
graduating,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
architecture,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
bayou,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
convoy,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
toads,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
jacksonville,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
euro,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
solutions,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
veterinary,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
seaplane,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
judiciary,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
doctoral,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
lawsuits,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
airlines,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
wounding,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
intercept,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
subcommittee,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
referendum,0.6656330749354006,0.4666666666666667,0.33831517038574643,5,76,1,59
advent,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
beck,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
roof,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
attorney,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
democratic,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
jose,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
hosting,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
pants,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
auckland,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
catholic,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
holly,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
lighting,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
seek,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
drugs,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
jazz,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
fitness,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
cam,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
reform,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
referee,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
1926,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
crosses,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
cone,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
hockey,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
administration,0.40821191263669143,0.4074074074074074,0.3371653570989119,9,76,13,59
run,0.3614874733176048,0.35555555555555557,0.3366192393072019,16,76,27,59
olsen,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
passengers,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
reptiles,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
nationals,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
pneumonia,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
senators,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
beats,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
incidence,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
clinical,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
brigadier,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
reformed,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
dancers,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
extinct,0.44845679012345685,0.42962962962962964,0.33564755129000945,7,76,8,59
dug,0.49739328771586844,0.4444444444444444,0.3355735611247199,6,76,5,59
tactics,0.49739328771586844,0.4444444444444444,0.3355735611247199,6,76,5,59
submission,0.49739328771586844,0.4444444444444444,0.3355735611247199,6,76,5,59
confession,0.49739328771586844,0.4444444444444444,0.3355735611247199,6,76,5,59
gland,0.49739328771586844,0.4444444444444444,0.3355735611247199,6,76,5,59
slaughter,0.49739328771586844,0.4444444444444444,0.3355735611247199,6,76,5,59
yacht,0.49739328771586844,0.4444444444444444,0.3355735611247199,6,76,5,59
maltese,0.49739328771586844,0.4444444444444444,0.3355735611247199,6,76,5,59
aft,0.49739328771586844,0.4444444444444444,0.3355735611247199,6,76,5,59
spend,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
murray,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
avenue,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
davis,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
bet,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
86,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
private,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
musical,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
reads,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
raise,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
jenny,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
patch,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
october,0.3765911542610572,0.37777777777777777,0.33552812071330584,12,76,20,59
supports,0.3708042328042328,0.37037037037037035,0.33526608369375666,13,76,22,59
colorado,0.3708042328042328,0.37037037037037035,0.33526608369375666,13,76,22,59
similarly,0.3708042328042328,0.37037037037037035,0.33526608369375666,13,76,22,59
eastern,0.3708042328042328,0.37037037037037035,0.33526608369375666,13,76,22,59
attracted,0.3708042328042328,0.37037037037037035,0.33526608369375666,13,76,22,59
week,0.3708042328042328,0.37037037037037035,0.33526608369375666,13,76,22,59
crawford,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
slip,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
cameron,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
dakota,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
houston,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
oregon,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
ontario,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
assembly,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
cars,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
natural,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
vancouver,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
enjoy,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
vocals,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
praise,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
organize,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
funds,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
virgin,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
flowers,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
wheels,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
bottom,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
earning,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
kids,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
months,0.3825803031398347,0.3851851851851852,0.33514830848164184,11,76,18,59
bulls,0.41787994891443164,0.4148148148148148,0.33456084656084656,8,76,11,59
lucky,0.41787994891443164,0.4148148148148148,0.33456084656084656,8,76,11,59
noble,0.41787994891443164,0.4148148148148148,0.33456084656084656,8,76,11,59
adjustment,0.41787994891443164,0.4148148148148148,0.33456084656084656,8,76,11,59
stall,0.41787994891443164,0.4148148148148148,0.33456084656084656,8,76,11,59
coordinate,0.41787994891443164,0.4148148148148148,0.33456084656084656,8,76,11,59
handful,0.41787994891443164,0.4148148148148148,0.33456084656084656,8,76,11,59
richards,0.41787994891443164,0.4148148148148148,0.33456084656084656,8,76,11,59
