context,p,r,f1,n_pos,total_pos,n_neg,total_neg
involves,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
april,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
every,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
1999,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
throughout,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
divided,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
inspired,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
various,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
die,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
plasma,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
orange,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
touching,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
marked,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
flesh,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
1984,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
image,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
sort,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
doom,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
fallen,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
trap,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
horror,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
fake,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
thriller,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
earth,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
mill,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
sheet,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
originated,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
adventure,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
rip,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
barrett,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
pickup,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
tony,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
intended,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
forth,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
properties,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
november,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
1989,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
changed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
symbol,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
crimson,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
leave,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
us,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
those,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
facing,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
too,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
lord,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
god,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
changes,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
orders,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
publishing,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
movement,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
sign,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
multi,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
suitable,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
quite,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
partnership,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
reduced,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
automatic,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
increases,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
engage,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
60,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
cord,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
publication,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
suit,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
prevents,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
amount,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
formerly,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
andre,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
weekly,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
fi,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
energy,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
product,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
nearly,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
increase,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
introduction,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
parts,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
previous,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
lit,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
normal,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
depending,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
acting,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
further,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
object,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
therefore,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
beast,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
screen,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
tissue,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
sean,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
randall,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
passes,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
instantly,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
turning,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
titles,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
perfectly,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
plant,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
rated,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
media,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
ran,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
unaware,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
focused,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
compound,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
somewhat,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
function,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
deeper,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
advantage,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
alter,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
generation,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
serves,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
duncan,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
repeatedly,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
scheme,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
worker,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
processor,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
someone,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
attempt,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
reunited,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
dance,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
numerous,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
entertainment,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
relation,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
ford,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
spreading,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
strange,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
dislocated,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
shock,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
supposed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
maker,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
independent,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
believed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
otherwise,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
beat,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
supporting,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
add,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
gradually,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
needs,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
news,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
backed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
ash,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
especially,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
colors,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
sony,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
downstream,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
dancer,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
joint,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
kidnapped,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
steadily,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
fritz,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
infantry,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
staff,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
survives,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
motif,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
slogan,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
patch,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
flowing,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
brake,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
select,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
firm,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
chains,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
pure,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
hanging,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
quartet,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
unless,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
hydraulic,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
signal,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
garnered,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
1987,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
recently,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
synthetic,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
creation,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
fact,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
underneath,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
seal,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
noticed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
handling,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
harm,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
wheat,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
80,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
documentary,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
absent,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
absence,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
wrong,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
lung,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
manufacturers,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
trim,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
reads,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
makers,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
wear,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
publisher,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
jam,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
printed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
acceptable,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
tour,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
basic,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
banana,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
vs,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
events,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
germany,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
marcus,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
depicted,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
images,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
window,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
thornton,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
bassist,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
torn,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
optional,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
origin,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
rising,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
fabric,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
ripped,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
rides,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
panther,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
crystal,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
collaborated,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
comparison,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
touched,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
shut,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
slips,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
knocked,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
extract,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
describe,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
beach,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
research,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
western,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
shares,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
prefer,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
secure,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
positive,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
essential,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
shooter,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
recommended,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
inability,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
ad,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
exit,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
amp,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
achieve,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
mouth,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
mystery,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
locations,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
debuted,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
mostly,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
touring,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
continuously,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
karl,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
glory,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
tenth,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
reporter,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
aids,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
focusing,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
alliance,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
rolling,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
aid,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
aftermath,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
titular,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
trooper,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
belle,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
accused,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
universe,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
spaghetti,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
basket,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
bestseller,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
switched,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
succeed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
assumes,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
network,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
hollywood,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
clips,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
picked,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
persona,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
panic,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
pages,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
doing,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
demands,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
knock,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
incredible,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
dexter,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
losses,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
dal,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
wrestler,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
humans,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
crank,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
memory,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
ji,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
displayed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
tradition,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
firmly,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
processors,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
prize,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
elite,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
chew,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
hank,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
happened,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
vol,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
recognition,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
warn,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
cincinnati,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
dangerous,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
burst,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
constant,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
hardware,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
tracks,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
youtube,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
ups,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
unusually,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
write,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
instance,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
na,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
oscar,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
owns,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
hiatus,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
headed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
plus,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
popularly,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
mess,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
issues,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
indicate,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
letters,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
illustrations,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
mass,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
mc,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
prove,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
skills,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
slate,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
gain,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
suspended,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
thirds,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
growth,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
recover,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
relied,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
replaces,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
additionally,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
express,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
bo,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
chan,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
blind,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
faces,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
condemned,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
absolutely,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
15th,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
categories,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
applications,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
asylum,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
commands,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
covering,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
250,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
displays,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
device,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
escaping,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
chipped,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
characterized,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
severe,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
reached,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
projects,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
deliberately,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
battled,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
random,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
agreement,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
positions,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
consequently,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
condition,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
mechanics,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
controls,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
oldest,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
receive,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
bonded,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
continuing,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
planned,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
versatile,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
poll,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
fair,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
respect,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
surrounding,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
failing,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
status,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
famed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
confirming,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
14th,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
corporate,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
rogue,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
artistic,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
budget,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
artificial,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
assumed,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
suffers,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
violin,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
disastrous,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
hate,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
bus,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
happens,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
buster,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
console,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
creatures,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
distinguish,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
brazil,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
remixes,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
texture,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
centuries,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
daughters,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
thanks,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
67,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
penalty,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
depict,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
portal,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
genus,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
alert,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
landscape,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
drown,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
captures,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
capturing,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
crying,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
mars,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
dungeons,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
abilities,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
owing,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
spirits,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
bands,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
readers,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
filipino,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
laws,0.7166666666666667,0.6,0.6380952380952382,1,2,3,8
