context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mom,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
authors,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
rory,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
hiring,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
journalists,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
inform,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
levy,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
cassie,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
yorkshire,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
jonas,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
transportation,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
brute,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
moreover,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
charts,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
regained,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
angie,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
flightless,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
acquainted,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
godfather,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
chelsea,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
giles,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
presidential,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
quoted,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
outback,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
vladimir,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
subway,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
mcleod,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
matlock,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
unlock,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
jeffries,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
andrea,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
mccann,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
gm,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
lied,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
collaborator,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
commentator,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
ny,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
footsteps,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
rooney,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
schedule,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
personally,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
hitler,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
atom,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
nightshade,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
ludwig,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
barton,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
lift,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
kate,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
chip,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
champion,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
engineering,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
conference,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
funds,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
enable,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
understood,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
executives,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
challenged,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
copyright,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
reilly,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
utility,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
employees,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
nixon,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
stewart,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
stevenson,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
basketball,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
sussex,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
umpire,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
skip,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
kamen,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
mariners,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
tennis,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
wickets,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
geoff,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
finch,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
orchestra,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
hackett,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
forbes,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
stanford,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
1920,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
jaime,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
shortstop,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
scarab,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
speaker,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
greenberg,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
yourself,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
rosen,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
toronto,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
proposal,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
predominantly,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
rhinoceros,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
leopards,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
leopard,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
crete,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
mayer,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
sanctuaries,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
leeds,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
sumatran,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
donna,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
stamps,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
comedic,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
stadium,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
cup,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
magazines,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
weighed,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
detachment,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
penetrate,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
repaired,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
meters,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
57,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
beatty,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
surrender,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
3rd,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
advancing,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
aide,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
crichton,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
contested,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
mm,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
howell,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
cigar,0.5777777777777777,0.5,0.44147157190635444,2,10,1,8
creek,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
falls,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
year,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
prairie,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
flats,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
ranch,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
spanish,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
prepares,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
pack,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
densities,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
size,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
bob,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
basin,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
cameo,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
climbs,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
southeast,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
continues,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
last,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
hollow,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
1964,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
speaks,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
walks,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
sample,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
builds,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
anderson,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
stand,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
tan,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
eat,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
throws,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
clothing,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
originates,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
1951,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
fix,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
folklore,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
mates,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
historically,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
tin,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
vocalist,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
leaves,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
led,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
thinks,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
texas,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
good,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
sleeping,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
backed,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
suffers,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
elementary,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
spoken,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
article,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
brooklyn,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
enjoys,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
prompting,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
satan,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
parks,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
heads,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
am,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
mister,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
dramatically,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
helmet,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
consistent,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
chronicles,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
35,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
reluctant,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
sits,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
weight,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
acting,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
moment,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
regular,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
recreation,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
current,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
abundance,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
pull,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
higher,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
comic,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
spp,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
vegetation,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
tongue,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
studies,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
tragedy,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
replied,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
joel,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
vermont,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
discovering,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
recordings,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
commands,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
denver,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
depressed,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
idol,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
communication,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
greatly,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
excellence,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
fill,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
spreading,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
courtney,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
inherited,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
frustrated,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
corridor,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
symbolizes,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
loosely,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
chapman,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
narrow,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
dives,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
dug,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
1882,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
epic,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
eccentric,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
hope,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
gene,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
languages,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
mascots,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
oval,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
prime,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
oscar,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
pelican,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
beating,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
facilities,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
vary,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
likened,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
decreased,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
twins,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
deciding,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
trust,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
solve,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
lab,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
rejected,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
scientist,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
forcing,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
scientific,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
everything,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
equally,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
depending,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
willy,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
pier,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
organized,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
audience,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
1965,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
bet,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
keys,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
commercial,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
traits,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
strongest,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
needed,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
all,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
co,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
series,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
legged,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
flat,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
deity,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
sun,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
dig,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
helps,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
publishing,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
resting,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
change,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
fountain,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
august,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
explosion,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
powers,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
stayed,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
britain,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
runaway,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
offer,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
danger,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
delta,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
shows,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
giving,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
ant,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
competition,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
specific,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
files,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
feel,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
asked,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
succeed,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
executed,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
performs,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
aladdin,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
poem,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
december,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
alex,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
custom,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
classical,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
attributes,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
hatch,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
mutated,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
arc,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
1908,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
arrive,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
likes,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
love,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
market,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
complex,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
introducing,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
height,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
fortune,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
protagonist,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
puppet,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
free,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
race,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
plate,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
differs,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
suddenly,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
destruction,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
allows,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
useless,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
wins,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
screened,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
admit,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
originating,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
elegans,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
agile,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
earning,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
patients,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
renowned,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
connecticut,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
guitars,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
artwork,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
publicly,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
twisted,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
rainforest,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
heroic,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
clock,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
uncertain,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
corruption,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
court,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
bowls,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
bottles,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
loyal,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
thumb,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
tuna,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
publication,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
shotgun,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
illness,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
knocking,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
1915,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
purchase,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
kissing,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
requests,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
sara,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
grave,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
admits,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
paperback,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
reviews,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
acquire,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
recognizes,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
confront,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
somewhere,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
clubs,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
clue,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
alexander,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
marked,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
misses,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
claim,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
chose,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
1904,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
chilean,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
symbols,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
component,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
warns,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
scientists,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
straight,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
carved,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
stages,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
anything,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
dance,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
joseph,0.462962962962963,0.4444444444444444,0.4305555555555556,3,10,3,8
