context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reinforce,1.0,1.0,1.0,1,1,0,1
3d,1.0,1.0,1.0,1,1,0,1
punts,1.0,1.0,1.0,1,1,0,1
111,1.0,1.0,1.0,1,1,0,1
yamato,1.0,1.0,1.0,1,1,0,1
vicinity,1.0,1.0,1.0,1,1,0,1
ta,1.0,1.0,1.0,1,1,0,1
housed,1.0,1.0,1.0,1,1,0,1
vii,1.0,1.0,1.0,1,1,0,1
traversing,1.0,1.0,1.0,1,1,0,1
workshops,1.0,1.0,1.0,1,1,0,1
vertical,1.0,1.0,1.0,1,1,0,1
provision,1.0,1.0,1.0,1,1,0,1
rebuilt,1.0,1.0,1.0,1,1,0,1
lightly,1.0,1.0,1.0,1,1,0,1
passenger,1.0,1.0,1.0,1,1,0,1
superseded,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
variously,1.0,1.0,1.0,1,1,0,1
sardinia,1.0,1.0,1.0,1,1,0,1
casemate,1.0,1.0,1.0,1,1,0,1
poms,1.0,1.0,1.0,1,1,0,1
varied,1.0,1.0,1.0,1,1,0,1
vesuvius,1.0,1.0,1.0,1,1,0,1
unsuitable,1.0,1.0,1.0,1,1,0,1
restricted,1.0,1.0,1.0,1,1,0,1
toulon,1.0,1.0,1.0,1,1,0,1
tourenwagen,1.0,1.0,1.0,1,1,0,1
jettisoned,1.0,1.0,1.0,1,1,0,1
naberezhnye,1.0,1.0,1.0,1,1,0,1
falke,1.0,1.0,1.0,1,1,0,1
searched,1.0,1.0,1.0,1,1,0,1
ericsson,1.0,1.0,1.0,1,1,0,1
ranges,1.0,1.0,1.0,1,1,0,1
fins,1.0,1.0,1.0,1,1,0,1
forerunner,1.0,1.0,1.0,1,1,0,1
levasseur,1.0,1.0,1.0,1,1,0,1
sorties,1.0,1.0,1.0,1,1,0,1
armoured,1.0,1.0,1.0,1,1,0,1
muzzles,1.0,1.0,1.0,1,1,0,1
pathfinder,1.0,1.0,1.0,1,1,0,1
brin,1.0,1.0,1.0,1,1,0,1
crete,1.0,1.0,1.0,1,1,0,1
ufa,1.0,1.0,1.0,1,1,0,1
configured,1.0,1.0,1.0,1,1,0,1
kolberg,1.0,1.0,1.0,1,1,0,1
sustaining,1.0,1.0,1.0,1,1,0,1
haguro,1.0,1.0,1.0,1,1,0,1
shortages,1.0,1.0,1.0,1,1,0,1
1012,1.0,1.0,1.0,1,1,0,1
weaponry,1.0,1.0,1.0,1,1,0,1
rangefinder,1.0,1.0,1.0,1,1,0,1
ara,1.0,1.0,1.0,1,1,0,1
greenock,1.0,1.0,1.0,1,1,0,1
seydlitz,1.0,1.0,1.0,1,1,0,1
03,1.0,1.0,1.0,1,1,0,1
evacuation,1.0,1.0,1.0,1,1,0,1
outrun,1.0,1.0,1.0,1,1,0,1
025,1.0,1.0,1.0,1,1,0,1
cruises,1.0,1.0,1.0,1,1,0,1
mined,1.0,1.0,1.0,1,1,0,1
ryazan,1.0,1.0,1.0,1,1,0,1
capsizing,1.0,1.0,1.0,1,1,0,1
propeller,1.0,1.0,1.0,1,1,0,1
peruvian,1.0,1.0,1.0,1,1,0,1
sited,1.0,1.0,1.0,1,1,0,1
css,1.0,1.0,1.0,1,1,0,1
raids,1.0,1.0,1.0,1,1,0,1
arendal,1.0,1.0,1.0,1,1,0,1
swung,1.0,1.0,1.0,1,1,0,1
comb,1.0,1.0,1.0,1,1,0,1
allocated,1.0,1.0,1.0,1,1,0,1
acasta,1.0,1.0,1.0,1,1,0,1
barbette,1.0,1.0,1.0,1,1,0,1
neutrality,1.0,1.0,1.0,1,1,0,1
steered,1.0,1.0,1.0,1,1,0,1
dso,1.0,1.0,1.0,1,1,0,1
guam,1.0,1.0,1.0,1,1,0,1
tactical,1.0,1.0,1.0,1,1,0,1
evaluated,1.0,1.0,1.0,1,1,0,1
t6,1.0,1.0,1.0,1,1,0,1
nts,1.0,1.0,1.0,1,1,0,1
8cm,1.0,1.0,1.0,1,1,0,1
complaints,1.0,1.0,1.0,1,1,0,1
thetis,1.0,1.0,1.0,1,1,0,1
aeronautica,1.0,1.0,1.0,1,1,0,1
holed,1.0,1.0,1.0,1,1,0,1
iis,1.0,1.0,1.0,1,1,0,1
szent,1.0,1.0,1.0,1,1,0,1
domestically,1.0,1.0,1.0,1,1,0,1
asuw,1.0,1.0,1.0,1,1,0,1
specifying,1.0,1.0,1.0,1,1,0,1
indigenously,1.0,1.0,1.0,1,1,0,1
juneau,1.0,1.0,1.0,1,1,0,1
normandy,1.0,1.0,1.0,1,1,0,1
derivatives,1.0,1.0,1.0,1,1,0,1
herreshoff,1.0,1.0,1.0,1,1,0,1
truk,1.0,1.0,1.0,1,1,0,1
detonations,1.0,1.0,1.0,1,1,0,1
detonators,1.0,1.0,1.0,1,1,0,1
cigar,1.0,1.0,1.0,1,1,0,1
scuttle,1.0,1.0,1.0,1,1,0,1
submariners,1.0,1.0,1.0,1,1,0,1
singly,1.0,1.0,1.0,1,1,0,1
wagons,1.0,1.0,1.0,1,1,0,1
hansa,1.0,1.0,1.0,1,1,0,1
submersible,1.0,1.0,1.0,1,1,0,1
flaws,1.0,1.0,1.0,1,1,0,1
kaga,1.0,1.0,1.0,1,1,0,1
salvaged,1.0,1.0,1.0,1,1,0,1
bulgaria,1.0,1.0,1.0,1,1,0,1
desirable,1.0,1.0,1.0,1,1,0,1
repelled,1.0,1.0,1.0,1,1,0,1
increasing,1.0,1.0,1.0,1,1,0,1
quarterdeck,1.0,1.0,1.0,1,1,0,1
hatches,1.0,1.0,1.0,1,1,0,1
catchers,1.0,1.0,1.0,1,1,0,1
traktor,1.0,1.0,1.0,1,1,0,1
stabilized,1.0,1.0,1.0,1,1,0,1
styling,1.0,1.0,1.0,1,1,0,1
elbing,1.0,1.0,1.0,1,1,0,1
topside,1.0,1.0,1.0,1,1,0,1
salvos,1.0,1.0,1.0,1,1,0,1
spica,1.0,1.0,1.0,1,1,0,1
fueled,1.0,1.0,1.0,1,1,0,1
beaufighter,1.0,1.0,1.0,1,1,0,1
57mm,1.0,1.0,1.0,1,1,0,1
cattaro,1.0,1.0,1.0,1,1,0,1
velikiy,1.0,1.0,1.0,1,1,0,1
keyport,1.0,1.0,1.0,1,1,0,1
spock,1.0,1.0,1.0,1,1,0,1
botha,1.0,1.0,1.0,1,1,0,1
scrapped,1.0,1.0,1.0,1,1,0,1
turbine,1.0,1.0,1.0,1,1,0,1
reichsmarine,1.0,1.0,1.0,1,1,0,1
marbled,1.0,1.0,1.0,1,1,0,1
aiming,1.0,1.0,1.0,1,1,0,1
dodge,1.0,1.0,1.0,1,1,0,1
custom,1.0,1.0,1.0,1,1,0,1
normal,1.0,1.0,1.0,1,1,0,1
protecting,1.0,1.0,1.0,1,1,0,1
ripon,1.0,1.0,1.0,1,1,0,1
watertight,1.0,1.0,1.0,1,1,0,1
defences,1.0,1.0,1.0,1,1,0,1
27th,1.0,1.0,1.0,1,1,0,1
grce,1.0,1.0,1.0,1,1,0,1
aggregate,1.0,1.0,1.0,1,1,0,1
technology,1.0,1.0,1.0,1,1,0,1
wartime,1.0,1.0,1.0,1,1,0,1
raided,1.0,1.0,1.0,1,1,0,1
upgrades,1.0,1.0,1.0,1,1,0,1
proving,1.0,1.0,1.0,1,1,0,1
waldron,1.0,1.0,1.0,1,1,0,1
sd,1.0,1.0,1.0,1,1,0,1
airship,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
cutter,1.0,1.0,1.0,1,1,0,1
petersburg,1.0,1.0,1.0,1,1,0,1
manufacture,1.0,1.0,1.0,1,1,0,1
concluded,1.0,1.0,1.0,1,1,0,1
screws,1.0,1.0,1.0,1,1,0,1
mortars,1.0,1.0,1.0,1,1,0,1
kg,1.0,1.0,1.0,1,1,0,1
formation,1.0,1.0,1.0,1,1,0,1
opposing,1.0,1.0,1.0,1,1,0,1
specially,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
sicily,1.0,1.0,1.0,1,1,0,1
classes,1.0,1.0,1.0,1,1,0,1
practical,1.0,1.0,1.0,1,1,0,1
friedrich,1.0,1.0,1.0,1,1,0,1
replacements,1.0,1.0,1.0,1,1,0,1
tnt,1.0,1.0,1.0,1,1,0,1
powder,1.0,1.0,1.0,1,1,0,1
en,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
failures,1.0,1.0,1.0,1,1,0,1
carriage,1.0,1.0,1.0,1,1,0,1
polish,1.0,1.0,1.0,1,1,0,1
sofia,1.0,1.0,1.0,1,1,0,1
evading,1.0,1.0,1.0,1,1,0,1
rejoined,1.0,1.0,1.0,1,1,0,1
1860s,1.0,1.0,1.0,1,1,0,1
thereby,1.0,1.0,1.0,1,1,0,1
alternatively,1.0,1.0,1.0,1,1,0,1
modernized,1.0,1.0,1.0,1,1,0,1
unarmed,1.0,1.0,1.0,1,1,0,1
missions,1.0,1.0,1.0,1,1,0,1
weighing,1.0,1.0,1.0,1,1,0,1
goat,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
jet,1.0,1.0,1.0,1,1,0,1
authorized,1.0,1.0,1.0,1,1,0,1
collision,1.0,1.0,1.0,1,1,0,1
grounded,1.0,1.0,1.0,1,1,0,1
visible,1.0,1.0,1.0,1,1,0,1
decommissioning,1.0,1.0,1.0,1,1,0,1
folding,1.0,1.0,1.0,1,1,0,1
ska,1.0,1.0,1.0,1,1,0,1
zero,1.0,1.0,1.0,1,1,0,1
necessary,1.0,1.0,1.0,1,1,0,1
flow,1.0,1.0,1.0,1,1,0,1
examination,1.0,1.0,1.0,1,1,0,1
gloucester,1.0,1.0,1.0,1,1,0,1
doctrine,1.0,1.0,1.0,1,1,0,1
saratoga,1.0,1.0,1.0,1,1,0,1
daring,1.0,1.0,1.0,1,1,0,1
porpoise,1.0,1.0,1.0,1,1,0,1
export,1.0,1.0,1.0,1,1,0,1
fifteen,1.0,1.0,1.0,1,1,0,1
berth,1.0,1.0,1.0,1,1,0,1
fatal,1.0,1.0,1.0,1,1,0,1
settings,1.0,1.0,1.0,1,1,0,1
faults,1.0,1.0,1.0,1,1,0,1
russians,1.0,1.0,1.0,1,1,0,1
allies,1.0,1.0,1.0,1,1,0,1
nato,1.0,1.0,1.0,1,1,0,1
fearing,1.0,1.0,1.0,1,1,0,1
vietnam,1.0,1.0,1.0,1,1,0,1
factor,1.0,1.0,1.0,1,1,0,1
exposed,1.0,1.0,1.0,1,1,0,1
pressing,1.0,1.0,1.0,1,1,0,1
slide,1.0,1.0,1.0,1,1,0,1
drone,1.0,1.0,1.0,1,1,0,1
slipped,1.0,1.0,1.0,1,1,0,1
116,1.0,1.0,1.0,1,1,0,1
cutters,1.0,1.0,1.0,1,1,0,1
nearer,1.0,1.0,1.0,1,1,0,1
plywood,1.0,1.0,1.0,1,1,0,1
paths,1.0,1.0,1.0,1,1,0,1
sloops,1.0,1.0,1.0,1,1,0,1
signals,1.0,1.0,1.0,1,1,0,1
emden,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
detonates,1.0,1.0,1.0,1,1,0,1
primitive,1.0,1.0,1.0,1,1,0,1
scouts,1.0,1.0,1.0,1,1,0,1
scorpion,1.0,1.0,1.0,1,1,0,1
pounds,1.0,1.0,1.0,1,1,0,1
harbors,1.0,1.0,1.0,1,1,0,1
wahoo,1.0,1.0,1.0,1,1,0,1
spotting,1.0,1.0,1.0,1,1,0,1
monoplane,1.0,1.0,1.0,1,1,0,1
preceding,1.0,1.0,1.0,1,1,0,1
shorter,1.0,1.0,1.0,1,1,0,1
attach,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
prinz,1.0,1.0,1.0,1,1,0,1
elevators,1.0,1.0,1.0,1,1,0,1
sighting,1.0,1.0,1.0,1,1,0,1
hampton,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
evasive,1.0,1.0,1.0,1,1,0,1
specialised,1.0,1.0,1.0,1,1,0,1
possibility,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
divers,1.0,1.0,1.0,1,1,0,1
entrance,1.0,1.0,1.0,1,1,0,1
distinction,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
pound,1.0,1.0,1.0,1,1,0,1
participating,1.0,1.0,1.0,1,1,0,1
fortunately,1.0,1.0,1.0,1,1,0,1
fort,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
wharf,1.0,1.0,1.0,1,1,0,1
wet,1.0,1.0,1.0,1,1,0,1
helicopters,1.0,1.0,1.0,1,1,0,1
incorporate,1.0,1.0,1.0,1,1,0,1
chassis,1.0,1.0,1.0,1,1,0,1
rendered,1.0,1.0,1.0,1,1,0,1
chevalier,1.0,1.0,1.0,1,1,0,1
option,1.0,1.0,1.0,1,1,0,1
technical,1.0,1.0,1.0,1,1,0,1
controller,1.0,1.0,1.0,1,1,0,1
offensive,1.0,1.0,1.0,1,1,0,1
adoption,1.0,1.0,1.0,1,1,0,1
bon,1.0,1.0,1.0,1,1,0,1
korea,1.0,1.0,1.0,1,1,0,1
manufacturing,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
relegation,1.0,1.0,1.0,1,1,0,1
remainder,1.0,1.0,1.0,1,1,0,1
manual,1.0,1.0,1.0,1,1,0,1
manila,1.0,1.0,1.0,1,1,0,1
lynx,1.0,1.0,1.0,1,1,0,1
wrecked,1.0,1.0,1.0,1,1,0,1
wreckage,1.0,1.0,1.0,1,1,0,1
advisors,1.0,1.0,1.0,1,1,0,1
completing,1.0,1.0,1.0,1,1,0,1
bremen,1.0,1.0,1.0,1,1,0,1
italians,1.0,1.0,1.0,1,1,0,1
combustion,1.0,1.0,1.0,1,1,0,1
commandant,1.0,1.0,1.0,1,1,0,1
riga,1.0,1.0,1.0,1,1,0,1
concentrated,1.0,1.0,1.0,1,1,0,1
intact,1.0,1.0,1.0,1,1,0,1
installations,1.0,1.0,1.0,1,1,0,1
pier,1.0,1.0,1.0,1,1,0,1
covering,1.0,1.0,1.0,1,1,0,1
convertible,1.0,1.0,1.0,1,1,0,1
nautical,1.0,1.0,1.0,1,1,0,1
craven,1.0,1.0,1.0,1,1,0,1
cruising,1.0,1.0,1.0,1,1,0,1
piston,1.0,1.0,1.0,1,1,0,1
catfish,1.0,1.0,1.0,1,1,0,1
transported,1.0,1.0,1.0,1,1,0,1
transfer,1.0,1.0,1.0,1,1,0,1
leak,1.0,1.0,1.0,1,1,0,1
trondheim,1.0,1.0,1.0,1,1,0,1
none,1.0,1.0,1.0,1,1,0,1
trajectory,1.0,1.0,1.0,1,1,0,1
rotate,1.0,1.0,1.0,1,1,0,1
shetland,1.0,1.0,1.0,1,1,0,1
coastline,1.0,1.0,1.0,1,1,0,1
stability,1.0,1.0,1.0,1,1,0,1
smallest,1.0,1.0,1.0,1,1,0,1
generator,1.0,1.0,1.0,1,1,0,1
eating,1.0,1.0,1.0,1,1,0,1
edison,1.0,1.0,1.0,1,1,0,1
attained,1.0,1.0,1.0,1,1,0,1
shipped,1.0,1.0,1.0,1,1,0,1
codenamed,1.0,1.0,1.0,1,1,0,1
81,1.0,1.0,1.0,1,1,0,1
breached,1.0,1.0,1.0,1,1,0,1
solent,1.0,1.0,1.0,1,1,0,1
narrower,1.0,1.0,1.0,1,1,0,1
automated,1.0,1.0,1.0,1,1,0,1
thoroughly,1.0,1.0,1.0,1,1,0,1
sharply,1.0,1.0,1.0,1,1,0,1
automatic,1.0,1.0,1.0,1,1,0,1
captor,1.0,1.0,1.0,1,1,0,1
narragansett,1.0,1.0,1.0,1,1,0,1
smoothly,1.0,1.0,1.0,1,1,0,1
float,1.0,1.0,1.0,1,1,0,1
arguing,1.0,1.0,1.0,1,1,0,1
13th,1.0,1.0,1.0,1,1,0,1
entirely,1.0,1.0,1.0,1,1,0,1
tunisia,1.0,1.0,1.0,1,1,0,1
penalties,1.0,1.0,1.0,1,1,0,1
135,1.0,1.0,1.0,1,1,0,1
chaser,1.0,1.0,1.0,1,1,0,1
possessed,1.0,1.0,1.0,1,1,0,1
slammed,1.0,1.0,1.0,1,1,0,1
floats,1.0,1.0,1.0,1,1,0,1
limitations,1.0,1.0,1.0,1,1,0,1
europa,1.0,1.0,1.0,1,1,0,1
reliable,1.0,1.0,1.0,1,1,0,1
evaluation,1.0,1.0,1.0,1,1,0,1
traces,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
liberation,1.0,1.0,1.0,1,1,0,1
neutral,1.0,1.0,1.0,1,1,0,1
citron,1.0,1.0,1.0,1,1,0,1
siemens,1.0,1.0,1.0,1,1,0,1
fortunate,1.0,1.0,1.0,1,1,0,1
regardless,1.0,1.0,1.0,1,1,0,1
reorganized,1.0,1.0,1.0,1,1,0,1
11th,1.0,1.0,1.0,1,1,0,1
poured,1.0,1.0,1.0,1,1,0,1
enabling,1.0,1.0,1.0,1,1,0,1
adequate,1.0,1.0,1.0,1,1,0,1
tendency,1.0,1.0,1.0,1,1,0,1
mazur,1.0,1.0,1.0,1,1,0,1
surveyed,1.0,1.0,1.0,1,1,0,1
prototypes,1.0,1.0,1.0,1,1,0,1
malfunctioning,1.0,1.0,1.0,1,1,0,1
differentiate,1.0,1.0,1.0,1,1,0,1
blakely,1.0,1.0,1.0,1,1,0,1
pepe,1.0,1.0,1.0,1,1,0,1
defective,1.0,1.0,1.0,1,1,0,1
routine,1.0,1.0,1.0,1,1,0,1
sturgeon,1.0,1.0,1.0,1,1,0,1
parallel,1.0,1.0,1.0,1,1,0,1
manually,1.0,1.0,1.0,1,1,0,1
heroism,1.0,1.0,1.0,1,1,0,1
detect,1.0,1.0,1.0,1,1,0,1
tankers,1.0,1.0,1.0,1,1,0,1
indies,1.0,1.0,1.0,1,1,0,1
consists,1.0,1.0,1.0,1,1,0,1
nightfall,1.0,1.0,1.0,1,1,0,1
contrary,1.0,1.0,1.0,1,1,0,1
vittorio,1.0,1.0,1.0,1,1,0,1
t1,1.0,1.0,1.0,1,1,0,1
docked,1.0,1.0,1.0,1,1,0,1
dogger,1.0,1.0,1.0,1,1,0,1
stray,1.0,1.0,1.0,1,1,0,1
cuban,1.0,1.0,1.0,1,1,0,1
sustained,1.0,1.0,1.0,1,1,0,1
21st,1.0,1.0,1.0,1,1,0,1
stringham,1.0,1.0,1.0,1,1,0,1
disintegrated,1.0,1.0,1.0,1,1,0,1
seeker,1.0,1.0,1.0,1,1,0,1
divisions,1.0,1.0,1.0,1,1,0,1
diverted,1.0,1.0,1.0,1,1,0,1
discharge,1.0,1.0,1.0,1,1,0,1
boatyard,1.0,1.0,1.0,1,1,0,1
lyttelton,1.0,1.0,1.0,1,1,0,1
bare,1.0,1.0,1.0,1,1,0,1
dahlgren,1.0,1.0,1.0,1,1,0,1
