context,p,r,f1,n_pos,total_pos,n_neg,total_neg
italy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garlic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
98,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jaguars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aldabra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gagged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rodrigues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airstrip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ribs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iphone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rigging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
willis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
georges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genuine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
president,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jonathan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
founding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
journal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
journalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rupert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
format,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joyce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forget,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
judging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
82,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
printed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
privately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
88,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allegheny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ross,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frequency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rotary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freedom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeremy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
littoral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
citys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taylori,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
civilian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
civet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1825,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teaser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1823,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oscar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mixed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
target,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
availability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overturned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mikey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1830,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clothing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backyard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ordered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monroe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centres,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
themed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cellar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theropods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1801,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aza,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orleans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chihuahua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
origins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chickens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1807,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
babe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chevrolet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organizational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backbone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
considerably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constructing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1893,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
considers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supervision,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
au,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conservatory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consequently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1889,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mealworms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confiscated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mavis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contracts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
participates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attempts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
substantial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coopers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parrots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attendance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parkway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sugar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contributes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contributed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attorney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contrast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contrary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1861,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
companies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
authentic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swarming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commissions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commerce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commemorate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
automatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comfortable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comfort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comedy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1860,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
packaged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comparable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swampland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comparison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surpassed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surroundings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
megan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comprising,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
memory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sustaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suwannee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aunt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caymans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighboring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oblong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
negotiated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boiling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beacon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bluegrass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blooded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traveling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tradition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breathe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naturalist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naturalists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brazil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tramway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
navajo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naval,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
translates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowfin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
101,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beloved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belonged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zords,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bellamy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nominee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blasted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bizarre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ultimately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biographer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thunderbird,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
career,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cancelled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banquet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
online,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mounts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opportunistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1800,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cattail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ballroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
operate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cartoons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ooze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
titles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mullet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bugs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nacre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooklyn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oceanographic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bathtub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oceanic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murdered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cameron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murdoch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
musicians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mutate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cummings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mandatory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arriving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
culvert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detroit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mangroves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specialises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cuisine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diagnosed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
managers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specifications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectacular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assembled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crystal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vendors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
critic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patrons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
criminal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
longer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strategies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dingo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lonesome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assessment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manufacturer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pavilions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
longs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lovely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1943,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
credited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artificial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstrations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
written,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decapitating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dennis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
permitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
personal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spreads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delegation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1968,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
luxurious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
periods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1965,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decreases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perennial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stephen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dairy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cutting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malaria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depleted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
days,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steadfastness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darwin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lowry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lowered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squadron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marvel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cowardly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
submarines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
structures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photography,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sneak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snorkeling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attaching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marshes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snatched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patchwork,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
argentine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1983,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somewhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappearance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
