context,p,r,f1,n_pos,total_pos,n_neg,total_neg
simulator,0.4375,0.375,0.34523809523809523,1,5,1,3
foucault,0.4375,0.375,0.34523809523809523,1,5,1,3
farewell,0.4375,0.375,0.34523809523809523,1,5,1,3
tearing,0.4375,0.375,0.34523809523809523,1,5,1,3
fulfill,0.4375,0.375,0.34523809523809523,1,5,1,3
determining,0.4375,0.375,0.34523809523809523,1,5,1,3
backgrounds,0.4375,0.375,0.34523809523809523,1,5,1,3
4000,0.4375,0.375,0.34523809523809523,1,5,1,3
simplifies,0.4375,0.375,0.34523809523809523,1,5,1,3
nepal,0.4375,0.375,0.34523809523809523,1,5,1,3
observations,0.4375,0.375,0.34523809523809523,1,5,1,3
runaway,0.4375,0.375,0.34523809523809523,1,5,1,3
indicating,0.4375,0.375,0.34523809523809523,1,5,1,3
hijacks,0.4375,0.375,0.34523809523809523,1,5,1,3
obviously,0.4375,0.375,0.34523809523809523,1,5,1,3
sideways,0.4375,0.375,0.34523809523809523,1,5,1,3
balloons,0.4375,0.375,0.34523809523809523,1,5,1,3
prague,0.4375,0.375,0.34523809523809523,1,5,1,3
archie,0.4375,0.375,0.34523809523809523,1,5,1,3
occurring,0.4375,0.375,0.34523809523809523,1,5,1,3
sicily,0.4375,0.375,0.34523809523809523,1,5,1,3
rural,0.4375,0.375,0.34523809523809523,1,5,1,3
chi,0.4375,0.375,0.34523809523809523,1,5,1,3
think,0.4375,0.375,0.34523809523809523,1,5,1,3
himalayas,0.4375,0.375,0.34523809523809523,1,5,1,3
amid,0.4375,0.375,0.34523809523809523,1,5,1,3
belgian,0.4375,0.375,0.34523809523809523,1,5,1,3
centres,0.4375,0.375,0.34523809523809523,1,5,1,3
nosed,0.4375,0.375,0.34523809523809523,1,5,1,3
veer,0.4375,0.375,0.34523809523809523,1,5,1,3
hires,0.4375,0.375,0.34523809523809523,1,5,1,3
iran,0.4375,0.375,0.34523809523809523,1,5,1,3
moons,0.4375,0.375,0.34523809523809523,1,5,1,3
30th,0.4375,0.375,0.34523809523809523,1,5,1,3
ambushed,0.4375,0.375,0.34523809523809523,1,5,1,3
disappearance,0.4375,0.375,0.34523809523809523,1,5,1,3
demonstrating,0.4375,0.375,0.34523809523809523,1,5,1,3
eyewitnesses,0.4375,0.375,0.34523809523809523,1,5,1,3
receding,0.4375,0.375,0.34523809523809523,1,5,1,3
ar,0.4375,0.375,0.34523809523809523,1,5,1,3
fabian,0.4375,0.375,0.34523809523809523,1,5,1,3
inform,0.4375,0.375,0.34523809523809523,1,5,1,3
dangerously,0.4375,0.375,0.34523809523809523,1,5,1,3
astrid,0.4375,0.375,0.34523809523809523,1,5,1,3
coma,0.4375,0.375,0.34523809523809523,1,5,1,3
fixture,0.4375,0.375,0.34523809523809523,1,5,1,3
crotch,0.4375,0.375,0.34523809523809523,1,5,1,3
camel,0.4375,0.375,0.34523809523809523,1,5,1,3
eccentric,0.4375,0.375,0.34523809523809523,1,5,1,3
cambodia,0.4375,0.375,0.34523809523809523,1,5,1,3
speak,0.4375,0.375,0.34523809523809523,1,5,1,3
identifying,0.4375,0.375,0.34523809523809523,1,5,1,3
equality,0.4375,0.375,0.34523809523809523,1,5,1,3
students,0.4375,0.375,0.34523809523809523,1,5,1,3
et,0.4375,0.375,0.34523809523809523,1,5,1,3
protects,0.4375,0.375,0.34523809523809523,1,5,1,3
gay,0.4375,0.375,0.34523809523809523,1,5,1,3
speculated,0.4375,0.375,0.34523809523809523,1,5,1,3
cycles,0.4375,0.375,0.34523809523809523,1,5,1,3
barton,0.4375,0.375,0.34523809523809523,1,5,1,3
fractures,0.4375,0.375,0.34523809523809523,1,5,1,3
sparking,0.4375,0.375,0.34523809523809523,1,5,1,3
sensors,0.4375,0.375,0.34523809523809523,1,5,1,3
attained,0.4375,0.375,0.34523809523809523,1,5,1,3
lorna,0.4375,0.375,0.34523809523809523,1,5,1,3
europeans,0.4375,0.375,0.34523809523809523,1,5,1,3
guilt,0.4375,0.375,0.34523809523809523,1,5,1,3
wallpaper,0.4375,0.375,0.34523809523809523,1,5,1,3
accuse,0.4375,0.375,0.34523809523809523,1,5,1,3
acre,0.4375,0.375,0.34523809523809523,1,5,1,3
punching,0.4375,0.375,0.34523809523809523,1,5,1,3
patrolling,0.4375,0.375,0.34523809523809523,1,5,1,3
repelled,0.4375,0.375,0.34523809523809523,1,5,1,3
truncated,0.4375,0.375,0.34523809523809523,1,5,1,3
cabinet,0.4375,0.375,0.34523809523809523,1,5,1,3
erupted,0.4375,0.375,0.34523809523809523,1,5,1,3
pupil,0.4375,0.375,0.34523809523809523,1,5,1,3
limiting,0.4375,0.375,0.34523809523809523,1,5,1,3
trophy,0.4375,0.375,0.34523809523809523,1,5,1,3
unhurt,0.4375,0.375,0.34523809523809523,1,5,1,3
elvis,0.4375,0.375,0.34523809523809523,1,5,1,3
reporters,0.4375,0.375,0.34523809523809523,1,5,1,3
psionic,0.4375,0.375,0.34523809523809523,1,5,1,3
speared,0.4375,0.375,0.34523809523809523,1,5,1,3
psychological,0.4375,0.375,0.34523809523809523,1,5,1,3
specifies,0.4375,0.375,0.34523809523809523,1,5,1,3
equals,0.4375,0.375,0.34523809523809523,1,5,1,3
understood,0.4375,0.375,0.34523809523809523,1,5,1,3
complications,0.4375,0.375,0.34523809523809523,1,5,1,3
flashbacks,0.4375,0.375,0.34523809523809523,1,5,1,3
witnessing,0.4375,0.375,0.34523809523809523,1,5,1,3
paulo,0.4375,0.375,0.34523809523809523,1,5,1,3
unintentionally,0.4375,0.375,0.34523809523809523,1,5,1,3
eisenhower,0.4375,0.375,0.34523809523809523,1,5,1,3
listening,0.4375,0.375,0.34523809523809523,1,5,1,3
transitive,0.4375,0.375,0.34523809523809523,1,5,1,3
czech,0.4375,0.375,0.34523809523809523,1,5,1,3
substitution,0.4375,0.375,0.34523809523809523,1,5,1,3
colours,0.4375,0.375,0.34523809523809523,1,5,1,3
prominently,0.4375,0.375,0.34523809523809523,1,5,1,3
sergei,0.4375,0.375,0.34523809523809523,1,5,1,3
harris,0.4375,0.375,0.34523809523809523,1,5,1,3
quantity,0.4375,0.375,0.34523809523809523,1,5,1,3
straddles,0.4375,0.375,0.34523809523809523,1,5,1,3
flange,0.4375,0.375,0.34523809523809523,1,5,1,3
canting,0.4375,0.375,0.34523809523809523,1,5,1,3
stiffer,0.4375,0.375,0.34523809523809523,1,5,1,3
absorb,0.4375,0.375,0.34523809523809523,1,5,1,3
bitten,0.4375,0.375,0.34523809523809523,1,5,1,3
imagine,0.4375,0.375,0.34523809523809523,1,5,1,3
rapid,0.4375,0.375,0.34523809523809523,1,5,1,3
heavens,0.4375,0.375,0.34523809523809523,1,5,1,3
counterpart,0.4375,0.375,0.34523809523809523,1,5,1,3
kanabec,0.4375,0.375,0.34523809523809523,1,5,1,3
daily,0.4375,0.375,0.34523809523809523,1,5,1,3
excited,0.4375,0.375,0.34523809523809523,1,5,1,3
perimeter,0.4375,0.375,0.34523809523809523,1,5,1,3
authors,0.4375,0.375,0.34523809523809523,1,5,1,3
daffy,0.4375,0.375,0.34523809523809523,1,5,1,3
engaged,0.4375,0.375,0.34523809523809523,1,5,1,3
madrid,0.4375,0.375,0.34523809523809523,1,5,1,3
endless,0.4375,0.375,0.34523809523809523,1,5,1,3
qualification,0.4375,0.375,0.34523809523809523,1,5,1,3
dwells,0.4375,0.375,0.34523809523809523,1,5,1,3
assassination,0.4375,0.375,0.34523809523809523,1,5,1,3
pinhole,0.4375,0.375,0.34523809523809523,1,5,1,3
ensure,0.4375,0.375,0.34523809523809523,1,5,1,3
peterson,0.4375,0.375,0.34523809523809523,1,5,1,3
horrific,0.4375,0.375,0.34523809523809523,1,5,1,3
helen,0.4375,0.375,0.34523809523809523,1,5,1,3
bf,0.4375,0.375,0.34523809523809523,1,5,1,3
scrapped,0.4375,0.375,0.34523809523809523,1,5,1,3
accompany,0.4375,0.375,0.34523809523809523,1,5,1,3
cancelled,0.4375,0.375,0.34523809523809523,1,5,1,3
betty,0.4375,0.375,0.34523809523809523,1,5,1,3
checks,0.4375,0.375,0.34523809523809523,1,5,1,3
villagers,0.4375,0.375,0.34523809523809523,1,5,1,3
storing,0.4375,0.375,0.34523809523809523,1,5,1,3
reddish,0.4375,0.375,0.34523809523809523,1,5,1,3
approximate,0.4375,0.375,0.34523809523809523,1,5,1,3
conversion,0.4375,0.375,0.34523809523809523,1,5,1,3
attending,0.4375,0.375,0.34523809523809523,1,5,1,3
criteria,0.4375,0.375,0.34523809523809523,1,5,1,3
newton,0.4375,0.375,0.34523809523809523,1,5,1,3
attaching,0.4375,0.375,0.34523809523809523,1,5,1,3
instructions,0.4375,0.375,0.34523809523809523,1,5,1,3
flowers,0.4375,0.375,0.34523809523809523,1,5,1,3
charlotte,0.4375,0.375,0.34523809523809523,1,5,1,3
flanked,0.4375,0.375,0.34523809523809523,1,5,1,3
deployment,0.4375,0.375,0.34523809523809523,1,5,1,3
hungry,0.4375,0.375,0.34523809523809523,1,5,1,3
grayson,0.4375,0.375,0.34523809523809523,1,5,1,3
nitrogen,0.4375,0.375,0.34523809523809523,1,5,1,3
suck,0.4375,0.375,0.34523809523809523,1,5,1,3
orange,0.4375,0.375,0.34523809523809523,1,5,1,3
sled,0.4375,0.375,0.34523809523809523,1,5,1,3
opposition,0.4375,0.375,0.34523809523809523,1,5,1,3
1888,0.4375,0.375,0.34523809523809523,1,5,1,3
flashed,0.4375,0.375,0.34523809523809523,1,5,1,3
vivian,0.4375,0.375,0.34523809523809523,1,5,1,3
fountain,0.4375,0.375,0.34523809523809523,1,5,1,3
customization,0.4375,0.375,0.34523809523809523,1,5,1,3
customized,0.4375,0.375,0.34523809523809523,1,5,1,3
suffering,0.4375,0.375,0.34523809523809523,1,5,1,3
respond,0.4375,0.375,0.34523809523809523,1,5,1,3
suite,0.4375,0.375,0.34523809523809523,1,5,1,3
dale,0.4375,0.375,0.34523809523809523,1,5,1,3
stevens,0.4375,0.375,0.34523809523809523,1,5,1,3
sly,0.4375,0.375,0.34523809523809523,1,5,1,3
1995,0.4375,0.375,0.34523809523809523,1,5,1,3
partnership,0.4375,0.375,0.34523809523809523,1,5,1,3
cu,0.4375,0.375,0.34523809523809523,1,5,1,3
clarke,0.4375,0.375,0.34523809523809523,1,5,1,3
curled,0.4375,0.375,0.34523809523809523,1,5,1,3
strut,0.4375,0.375,0.34523809523809523,1,5,1,3
corrected,0.4375,0.375,0.34523809523809523,1,5,1,3
grey,0.4375,0.375,0.34523809523809523,1,5,1,3
certificate,0.4375,0.375,0.34523809523809523,1,5,1,3
kay,0.4375,0.375,0.34523809523809523,1,5,1,3
excavated,0.4375,0.375,0.34523809523809523,1,5,1,3
score,0.4375,0.375,0.34523809523809523,1,5,1,3
colored,0.4375,0.375,0.34523809523809523,1,5,1,3
health,0.4375,0.375,0.34523809523809523,1,5,1,3
translator,0.4375,0.375,0.34523809523809523,1,5,1,3
donna,0.4375,0.375,0.34523809523809523,1,5,1,3
marriage,0.4375,0.375,0.34523809523809523,1,5,1,3
weston,0.4375,0.375,0.34523809523809523,1,5,1,3
exhaust,0.4375,0.375,0.34523809523809523,1,5,1,3
colloquially,0.4375,0.375,0.34523809523809523,1,5,1,3
downs,0.4375,0.375,0.34523809523809523,1,5,1,3
employs,0.4375,0.375,0.34523809523809523,1,5,1,3
sounds,0.4375,0.375,0.34523809523809523,1,5,1,3
1907,0.4375,0.375,0.34523809523809523,1,5,1,3
em,0.4375,0.375,0.34523809523809523,1,5,1,3
ellison,0.4375,0.375,0.34523809523809523,1,5,1,3
a2,0.4375,0.375,0.34523809523809523,1,5,1,3
enclosed,0.4375,0.375,0.34523809523809523,1,5,1,3
lap,0.4375,0.375,0.34523809523809523,1,5,1,3
bulgaria,0.4375,0.375,0.34523809523809523,1,5,1,3
baxter,0.4375,0.375,0.34523809523809523,1,5,1,3
absent,0.4375,0.375,0.34523809523809523,1,5,1,3
entity,0.4375,0.375,0.34523809523809523,1,5,1,3
education,0.4375,0.375,0.34523809523809523,1,5,1,3
tri,0.4375,0.375,0.34523809523809523,1,5,1,3
browning,0.4375,0.375,0.34523809523809523,1,5,1,3
lifetime,0.4375,0.375,0.34523809523809523,1,5,1,3
trough,0.4375,0.375,0.34523809523809523,1,5,1,3
seem,0.4375,0.375,0.34523809523809523,1,5,1,3
lining,0.4375,0.375,0.34523809523809523,1,5,1,3
privately,0.4375,0.375,0.34523809523809523,1,5,1,3
16th,0.4375,0.375,0.34523809523809523,1,5,1,3
roommate,0.4375,0.375,0.34523809523809523,1,5,1,3
grades,0.4375,0.375,0.34523809523809523,1,5,1,3
handbook,0.4375,0.375,0.34523809523809523,1,5,1,3
momentarily,0.4375,0.375,0.34523809523809523,1,5,1,3
myself,0.4375,0.375,0.34523809523809523,1,5,1,3
wins,0.4375,0.375,0.34523809523809523,1,5,1,3
chaplin,0.4375,0.375,0.34523809523809523,1,5,1,3
snell,0.4375,0.375,0.34523809523809523,1,5,1,3
vi,0.4375,0.375,0.34523809523809523,1,5,1,3
mp,0.4375,0.375,0.34523809523809523,1,5,1,3
challenging,0.4375,0.375,0.34523809523809523,1,5,1,3
interpretation,0.4375,0.375,0.34523809523809523,1,5,1,3
pope,0.4375,0.375,0.34523809523809523,1,5,1,3
popcorn,0.4375,0.375,0.34523809523809523,1,5,1,3
robertson,0.4375,0.375,0.34523809523809523,1,5,1,3
mirrored,0.4375,0.375,0.34523809523809523,1,5,1,3
mcguire,0.4375,0.375,0.34523809523809523,1,5,1,3
val,0.4375,0.375,0.34523809523809523,1,5,1,3
jessica,0.4375,0.375,0.34523809523809523,1,5,1,3
cassette,0.4375,0.375,0.34523809523809523,1,5,1,3
sac,0.4375,0.375,0.34523809523809523,1,5,1,3
explore,0.4375,0.375,0.34523809523809523,1,5,1,3
sidney,0.4375,0.375,0.34523809523809523,1,5,1,3
collected,0.4375,0.375,0.34523809523809523,1,5,1,3
jesus,0.4375,0.375,0.34523809523809523,1,5,1,3
ruin,0.4375,0.375,0.34523809523809523,1,5,1,3
cassidy,0.4375,0.375,0.34523809523809523,1,5,1,3
ruins,0.4375,0.375,0.34523809523809523,1,5,1,3
144,0.4375,0.375,0.34523809523809523,1,5,1,3
14th,0.4375,0.375,0.34523809523809523,1,5,1,3
valves,0.4375,0.375,0.34523809523809523,1,5,1,3
two,0.4375,0.375,0.34523809523809523,1,5,1,3
tributaries,0.4375,0.375,0.34523809523809523,1,5,1,3
farm,0.4375,0.375,0.34523809523809523,1,5,1,3
wheel,0.4375,0.375,0.34523809523809523,1,5,1,3
portsmouth,0.4375,0.375,0.34523809523809523,1,5,1,3
comb,0.4375,0.375,0.34523809523809523,1,5,1,3
hit,0.4375,0.375,0.34523809523809523,1,5,1,3
formerly,0.4375,0.375,0.34523809523809523,1,5,1,3
december,0.4375,0.375,0.34523809523809523,1,5,1,3
london,0.4375,0.375,0.34523809523809523,1,5,1,3
transfer,0.4375,0.375,0.34523809523809523,1,5,1,3
crest,0.4375,0.375,0.34523809523809523,1,5,1,3
northern,0.4375,0.375,0.34523809523809523,1,5,1,3
trail,0.4375,0.375,0.34523809523809523,1,5,1,3
went,0.4375,0.375,0.34523809523809523,1,5,1,3
west,0.4375,0.375,0.34523809523809523,1,5,1,3
regular,0.4375,0.375,0.34523809523809523,1,5,1,3
1927,0.4375,0.375,0.34523809523809523,1,5,1,3
rocket,0.4375,0.375,0.34523809523809523,1,5,1,3
collects,0.4375,0.375,0.34523809523809523,1,5,1,3
down,0.4375,0.375,0.34523809523809523,1,5,1,3
cotton,0.4375,0.375,0.34523809523809523,1,5,1,3
nose,0.4375,0.375,0.34523809523809523,1,5,1,3
utilized,0.4375,0.375,0.34523809523809523,1,5,1,3
object,0.4375,0.375,0.34523809523809523,1,5,1,3
marble,0.4375,0.375,0.34523809523809523,1,5,1,3
reflections,0.4375,0.375,0.34523809523809523,1,5,1,3
shot,0.4375,0.375,0.34523809523809523,1,5,1,3
apart,0.4375,0.375,0.34523809523809523,1,5,1,3
analysis,0.4375,0.375,0.34523809523809523,1,5,1,3
destroys,0.4375,0.375,0.34523809523809523,1,5,1,3
survivor,0.4375,0.375,0.34523809523809523,1,5,1,3
surfaces,0.4375,0.375,0.34523809523809523,1,5,1,3
positive,0.4375,0.375,0.34523809523809523,1,5,1,3
optical,0.4375,0.375,0.34523809523809523,1,5,1,3
gnu,0.4375,0.375,0.34523809523809523,1,5,1,3
taper,0.4375,0.375,0.34523809523809523,1,5,1,3
camera,0.4375,0.375,0.34523809523809523,1,5,1,3
algorithm,0.4375,0.375,0.34523809523809523,1,5,1,3
begins,0.4375,0.375,0.34523809523809523,1,5,1,3
spirit,0.4375,0.375,0.34523809523809523,1,5,1,3
bike,0.4375,0.375,0.34523809523809523,1,5,1,3
clips,0.4375,0.375,0.34523809523809523,1,5,1,3
transforms,0.4375,0.375,0.34523809523809523,1,5,1,3
arises,0.4375,0.375,0.34523809523809523,1,5,1,3
objective,0.4375,0.375,0.34523809523809523,1,5,1,3
negative,0.4375,0.375,0.34523809523809523,1,5,1,3
hair,0.4375,0.375,0.34523809523809523,1,5,1,3
mouth,0.4375,0.375,0.34523809523809523,1,5,1,3
motorcycle,0.4375,0.375,0.34523809523809523,1,5,1,3
floor,0.4375,0.375,0.34523809523809523,1,5,1,3
morton,0.4375,0.375,0.34523809523809523,1,5,1,3
maiden,0.4375,0.375,0.34523809523809523,1,5,1,3
lights,0.4375,0.375,0.34523809523809523,1,5,1,3
hollow,0.4375,0.375,0.34523809523809523,1,5,1,3
mode,0.4375,0.375,0.34523809523809523,1,5,1,3
miller,0.4375,0.375,0.34523809523809523,1,5,1,3
information,0.4375,0.375,0.34523809523809523,1,5,1,3
database,0.4375,0.375,0.34523809523809523,1,5,1,3
rises,0.4375,0.375,0.34523809523809523,1,5,1,3
diego,0.4375,0.375,0.34523809523809523,1,5,1,3
contains,0.4375,0.375,0.34523809523809523,1,5,1,3
dividing,0.4375,0.375,0.34523809523809523,1,5,1,3
primitive,0.4375,0.375,0.34523809523809523,1,5,1,3
drain,0.4375,0.375,0.34523809523809523,1,5,1,3
drainage,0.4375,0.375,0.34523809523809523,1,5,1,3
element,0.4375,0.375,0.34523809523809523,1,5,1,3
union,0.4375,0.375,0.34523809523809523,1,5,1,3
vein,0.4375,0.375,0.34523809523809523,1,5,1,3
unusually,0.4375,0.375,0.34523809523809523,1,5,1,3
vibration,0.4375,0.375,0.34523809523809523,1,5,1,3
academy,0.4375,0.375,0.34523809523809523,1,5,1,3
canadian,0.4375,0.375,0.34523809523809523,1,5,1,3
tony,0.4375,0.375,0.34523809523809523,1,5,1,3
invention,0.4375,0.375,0.34523809523809523,1,5,1,3
applied,0.4375,0.375,0.34523809523809523,1,5,1,3
purchase,0.4375,0.375,0.34523809523809523,1,5,1,3
proposed,0.4375,0.375,0.34523809523809523,1,5,1,3
los,0.4375,0.375,0.34523809523809523,1,5,1,3
significantly,0.4375,0.375,0.34523809523809523,1,5,1,3
manning,0.4375,0.375,0.34523809523809523,1,5,1,3
utilizes,0.4375,0.375,0.34523809523809523,1,5,1,3
perfect,0.4375,0.375,0.34523809523809523,1,5,1,3
hits,0.4375,0.375,0.34523809523809523,1,5,1,3
believed,0.4375,0.375,0.34523809523809523,1,5,1,3
sell,0.4375,0.375,0.34523809523809523,1,5,1,3
filled,0.4375,0.375,0.34523809523809523,1,5,1,3
1996,0.4375,0.375,0.34523809523809523,1,5,1,3
increased,0.4375,0.375,0.34523809523809523,1,5,1,3
agency,0.4375,0.375,0.34523809523809523,1,5,1,3
frequency,0.4375,0.375,0.34523809523809523,1,5,1,3
finding,0.4375,0.375,0.34523809523809523,1,5,1,3
separated,0.4375,0.375,0.34523809523809523,1,5,1,3
fire,0.4375,0.375,0.34523809523809523,1,5,1,3
ear,0.4375,0.375,0.34523809523809523,1,5,1,3
americans,0.4375,0.375,0.34523809523809523,1,5,1,3
golden,0.4375,0.375,0.34523809523809523,1,5,1,3
giant,0.4375,0.375,0.34523809523809523,1,5,1,3
ears,0.4375,0.375,0.34523809523809523,1,5,1,3
dropping,0.4375,0.375,0.34523809523809523,1,5,1,3
characteristic,0.4375,0.375,0.34523809523809523,1,5,1,3
which,0.25,0.25,0.25000000000000006,2,5,3,3
several,0.25,0.25,0.25000000000000006,2,5,3,3
became,0.25,0.25,0.25000000000000006,2,5,3,3
club,0.25,0.25,0.25000000000000006,2,5,3,3
said,0.25,0.25,0.25000000000000006,2,5,3,3
allow,0.25,0.25,0.25000000000000006,2,5,3,3
is,0.25,0.25,0.25000000000000006,2,5,3,3
at,0.25,0.25,0.25000000000000006,2,5,3,3
just,0.25,0.25,0.25000000000000006,2,5,3,3
straight,0.25,0.25,0.25000000000000006,2,5,3,3
may,0.25,0.25,0.25000000000000006,2,5,3,3
day,0.25,0.25,0.25000000000000006,2,5,3,3
tree,0.2833333333333333,0.25,0.25,1,5,2,3
new,0.2833333333333333,0.25,0.25,1,5,2,3
set,0.2833333333333333,0.25,0.25,1,5,2,3
above,0.2833333333333333,0.25,0.25,1,5,2,3
named,0.2833333333333333,0.25,0.25,1,5,2,3
land,0.2833333333333333,0.25,0.25,1,5,2,3
boat,0.2833333333333333,0.25,0.25,1,5,2,3
formed,0.2833333333333333,0.25,0.25,1,5,2,3
damaged,0.2833333333333333,0.25,0.25,1,5,2,3
group,0.2833333333333333,0.25,0.25,1,5,2,3
star,0.2833333333333333,0.25,0.25,1,5,2,3
where,0.2833333333333333,0.25,0.25,1,5,2,3
model,0.2833333333333333,0.25,0.25,1,5,2,3
crossing,0.2833333333333333,0.25,0.25,1,5,2,3
sky,0.2833333333333333,0.25,0.25,1,5,2,3
eastern,0.2833333333333333,0.25,0.25,1,5,2,3
described,0.2833333333333333,0.25,0.25,1,5,2,3
sea,0.2833333333333333,0.25,0.25,1,5,2,3
mission,0.2833333333333333,0.25,0.25,1,5,2,3
100,0.2833333333333333,0.25,0.25,1,5,2,3
cliff,0.2833333333333333,0.25,0.25,1,5,2,3
april,0.2833333333333333,0.25,0.25,1,5,2,3
trips,0.2833333333333333,0.25,0.25,1,5,2,3
squadron,0.2833333333333333,0.25,0.25,1,5,2,3
forming,0.2833333333333333,0.25,0.25,1,5,2,3
participated,0.2833333333333333,0.25,0.25,1,5,2,3
classified,0.2833333333333333,0.25,0.25,1,5,2,3
founded,0.2833333333333333,0.25,0.25,1,5,2,3
forty,0.2833333333333333,0.25,0.25,1,5,2,3
appearance,0.2833333333333333,0.25,0.25,1,5,2,3
primarily,0.2833333333333333,0.25,0.25,1,5,2,3
functions,0.2833333333333333,0.25,0.25,1,5,2,3
forest,0.2833333333333333,0.25,0.25,1,5,2,3
sat,0.2833333333333333,0.25,0.25,1,5,2,3
given,0.2833333333333333,0.25,0.25,1,5,2,3
fail,0.2833333333333333,0.25,0.25,1,5,2,3
fact,0.2833333333333333,0.25,0.25,1,5,2,3
tell,0.2833333333333333,0.25,0.25,1,5,2,3
born,0.2833333333333333,0.25,0.25,1,5,2,3
assistance,0.2833333333333333,0.25,0.25,1,5,2,3
flood,0.2833333333333333,0.25,0.25,1,5,2,3
trainer,0.2833333333333333,0.25,0.25,1,5,2,3
transfers,0.2833333333333333,0.25,0.25,1,5,2,3
bounded,0.2833333333333333,0.25,0.25,1,5,2,3
macintosh,0.2833333333333333,0.25,0.25,1,5,2,3
yoke,0.2833333333333333,0.25,0.25,1,5,2,3
dc,0.2833333333333333,0.25,0.25,1,5,2,3
rescued,0.2833333333333333,0.25,0.25,1,5,2,3
railway,0.2833333333333333,0.25,0.25,1,5,2,3
royal,0.2833333333333333,0.25,0.25,1,5,2,3
dos,0.2833333333333333,0.25,0.25,1,5,2,3
upside,0.2833333333333333,0.25,0.25,1,5,2,3
1944,0.2833333333333333,0.25,0.25,1,5,2,3
roll,0.2833333333333333,0.25,0.25,1,5,2,3
recorded,0.2833333333333333,0.25,0.25,1,5,2,3
trading,0.2833333333333333,0.25,0.25,1,5,2,3
berry,0.2833333333333333,0.25,0.25,1,5,2,3
motors,0.2833333333333333,0.25,0.25,1,5,2,3
capture,0.2833333333333333,0.25,0.25,1,5,2,3
shooting,0.2833333333333333,0.25,0.25,1,5,2,3
2006,0.2833333333333333,0.25,0.25,1,5,2,3
confusion,0.2833333333333333,0.25,0.25,1,5,2,3
rogue,0.2833333333333333,0.25,0.25,1,5,2,3
sized,0.2833333333333333,0.25,0.25,1,5,2,3
team,0.2833333333333333,0.25,0.25,1,5,2,3
telephone,0.2833333333333333,0.25,0.25,1,5,2,3
92,0.2833333333333333,0.25,0.25,1,5,2,3
1973,0.2833333333333333,0.25,0.25,1,5,2,3
beautiful,0.2833333333333333,0.25,0.25,1,5,2,3
having,0.2833333333333333,0.25,0.25,1,5,2,3
perhaps,0.2833333333333333,0.25,0.25,1,5,2,3
majority,0.2833333333333333,0.25,0.25,1,5,2,3
1977,0.2833333333333333,0.25,0.25,1,5,2,3
officially,0.2833333333333333,0.25,0.25,1,5,2,3
manila,0.2833333333333333,0.25,0.25,1,5,2,3
today,0.2833333333333333,0.25,0.25,1,5,2,3
listed,0.2833333333333333,0.25,0.25,1,5,2,3
38,0.2833333333333333,0.25,0.25,1,5,2,3
robinson,0.2833333333333333,0.25,0.25,1,5,2,3
peak,0.2833333333333333,0.25,0.25,1,5,2,3
replacement,0.2833333333333333,0.25,0.25,1,5,2,3
serial,0.2833333333333333,0.25,0.25,1,5,2,3
thus,0.2833333333333333,0.25,0.25,1,5,2,3
acting,0.2833333333333333,0.25,0.25,1,5,2,3
serves,0.2833333333333333,0.25,0.25,1,5,2,3
1941,0.2833333333333333,0.25,0.25,1,5,2,3
fiction,0.2833333333333333,0.25,0.25,1,5,2,3
measure,0.2833333333333333,0.25,0.25,1,5,2,3
regional,0.2833333333333333,0.25,0.25,1,5,2,3
notable,0.2833333333333333,0.25,0.25,1,5,2,3
spur,0.2833333333333333,0.25,0.25,1,5,2,3
rush,0.2833333333333333,0.25,0.25,1,5,2,3
november,0.2833333333333333,0.25,0.25,1,5,2,3
july,0.2833333333333333,0.25,0.25,1,5,2,3
29,0.2833333333333333,0.25,0.25,1,5,2,3
established,0.2833333333333333,0.25,0.25,1,5,2,3
result,0.2833333333333333,0.25,0.25,1,5,2,3
days,0.2833333333333333,0.25,0.25,1,5,2,3
restaurant,0.2833333333333333,0.25,0.25,1,5,2,3
universal,0.2833333333333333,0.25,0.25,1,5,2,3
lewis,0.2833333333333333,0.25,0.25,1,5,2,3
2014,0.2833333333333333,0.25,0.25,1,5,2,3
prescott,0.2833333333333333,0.25,0.25,1,5,2,3
display,0.2833333333333333,0.25,0.25,1,5,2,3
reserve,0.2833333333333333,0.25,0.25,1,5,2,3
provides,0.2833333333333333,0.25,0.25,1,5,2,3
carrying,0.2833333333333333,0.25,0.25,1,5,2,3
as,0.2833333333333333,0.25,0.25,1,5,2,3
drops,0.2833333333333333,0.25,0.25,1,5,2,3
designed,0.2833333333333333,0.25,0.25,1,5,2,3
behind,0.2833333333333333,0.25,0.25,1,5,2,3
jack,0.2833333333333333,0.25,0.25,1,5,2,3
eye,0.2833333333333333,0.25,0.25,1,5,2,3
could,0.2833333333333333,0.25,0.25,1,5,2,3
dead,0.2833333333333333,0.25,0.25,1,5,2,3
warrior,0.2833333333333333,0.25,0.25,1,5,2,3
right,0.2833333333333333,0.25,0.25,1,5,2,3
friend,0.2833333333333333,0.25,0.25,1,5,2,3
officer,0.2833333333333333,0.25,0.25,1,5,2,3
carries,0.2833333333333333,0.25,0.25,1,5,2,3
turns,0.2833333333333333,0.25,0.25,1,5,2,3
any,0.2833333333333333,0.25,0.25,1,5,2,3
water,0.2833333333333333,0.25,0.25,1,5,2,3
approaches,0.2833333333333333,0.25,0.25,1,5,2,3
