context,p,r,f1,n_pos,total_pos,n_neg,total_neg
completing,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
nanotechnology,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
embark,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
narrated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
embodied,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
vital,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
wouldn,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
facilitates,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
employs,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ensue,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
blessed,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
prompting,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
murdered,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
washington,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
gender,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
automatic,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
promicin,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
nightmare,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
shooter,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
compilation,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
rage,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
complained,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
molly,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
objective,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
nick,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
flaming,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
eu,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
worth,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
narratives,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
nationally,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
morgan,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
concedes,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ataxia,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
awaken,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
weary,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
walker,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
neil,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fringe,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
wolf,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
brothers,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
slayer,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
novels,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
attraction,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
athletes,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
quantitatively,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
attorneys,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
skull,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
freeze,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sexuality,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
festival,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
quote,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
filament,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
facts,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
cadmium,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
radar,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fighting,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fifty,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
recognizes,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
proportionality,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pym,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
proportionately,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fame,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fibromyalgia,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
emission,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
farm,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
violate,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
quartz,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
atrial,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
exaggerated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
noir,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
shift,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
zeppelin,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
expectancy,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
florida,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
welfare,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
blur,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
exercising,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
randall,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sinclair,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fm,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
mutated,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
electronica,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
myeloma,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
bacilli,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
psp,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
burke,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ratchet,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
existed,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
psychiatrist,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
publishes,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
exclude,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
gerald,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
relations,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
psychotherapy,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pity,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
conceptual,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fog,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
enforced,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
interfering,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
internet,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
mayor,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
purge,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sa,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
patience,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
rufus,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
wwe,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
shooting,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
leigh,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
erin,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
malcolm,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
questionable,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
lucky,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
consecutive,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
underworld,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
violating,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
pressures,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
fought,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
drums,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
oh,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
garlic,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
collecting,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
contribution,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
ukraine,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1968,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
20c,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
celebrities,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
backed,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
trim,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
emergence,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
properties,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
deaths,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
sclerosis,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
reviewed,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
1996,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
epilepsy,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
proteins,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
synergistic,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
bound,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
years,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
conjunction,0.7666666666666667,0.8,0.7725490196078432,1,4,1,16
shown,0.8241758241758242,0.75,0.7711598746081505,3,4,4,16
causes,0.8241758241758242,0.75,0.7711598746081505,3,4,4,16
symptoms,0.8241758241758242,0.75,0.7711598746081505,3,4,4,16
poisoning,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
oral,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
sulfate,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
substances,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
death,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
nicotine,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
self,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
ease,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
never,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
strength,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
concentration,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
high,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
soluble,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
caffeine,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
preparations,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
administer,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
insomnia,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
resulting,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
experiments,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
giving,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
one,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
profile,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
report,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
material,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
formulations,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
usually,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
given,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
psychological,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
relative,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
misuse,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
000,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
active,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
presumably,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
cheap,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
shock,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
proved,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
user,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
probably,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
yield,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
young,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
ml,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
detected,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
increase,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
systemic,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
physician,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
examined,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
device,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
eventually,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
characteristic,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
dogs,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
sexual,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
practitioner,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
prompted,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
recently,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
elevated,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
good,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
adams,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
pioneered,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
mixed,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
occurrence,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
missing,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
plays,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
medically,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
women,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
mind,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
muscle,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
2004,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
manage,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
1997,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
analogous,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
combining,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
incident,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
allowed,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
suitable,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
80,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
unlikely,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
implicated,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
subsequent,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
cells,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
show,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
excessive,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
emergency,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
recovered,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
kingdom,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
us,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
next,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
combined,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
amount,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
standard,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
interview,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
played,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
positively,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
metal,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
exhausted,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
references,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
ride,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
regard,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
real,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
formulated,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
noticed,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
holding,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
rise,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
sites,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
raw,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
improved,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
minimal,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
harmless,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
here,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
invested,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
nor,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
recovery,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
plot,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
convulsions,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
parenteral,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
guidelines,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
rose,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
needing,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
kills,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
repeated,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
keep,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
saturated,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
program,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
observe,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
differing,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
remains,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
know,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
entirely,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
moreover,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
going,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
devised,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
scene,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
occasional,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
occasionally,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
german,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
essentially,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
felt,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
gross,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
jackson,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
functioning,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
indicate,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
lives,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
deemed,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
easy,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
twelve,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
bladder,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
artificial,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
tradition,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
97,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
96,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
worried,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
1930s,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
allow,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
streets,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
unaware,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
swimming,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
stems,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
ash,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
victim,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
aircraft,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
38,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
33,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
calling,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
akin,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
completely,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
stage,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
1969,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
6th,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
conducted,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
burn,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
trace,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
1980s,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
toxins,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
success,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
capsule,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
carcinogenic,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
actually,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
studying,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
advertising,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
broken,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
altered,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
constant,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
ward,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
breaks,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
wrote,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
vault,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
source,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
breathing,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
additive,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
chicago,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
expensive,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
completed,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
delivery,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
started,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
leads,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
lead,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
block,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
accident,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
adding,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
normally,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
fraction,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
responses,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
gets,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
hand,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
mixtures,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
confusion,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
owing,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
modern,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
relate,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
every,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
determine,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
12,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
states,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
steroids,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
sufficient,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
instead,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
clinical,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
full,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
recommends,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
no,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
decrease,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
taken,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
elimination,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
associated,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
these,0.7733333333333333,0.75,0.7598566308243728,2,4,3,16
prodrug,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
anhydride,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
receptor,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
habit,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
tincture,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
sister,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
records,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
agonist,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
acetic,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
constipation,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
fashion,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
stealing,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
content,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
boiling,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
trio,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
pemberton,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
suspected,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
surplus,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
poisons,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
nitrogen,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
terrible,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
frontman,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
turkish,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
lidocaine,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
married,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
taxol,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
digoxin,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
cinchona,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
neuralgia,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
chiefly,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
testimony,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
worse,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
bassist,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
possess,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
latex,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
nitroglycerin,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
learned,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
learning,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
michael,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
alcoholism,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
hoping,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
tenth,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
poverty,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
vocalist,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
exporting,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
afterward,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
travels,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
elizabeth,0.7254901960784313,0.75,0.7359307359307359,1,4,2,16
