context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lala,0.8928571428571429,0.25,0.25,1,7,0,1
lakshmi,0.8928571428571429,0.25,0.25,1,7,0,1
ladybird,0.8928571428571429,0.25,0.25,1,7,0,1
kyl,0.8928571428571429,0.25,0.25,1,7,0,1
kuwaiti,0.8928571428571429,0.25,0.25,1,7,0,1
kidnaps,0.8928571428571429,0.25,0.25,1,7,0,1
latitude,0.8928571428571429,0.25,0.25,1,7,0,1
kautsky,0.8928571428571429,0.25,0.25,1,7,0,1
kasuri,0.8928571428571429,0.25,0.25,1,7,0,1
kaspersky,0.8928571428571429,0.25,0.25,1,7,0,1
kashmiri,0.8928571428571429,0.25,0.25,1,7,0,1
kannada,0.8928571428571429,0.25,0.25,1,7,0,1
kamin,0.8928571428571429,0.25,0.25,1,7,0,1
kalashnikov,0.8928571428571429,0.25,0.25,1,7,0,1
kach,0.8928571428571429,0.25,0.25,1,7,0,1
kabila,0.8928571428571429,0.25,0.25,1,7,0,1
juxtaposed,0.8928571428571429,0.25,0.25,1,7,0,1
justifications,0.8928571428571429,0.25,0.25,1,7,0,1
justices,0.8928571428571429,0.25,0.25,1,7,0,1
juliette,0.8928571428571429,0.25,0.25,1,7,0,1
jra,0.8928571428571429,0.25,0.25,1,7,0,1
joyriding,0.8928571428571429,0.25,0.25,1,7,0,1
katharina,0.8928571428571429,0.25,0.25,1,7,0,1
kaviraj,0.8928571428571429,0.25,0.25,1,7,0,1
kia,0.8928571428571429,0.25,0.25,1,7,0,1
kazakh,0.8928571428571429,0.25,0.25,1,7,0,1
khosa,0.8928571428571429,0.25,0.25,1,7,0,1
khans,0.8928571428571429,0.25,0.25,1,7,0,1
khalil,0.8928571428571429,0.25,0.25,1,7,0,1
khaled,0.8928571428571429,0.25,0.25,1,7,0,1
khad,0.8928571428571429,0.25,0.25,1,7,0,1
keynote,0.8928571428571429,0.25,0.25,1,7,0,1
kevorkian,0.8928571428571429,0.25,0.25,1,7,0,1
kettle,0.8928571428571429,0.25,0.25,1,7,0,1
kessler,0.8928571428571429,0.25,0.25,1,7,0,1
kellermann,0.8928571428571429,0.25,0.25,1,7,0,1
kech,0.8928571428571429,0.25,0.25,1,7,0,1
keating,0.8928571428571429,0.25,0.25,1,7,0,1
kazakhstans,0.8928571428571429,0.25,0.25,1,7,0,1
lastly,0.8928571428571429,0.25,0.25,1,7,0,1
lil,0.8928571428571429,0.25,0.25,1,7,0,1
likelier,0.8928571428571429,0.25,0.25,1,7,0,1
lifton,0.8928571428571429,0.25,0.25,1,7,0,1
lifeblood,0.8928571428571429,0.25,0.25,1,7,0,1
liens,0.8928571428571429,0.25,0.25,1,7,0,1
liddy,0.8928571428571429,0.25,0.25,1,7,0,1
libyas,0.8928571428571429,0.25,0.25,1,7,0,1
libi,0.8928571428571429,0.25,0.25,1,7,0,1
libero,0.8928571428571429,0.25,0.25,1,7,0,1
libellous,0.8928571428571429,0.25,0.25,1,7,0,1
lgbti,0.8928571428571429,0.25,0.25,1,7,0,1
linguistic,0.8928571428571429,0.25,0.25,1,7,0,1
linguistically,0.8928571428571429,0.25,0.25,1,7,0,1
logical,0.8928571428571429,0.25,0.25,1,7,0,1
lodge,0.8928571428571429,0.25,0.25,1,7,0,1
lockheed,0.8928571428571429,0.25,0.25,1,7,0,1
locales,0.8928571428571429,0.25,0.25,1,7,0,1
lobbying,0.8928571428571429,0.25,0.25,1,7,0,1
livestream,0.8928571428571429,0.25,0.25,1,7,0,1
livelihoods,0.8928571428571429,0.25,0.25,1,7,0,1
literatures,0.8928571428571429,0.25,0.25,1,7,0,1
liquidated,0.8928571428571429,0.25,0.25,1,7,0,1
ley,0.8928571428571429,0.25,0.25,1,7,0,1
lewinsky,0.8928571428571429,0.25,0.25,1,7,0,1
legalization,0.8928571428571429,0.25,0.25,1,7,0,1
leftists,0.8928571428571429,0.25,0.25,1,7,0,1
lean,0.8928571428571429,0.25,0.25,1,7,0,1
leaflet,0.8928571428571429,0.25,0.25,1,7,0,1
lea,0.8928571428571429,0.25,0.25,1,7,0,1
layperson,0.8928571428571429,0.25,0.25,1,7,0,1
layman,0.8928571428571429,0.25,0.25,1,7,0,1
lawless,0.8928571428571429,0.25,0.25,1,7,0,1
lawful,0.8928571428571429,0.25,0.25,1,7,0,1
lauro,0.8928571428571429,0.25,0.25,1,7,0,1
laurence,0.8928571428571429,0.25,0.25,1,7,0,1
legalise,0.8928571428571429,0.25,0.25,1,7,0,1
legionnaires,0.8928571428571429,0.25,0.25,1,7,0,1
lewin,0.8928571428571429,0.25,0.25,1,7,0,1
legislatively,0.8928571428571429,0.25,0.25,1,7,0,1
leverage,0.8928571428571429,0.25,0.25,1,7,0,1
levelled,0.8928571428571429,0.25,0.25,1,7,0,1
levar,0.8928571428571429,0.25,0.25,1,7,0,1
levant,0.8928571428571429,0.25,0.25,1,7,0,1
leste,0.8928571428571429,0.25,0.25,1,7,0,1
lesbians,0.8928571428571429,0.25,0.25,1,7,0,1
lens,0.8928571428571429,0.25,0.25,1,7,0,1
leniency,0.8928571428571429,0.25,0.25,1,7,0,1
lending,0.8928571428571429,0.25,0.25,1,7,0,1
leiden,0.8928571428571429,0.25,0.25,1,7,0,1
legitimization,0.8928571428571429,0.25,0.25,1,7,0,1
legislators,0.8928571428571429,0.25,0.25,1,7,0,1
jong,0.8928571428571429,0.25,0.25,1,7,0,1
zur,0.8928571428571429,0.25,0.25,1,7,0,1
jonah,0.8928571428571429,0.25,0.25,1,7,0,1
inflamed,0.8928571428571429,0.25,0.25,1,7,0,1
inoculating,0.8928571428571429,0.25,0.25,1,7,0,1
innova,0.8928571428571429,0.25,0.25,1,7,0,1
inmate,0.8928571428571429,0.25,0.25,1,7,0,1
inman,0.8928571428571429,0.25,0.25,1,7,0,1
injure,0.8928571428571429,0.25,0.25,1,7,0,1
inhuman,0.8928571428571429,0.25,0.25,1,7,0,1
inhibiting,0.8928571428571429,0.25,0.25,1,7,0,1
informs,0.8928571428571429,0.25,0.25,1,7,0,1
informations,0.8928571428571429,0.25,0.25,1,7,0,1
informatics,0.8928571428571429,0.25,0.25,1,7,0,1
inflicts,0.8928571428571429,0.25,0.25,1,7,0,1
inquiring,0.8928571428571429,0.25,0.25,1,7,0,1
inseparable,0.8928571428571429,0.25,0.25,1,7,0,1
insider,0.8928571428571429,0.25,0.25,1,7,0,1
joke,0.8928571428571429,0.25,0.25,1,7,0,1
interdepartmental,0.8928571428571429,0.25,0.25,1,7,0,1
interactive,0.8928571428571429,0.25,0.25,1,7,0,1
intelligences,0.8928571428571429,0.25,0.25,1,7,0,1
insuring,0.8928571428571429,0.25,0.25,1,7,0,1
insult,0.8928571428571429,0.25,0.25,1,7,0,1
inspect,0.8928571428571429,0.25,0.25,1,7,0,1
instruction,0.8928571428571429,0.25,0.25,1,7,0,1
institutionalize,0.8928571428571429,0.25,0.25,1,7,0,1
inspectors,0.8928571428571429,0.25,0.25,1,7,0,1
inspection,0.8928571428571429,0.25,0.25,1,7,0,1
inflate,0.8928571428571429,0.25,0.25,1,7,0,1
interdependent,0.8928571428571429,0.25,0.25,1,7,0,1
indexes,0.8928571428571429,0.25,0.25,1,7,0,1
inculcate,0.8928571428571429,0.25,0.25,1,7,0,1
incubators,0.8928571428571429,0.25,0.25,1,7,0,1
incongruent,0.8928571428571429,0.25,0.25,1,7,0,1
incidentally,0.8928571428571429,0.25,0.25,1,7,0,1
incest,0.8928571428571429,0.25,0.25,1,7,0,1
incentive,0.8928571428571429,0.25,0.25,1,7,0,1
inadmissible,0.8928571428571429,0.25,0.25,1,7,0,1
inaction,0.8928571428571429,0.25,0.25,1,7,0,1
inaccurately,0.8928571428571429,0.25,0.25,1,7,0,1
ineffectively,0.8928571428571429,0.25,0.25,1,7,0,1
infernal,0.8928571428571429,0.25,0.25,1,7,0,1
infer,0.8928571428571429,0.25,0.25,1,7,0,1
inept,0.8928571428571429,0.25,0.25,1,7,0,1
indulgence,0.8928571428571429,0.25,0.25,1,7,0,1
indictments,0.8928571428571429,0.25,0.25,1,7,0,1
indulge,0.8928571428571429,0.25,0.25,1,7,0,1
individually,0.8928571428571429,0.25,0.25,1,7,0,1
individualistic,0.8928571428571429,0.25,0.25,1,7,0,1
individualist,0.8928571428571429,0.25,0.25,1,7,0,1
indignantly,0.8928571428571429,0.25,0.25,1,7,0,1
interdependence,0.8928571428571429,0.25,0.25,1,7,0,1
insults,0.8928571428571429,0.25,0.25,1,7,0,1
iraqs,0.8928571428571429,0.25,0.25,1,7,0,1
issam,0.8928571428571429,0.25,0.25,1,7,0,1
israelipalestinian,0.8928571428571429,0.25,0.25,1,7,0,1
interdict,0.8928571428571429,0.25,0.25,1,7,0,1
jelena,0.8928571428571429,0.25,0.25,1,7,0,1
isna,0.8928571428571429,0.25,0.25,1,7,0,1
ismail,0.8928571428571429,0.25,0.25,1,7,0,1
islami,0.8928571428571429,0.25,0.25,1,7,0,1
islamabad,0.8928571428571429,0.25,0.25,1,7,0,1
irritant,0.8928571428571429,0.25,0.25,1,7,0,1
irreconcilable,0.8928571428571429,0.25,0.25,1,7,0,1
irf,0.8928571428571429,0.25,0.25,1,7,0,1
irans,0.8928571428571429,0.25,0.25,1,7,0,1
izmir,0.8928571428571429,0.25,0.25,1,7,0,1
ipt,0.8928571428571429,0.25,0.25,1,7,0,1
jackal,0.8928571428571429,0.25,0.25,1,7,0,1
jeanne,0.8928571428571429,0.25,0.25,1,7,0,1
jdl,0.8928571428571429,0.25,0.25,1,7,0,1
jawa,0.8928571428571429,0.25,0.25,1,7,0,1
javier,0.8928571428571429,0.25,0.25,1,7,0,1
japans,0.8928571428571429,0.25,0.25,1,7,0,1
jankovi,0.8928571428571429,0.25,0.25,1,7,0,1
jang,0.8928571428571429,0.25,0.25,1,7,0,1
janes,0.8928571428571429,0.25,0.25,1,7,0,1
jamaat,0.8928571428571429,0.25,0.25,1,7,0,1
jakarta,0.8928571428571429,0.25,0.25,1,7,0,1
jaideep,0.8928571428571429,0.25,0.25,1,7,0,1
jacquot,0.8928571428571429,0.25,0.25,1,7,0,1
jacobin,0.8928571428571429,0.25,0.25,1,7,0,1
jillian,0.8928571428571429,0.25,0.25,1,7,0,1
jeddah,0.8928571428571429,0.25,0.25,1,7,0,1
iorga,0.8928571428571429,0.25,0.25,1,7,0,1
intersperses,0.8928571428571429,0.25,0.25,1,7,0,1
joblessness,0.8928571428571429,0.25,0.25,1,7,0,1
interspersed,0.8928571428571429,0.25,0.25,1,7,0,1
intersection,0.8928571428571429,0.25,0.25,1,7,0,1
joi,0.8928571428571429,0.25,0.25,1,7,0,1
interrogate,0.8928571428571429,0.25,0.25,1,7,0,1
interethnic,0.8928571428571429,0.25,0.25,1,7,0,1
interdiction,0.8928571428571429,0.25,0.25,1,7,0,1
interdicting,0.8928571428571429,0.25,0.25,1,7,0,1
ion,0.8928571428571429,0.25,0.25,1,7,0,1
joanne,0.8928571428571429,0.25,0.25,1,7,0,1
intrinsically,0.8928571428571429,0.25,0.25,1,7,0,1
intervenes,0.8928571428571429,0.25,0.25,1,7,0,1
intrastate,0.8928571428571429,0.25,0.25,1,7,0,1
investing,0.8928571428571429,0.25,0.25,1,7,0,1
jis,0.8928571428571429,0.25,0.25,1,7,0,1
marijuana,0.8928571428571429,0.25,0.25,1,7,0,1
crystal,0.8928571428571429,0.25,0.25,1,7,0,1
pseudoephedrine,0.8928571428571429,0.25,0.25,1,7,0,1
meth,0.8928571428571429,0.25,0.25,1,7,0,1
hydrochloride,0.8928571428571429,0.25,0.25,1,7,0,1
labs,0.8928571428571429,0.25,0.25,1,7,0,1
stimulant,0.8928571428571429,0.25,0.25,1,7,0,1
ephedrine,0.8928571428571429,0.25,0.25,1,7,0,1
cannabis,0.8928571428571429,0.25,0.25,1,7,0,1
addict,0.8928571428571429,0.25,0.25,1,7,0,1
addicted,0.8928571428571429,0.25,0.25,1,7,0,1
users,0.8928571428571429,0.25,0.25,1,7,0,1
grams,0.8928571428571429,0.25,0.25,1,7,0,1
psychosis,0.8928571428571429,0.25,0.25,1,7,0,1
dealer,0.8928571428571429,0.25,0.25,1,7,0,1
morphine,0.8928571428571429,0.25,0.25,1,7,0,1
dopamine,0.8928571428571429,0.25,0.25,1,7,0,1
chemicals,0.8928571428571429,0.25,0.25,1,7,0,1
synthesized,0.8928571428571429,0.25,0.25,1,7,0,1
kilograms,0.8928571428571429,0.25,0.25,1,7,0,1
neurotoxic,0.8928571428571429,0.25,0.25,1,7,0,1
racemic,0.8928571428571429,0.25,0.25,1,7,0,1
precursors,0.8928571428571429,0.25,0.25,1,7,0,1
recreationally,0.8928571428571429,0.25,0.25,1,7,0,1
dependence,0.8928571428571429,0.25,0.25,1,7,0,1
isomer,0.8928571428571429,0.25,0.25,1,7,0,1
paraphernalia,0.8928571428571429,0.25,0.25,1,7,0,1
birch,0.8928571428571429,0.25,0.25,1,7,0,1
neurotoxicity,0.8928571428571429,0.25,0.25,1,7,0,1
cathinone,0.8928571428571429,0.25,0.25,1,7,0,1
ya,0.8928571428571429,0.25,0.25,1,7,0,1
opiates,0.8928571428571429,0.25,0.25,1,7,0,1
methylphenidate,0.8928571428571429,0.25,0.25,1,7,0,1
dextroamphetamine,0.8928571428571429,0.25,0.25,1,7,0,1
illicitly,0.8928571428571429,0.25,0.25,1,7,0,1
monoamine,0.8928571428571429,0.25,0.25,1,7,0,1
urine,0.8928571428571429,0.25,0.25,1,7,0,1
enantiomers,0.8928571428571429,0.25,0.25,1,7,0,1
codeine,0.8928571428571429,0.25,0.25,1,7,0,1
jesse,0.8928571428571429,0.25,0.25,1,7,0,1
bzp,0.8928571428571429,0.25,0.25,1,7,0,1
misuse,0.8928571428571429,0.25,0.25,1,7,0,1
cartels,0.8928571428571429,0.25,0.25,1,7,0,1
habit,0.8928571428571429,0.25,0.25,1,7,0,1
bloodstream,0.8928571428571429,0.25,0.25,1,7,0,1
haggard,0.8928571428571429,0.25,0.25,1,7,0,1
analogue,0.8928571428571429,0.25,0.25,1,7,0,1
reserpine,0.8928571428571429,0.25,0.25,1,7,0,1
bust,0.8928571428571429,0.25,0.25,1,7,0,1
smoked,0.8928571428571429,0.25,0.25,1,7,0,1
cooking,0.8928571428571429,0.25,0.25,1,7,0,1
norepinephrine,0.8928571428571429,0.25,0.25,1,7,0,1
nascar,0.8928571428571429,0.25,0.25,1,7,0,1
chemically,0.8928571428571429,0.25,0.25,1,7,0,1
subculture,0.8928571428571429,0.25,0.25,1,7,0,1
methadone,0.8928571428571429,0.25,0.25,1,7,0,1
supplier,0.8928571428571429,0.25,0.25,1,7,0,1
rehab,0.8928571428571429,0.25,0.25,1,7,0,1
cravings,0.8928571428571429,0.25,0.25,1,7,0,1
phenethylamine,0.8928571428571429,0.25,0.25,1,7,0,1
hash,0.8928571428571429,0.25,0.25,1,7,0,1
remediation,0.8928571428571429,0.25,0.25,1,7,0,1
painkillers,0.8928571428571429,0.25,0.25,1,7,0,1
serotonergic,0.8928571428571429,0.25,0.25,1,7,0,1
lasts,0.8928571428571429,0.25,0.25,1,7,0,1
shepard,0.8928571428571429,0.25,0.25,1,7,0,1
crude,0.8928571428571429,0.25,0.25,1,7,0,1
selegiline,0.8928571428571429,0.25,0.25,1,7,0,1
ricaurte,0.8928571428571429,0.25,0.25,1,7,0,1
oxycodone,0.8928571428571429,0.25,0.25,1,7,0,1
distributor,0.8928571428571429,0.25,0.25,1,7,0,1
tina,0.8928571428571429,0.25,0.25,1,7,0,1
alternatives,0.8928571428571429,0.25,0.25,1,7,0,1
adderall,0.8928571428571429,0.25,0.25,1,7,0,1
tik,0.8928571428571429,0.25,0.25,1,7,0,1
addictive,0.8928571428571429,0.25,0.25,1,7,0,1
blocks,0.8928571428571429,0.25,0.25,1,7,0,1
transporters,0.8928571428571429,0.25,0.25,1,7,0,1
vmat2,0.8928571428571429,0.25,0.25,1,7,0,1
aaron,0.8928571428571429,0.25,0.25,1,7,0,1
beta,0.8928571428571429,0.25,0.25,1,7,0,1
wastes,0.8928571428571429,0.25,0.25,1,7,0,1
overdoses,0.8928571428571429,0.25,0.25,1,7,0,1
pnp,0.8928571428571429,0.25,0.25,1,7,0,1
seizures,0.8928571428571429,0.25,0.25,1,7,0,1
jk,0.8928571428571429,0.25,0.25,1,7,0,1
jess,0.8928571428571429,0.25,0.25,1,7,0,1
orlowski,0.8928571428571429,0.25,0.25,1,7,0,1
ounce,0.8928571428571429,0.25,0.25,1,7,0,1
hydroxyl,0.8928571428571429,0.25,0.25,1,7,0,1
wholesaling,0.8928571428571429,0.25,0.25,1,7,0,1
crystallized,0.8928571428571429,0.25,0.25,1,7,0,1
lazr,0.8928571428571429,0.25,0.25,1,7,0,1
simonne,0.8928571428571429,0.25,0.25,1,7,0,1
lester,0.8928571428571429,0.25,0.25,1,7,0,1
unopposed,0.8928571428571429,0.25,0.25,1,7,0,1
damaging,0.8928571428571429,0.25,0.25,1,7,0,1
fenfluramine,0.8928571428571429,0.25,0.25,1,7,0,1
5mg,0.8928571428571429,0.25,0.25,1,7,0,1
flavored,0.8928571428571429,0.25,0.25,1,7,0,1
hypersomnia,0.8928571428571429,0.25,0.25,1,7,0,1
hyperactivity,0.8928571428571429,0.25,0.25,1,7,0,1
fluoxetine,0.8928571428571429,0.25,0.25,1,7,0,1
traffickers,0.8928571428571429,0.25,0.25,1,7,0,1
epa,0.8928571428571429,0.25,0.25,1,7,0,1
ingredients,0.8928571428571429,0.25,0.25,1,7,0,1
inhale,0.8928571428571429,0.25,0.25,1,7,0,1
anhydrous,0.8928571428571429,0.25,0.25,1,7,0,1
phenethylamines,0.8928571428571429,0.25,0.25,1,7,0,1
underage,0.8928571428571429,0.25,0.25,1,7,0,1
phencyclidine,0.8928571428571429,0.25,0.25,1,7,0,1
epigenetic,0.8928571428571429,0.25,0.25,1,7,0,1
ingesting,0.8928571428571429,0.25,0.25,1,7,0,1
vivo,0.8928571428571429,0.25,0.25,1,7,0,1
pharmacological,0.8928571428571429,0.25,0.25,1,7,0,1
excretion,0.8928571428571429,0.25,0.25,1,7,0,1
excreted,0.8928571428571429,0.25,0.25,1,7,0,1
euphoria,0.8928571428571429,0.25,0.25,1,7,0,1
anal,0.8928571428571429,0.25,0.25,1,7,0,1
anecdotal,0.8928571428571429,0.25,0.25,1,7,0,1
espinosa,0.8928571428571429,0.25,0.25,1,7,0,1
accompanies,0.8928571428571429,0.25,0.25,1,7,0,1
injecting,0.8928571428571429,0.25,0.25,1,7,0,1
fashion,0.8928571428571429,0.25,0.25,1,7,0,1
abrasions,0.8928571428571429,0.25,0.25,1,7,0,1
ammonia,0.8928571428571429,0.25,0.25,1,7,0,1
p2p,0.8928571428571429,0.25,0.25,1,7,0,1
sales,0.8928571428571429,0.25,0.25,1,7,0,1
isla,0.8928571428571429,0.25,0.25,1,7,0,1
fellers,0.8928571428571429,0.25,0.25,1,7,0,1
importation,0.8928571428571429,0.25,0.25,1,7,0,1
antidepressants,0.8928571428571429,0.25,0.25,1,7,0,1
unbeknownst,0.8928571428571429,0.25,0.25,1,7,0,1
rodriguez,0.8928571428571429,0.25,0.25,1,7,0,1
phosphorus,0.8928571428571429,0.25,0.25,1,7,0,1
abstinence,0.8928571428571429,0.25,0.25,1,7,0,1
interacts,0.8928571428571429,0.25,0.25,1,7,0,1
crank,0.8928571428571429,0.25,0.25,1,7,0,1
legends,0.8928571428571429,0.25,0.25,1,7,0,1
substitute,0.8928571428571429,0.25,0.25,1,7,0,1
cheaper,0.8928571428571429,0.25,0.25,1,7,0,1
cheap,0.8928571428571429,0.25,0.25,1,7,0,1
chasing,0.8928571428571429,0.25,0.25,1,7,0,1
guzmn,0.8928571428571429,0.25,0.25,1,7,0,1
gyms,0.8928571428571429,0.25,0.25,1,7,0,1
user,0.8928571428571429,0.25,0.25,1,7,0,1
prenatally,0.8928571428571429,0.25,0.25,1,7,0,1
metabolized,0.8928571428571429,0.25,0.25,1,7,0,1
metabolizes,0.8928571428571429,0.25,0.25,1,7,0,1
client,0.8928571428571429,0.25,0.25,1,7,0,1
needle,0.8928571428571429,0.25,0.25,1,7,0,1
clandestinely,0.8928571428571429,0.25,0.25,1,7,0,1
chiral,0.8928571428571429,0.25,0.25,1,7,0,1
blockers,0.8928571428571429,0.25,0.25,1,7,0,1
morell,0.8928571428571429,0.25,0.25,1,7,0,1
138,0.8928571428571429,0.25,0.25,1,7,0,1
misdemeanor,0.8928571428571429,0.25,0.25,1,7,0,1
taar1,0.8928571428571429,0.25,0.25,1,7,0,1
hashish,0.8928571428571429,0.25,0.25,1,7,0,1
heartland,0.8928571428571429,0.25,0.25,1,7,0,1
montanas,0.8928571428571429,0.25,0.25,1,7,0,1
pretreatment,0.8928571428571429,0.25,0.25,1,7,0,1
usefulness,0.8928571428571429,0.25,0.25,1,7,0,1
agonists,0.8928571428571429,0.25,0.25,1,7,0,1
agonist,0.8928571428571429,0.25,0.25,1,7,0,1
yaba,0.8928571428571429,0.25,0.25,1,7,0,1
hallucinogens,0.8928571428571429,0.25,0.25,1,7,0,1
buys,0.8928571428571429,0.25,0.25,1,7,0,1
hank,0.8928571428571429,0.25,0.25,1,7,0,1
busts,0.8928571428571429,0.25,0.25,1,7,0,1
fring,0.8928571428571429,0.25,0.25,1,7,0,1
loansharking,0.8928571428571429,0.25,0.25,1,7,0,1
behaviors,0.8928571428571429,0.25,0.25,1,7,0,1
psychedelic,0.8928571428571429,0.25,0.25,1,7,0,1
gale,0.8928571428571429,0.25,0.25,1,7,0,1
norberg,0.8928571428571429,0.25,0.25,1,7,0,1
gallon,0.8928571428571429,0.25,0.25,1,7,0,1
horning,0.8928571428571429,0.25,0.25,1,7,0,1
gartrell,0.8928571428571429,0.25,0.25,1,7,0,1
lithium,0.8928571428571429,0.25,0.25,1,7,0,1
oceania,0.8928571428571429,0.25,0.25,1,7,0,1
barbiturates,0.8928571428571429,0.25,0.25,1,7,0,1
smokers,0.8928571428571429,0.25,0.25,1,7,0,1
cooks,0.8928571428571429,0.25,0.25,1,7,0,1
sodium,0.8928571428571429,0.25,0.25,1,7,0,1
concentrations,0.8928571428571429,0.25,0.25,1,7,0,1
compulsive,0.8928571428571429,0.25,0.25,1,7,0,1
colima,0.8928571428571429,0.25,0.25,1,7,0,1
geek,0.8928571428571429,0.25,0.25,1,7,0,1
plasma,0.8928571428571429,0.25,0.25,1,7,0,1
pl,0.8928571428571429,0.25,0.25,1,7,0,1
vague,0.8928571428571429,0.25,0.25,1,7,0,1
pooled,0.8928571428571429,0.25,0.25,1,7,0,1
poppy,0.8928571428571429,0.25,0.25,1,7,0,1
pollutant,0.8928571428571429,0.25,0.25,1,7,0,1
poppers,0.8928571428571429,0.25,0.25,1,7,0,1
portrayals,0.8928571428571429,0.25,0.25,1,7,0,1
viagra,0.8928571428571429,0.25,0.25,1,7,0,1
pharmacotherapy,0.8928571428571429,0.25,0.25,1,7,0,1
polansky,0.8928571428571429,0.25,0.25,1,7,0,1
vials,0.8928571428571429,0.25,0.25,1,7,0,1
pipes,0.8928571428571429,0.25,0.25,1,7,0,1
vilsack,0.8928571428571429,0.25,0.25,1,7,0,1
phenylephrine,0.8928571428571429,0.25,0.25,1,7,0,1
vicente,0.8928571428571429,0.25,0.25,1,7,0,1
poisons,0.8928571428571429,0.25,0.25,1,7,0,1
pmma,0.8928571428571429,0.25,0.25,1,7,0,1
pme,0.8928571428571429,0.25,0.25,1,7,0,1
prescribe,0.8928571428571429,0.25,0.25,1,7,0,1
valium,0.8928571428571429,0.25,0.25,1,7,0,1
pitman,0.8928571428571429,0.25,0.25,1,7,0,1
presenter,0.8928571428571429,0.25,0.25,1,7,0,1
prescriptions,0.8928571428571429,0.25,0.25,1,7,0,1
vicks,0.8928571428571429,0.25,0.25,1,7,0,1
temazepam,0.8928571428571429,0.25,0.25,1,7,0,1
neurotoxin,0.8928571428571429,0.25,0.25,1,7,0,1
nicknames,0.8928571428571429,0.25,0.25,1,7,0,1
nichols,0.8928571428571429,0.25,0.25,1,7,0,1
nguyen,0.8928571428571429,0.25,0.25,1,7,0,1
ngaruawahia,0.8928571428571429,0.25,0.25,1,7,0,1
newborns,0.8928571428571429,0.25,0.25,1,7,0,1
woe,0.8928571428571429,0.25,0.25,1,7,0,1
neurotransmitters,0.8928571428571429,0.25,0.25,1,7,0,1
neurotransmission,0.8928571428571429,0.25,0.25,1,7,0,1
neurotoxins,0.8928571428571429,0.25,0.25,1,7,0,1
vitamins,0.8928571428571429,0.25,0.25,1,7,0,1
neuroprotective,0.8928571428571429,0.25,0.25,1,7,0,1
neuroprotection,0.8928571428571429,0.25,0.25,1,7,0,1
neurodegeneration,0.8928571428571429,0.25,0.25,1,7,0,1
netted,0.8928571428571429,0.25,0.25,1,7,0,1
nigra,0.8928571428571429,0.25,0.25,1,7,0,1
odours,0.8928571428571429,0.25,0.25,1,7,0,1
octopamine,0.8928571428571429,0.25,0.25,1,7,0,1
obstetrician,0.8928571428571429,0.25,0.25,1,7,0,1
obsessive,0.8928571428571429,0.25,0.25,1,7,0,1
obispo,0.8928571428571429,0.25,0.25,1,7,0,1
numb,0.8928571428571429,0.25,0.25,1,7,0,1
wirth,0.8928571428571429,0.25,0.25,1,7,0,1
nord,0.8928571428571429,0.25,0.25,1,7,0,1
multimillion,0.8928571428571429,0.25,0.25,1,7,0,1
mukai,0.8928571428571429,0.25,0.25,1,7,0,1
msm,0.8928571428571429,0.25,0.25,1,7,0,1
motorcycles,0.8928571428571429,0.25,0.25,1,7,0,1
mortem,0.8928571428571429,0.25,0.25,1,7,0,1
moreno,0.8928571428571429,0.25,0.25,1,7,0,1
zambada,0.8928571428571429,0.25,0.25,1,7,0,1
mood,0.8928571428571429,0.25,0.25,1,7,0,1
yaa,0.8928571428571429,0.25,0.25,1,7,0,1
navigating,0.8928571428571429,0.25,0.25,1,7,0,1
mummified,0.8928571428571429,0.25,0.25,1,7,0,1
nasty,0.8928571428571429,0.25,0.25,1,7,0,1
nasri,0.8928571428571429,0.25,0.25,1,7,0,1
nasal,0.8928571428571429,0.25,0.25,1,7,0,1
naphthalene,0.8928571428571429,0.25,0.25,1,7,0,1
naltrexone,0.8928571428571429,0.25,0.25,1,7,0,1
nails,0.8928571428571429,0.25,0.25,1,7,0,1
nagayoshi,0.8928571428571429,0.25,0.25,1,7,0,1
nagai,0.8928571428571429,0.25,0.25,1,7,0,1
xanax,0.8928571428571429,0.25,0.25,1,7,0,1
murakami,0.8928571428571429,0.25,0.25,1,7,0,1
oelwein,0.8928571428571429,0.25,0.25,1,7,0,1
wilks,0.8928571428571429,0.25,0.25,1,7,0,1
passaro,0.8928571428571429,0.25,0.25,1,7,0,1
partying,0.8928571428571429,0.25,0.25,1,7,0,1
walkie,0.8928571428571429,0.25,0.25,1,7,0,1
paroles,0.8928571428571429,0.25,0.25,1,7,0,1
pappas,0.8928571428571429,0.25,0.25,1,7,0,1
palin,0.8928571428571429,0.25,0.25,1,7,0,1
pacify,0.8928571428571429,0.25,0.25,1,7,0,1
ozzfest,0.8928571428571429,0.25,0.25,1,7,0,1
ozymandias,0.8928571428571429,0.25,0.25,1,7,0,1
oxycontin,0.8928571428571429,0.25,0.25,1,7,0,1
wa,0.8928571428571429,0.25,0.25,1,7,0,1
vsquez,0.8928571428571429,0.25,0.25,1,7,0,1
pfizer,0.8928571428571429,0.25,0.25,1,7,0,1
viz,0.8928571428571429,0.25,0.25,1,7,0,1
perverting,0.8928571428571429,0.25,0.25,1,7,0,1
pervasive,0.8928571428571429,0.25,0.25,1,7,0,1
perkins,0.8928571428571429,0.25,0.25,1,7,0,1
pens,0.8928571428571429,0.25,0.25,1,7,0,1
vocals,0.8928571428571429,0.25,0.25,1,7,0,1
