context,p,r,f1,n_pos,total_pos,n_neg,total_neg
83,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
consensus,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
manage,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
consumer,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stiff,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
overwhelming,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
concerns,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
camera,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wears,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
retained,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
upwards,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
balanced,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
explain,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
respect,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
proposition,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
motivated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
accounts,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
blind,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
circumstances,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
components,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
designated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
unlikely,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
greatly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
delayed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
periods,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fairly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
participants,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
constantly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
61,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mistake,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ease,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
lens,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
49,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
switched,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
generate,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
secretly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
suspicion,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
37,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
readings,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
coupled,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
33,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
possibility,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
participant,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sexual,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
unexpected,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pregnant,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tunes,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
donor,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
devised,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
restore,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dna,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
linked,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
limitations,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
800,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
82,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
manufacturers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
enables,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
systems,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
harder,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
discipline,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
destroying,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
inspiration,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cycle,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
instant,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
extracted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
experts,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
apart,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
concepts,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
incorrectly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fifteen,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
virtually,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
interesting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stomach,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
collect,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stem,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
describe,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
burn,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pinch,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
desperate,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
entertainer,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
inadvertently,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
programming,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
106,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
soccer,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
females,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
characteristics,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sunshine,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
worldwide,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tight,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
werewolf,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
gate,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bourbon,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
planning,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
challenging,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
affects,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
integrity,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
urges,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
galaxy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
outcome,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
73,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
moments,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nonetheless,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
executed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
solar,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dec,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tubes,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mornings,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
blocking,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
confidence,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
registry,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
terminated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cheap,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
medium,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
feared,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
begs,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
correspondent,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mantle,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
53,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
disability,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pm,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
weigh,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
min,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
98,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
confirm,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
culminating,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
compare,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rh,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reinforcement,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
conformity,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
violate,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
advocated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
can,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
large,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
about,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
over,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
self,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
level,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
health,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
collins,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
allows,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
rat,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
ten,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
receives,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
18,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
authors,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
further,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
mouth,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
those,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
value,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
though,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
rather,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
chamber,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
uniform,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
stevens,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
eight,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
user,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
triple,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
suggests,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
independent,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
meal,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
done,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
shorter,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
doom,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
whereas,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
method,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
unknown,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
indicator,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
too,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
indicate,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
distance,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
nice,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
female,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
hope,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
personality,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
prepare,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
integral,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
truly,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
events,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
advantage,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
producing,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
solution,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
alternative,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
indicates,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
research,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
finding,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
modify,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
universal,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
aids,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
snake,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
mass,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
mostly,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
releases,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
formula,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
affect,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
twelve,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
probe,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
complex,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
evidence,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
resolve,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
hardcore,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
67,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
gavin,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
membrane,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
elephant,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
shock,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
aim,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
iii,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
expression,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
prove,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
concerned,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
relationships,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
properly,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
source,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
types,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
collected,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
nutrition,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
regulated,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
principles,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
influences,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
suffered,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
methods,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
91,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
tone,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
phrase,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
clothing,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
recover,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
region,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
criteria,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
regard,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
fears,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
stages,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
dozens,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
downs,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
comment,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
cave,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
600,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
wisdom,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
bulk,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
restraint,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
scales,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
stuff,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
focusing,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
extreme,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
identification,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
investigations,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
conflict,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
badge,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
signatures,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
demonstration,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
intervention,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
oriented,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
strand,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
tend,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
gospel,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
trend,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
account,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
register,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
environment,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
ho,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
hundred,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
dealt,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
colt,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
investigated,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
appeal,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
domestic,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
68,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
750,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
rapper,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
owing,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
preceding,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
assumed,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
carlo,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
preferred,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
89,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
ali,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
prompted,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
altogether,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
harlem,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
unusually,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
awaiting,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
professionals,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
whereby,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
functioning,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
eli,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
worse,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
underlying,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
improvement,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
cultural,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
consumption,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
relation,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
tired,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
pet,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
classical,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
clinic,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
88,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
predominantly,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
bee,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
trace,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
seemingly,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
pride,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
utilizing,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
entities,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
10th,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
existed,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
superseded,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
eu,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
these,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
suggested,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
breast,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
liberal,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
age,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
progressive,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
principle,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
possibly,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
indicated,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
already,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
quick,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
magnetic,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
cleared,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
practices,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
muscle,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
85,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
error,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
nevertheless,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
fundamental,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
prevents,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
guidance,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
signs,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
picking,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
violent,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
improvements,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
contributors,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
reporting,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
visual,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
promising,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
lesser,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
anger,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
crosses,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
poetry,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
specially,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
experiences,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
marketed,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
classes,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
successive,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
occasional,0.8928571428571429,0.5714285714285714,0.6285714285714287,1,1,3,6
challenges,0.8857142857142858,0.42857142857142855,0.4761904761904762,1,1,4,6
ph,0.8857142857142858,0.42857142857142855,0.4761904761904762,1,1,4,6
