context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seymour,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
pupil,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
raleigh,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
chairs,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
minimum,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
uniforms,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
ups,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
dominic,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
archives,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
dyke,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
devon,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
regions,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
barred,0.5189393939393939,0.5454545454545454,0.5281385281385281,1,4,2,7
family,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
for,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
or,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
eventually,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
were,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
number,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
turned,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
those,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
many,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
round,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
1993,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
despite,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
formerly,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
rest,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
male,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
depicted,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
groups,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
collapse,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
fifty,0.503030303030303,0.45454545454545453,0.4636363636363636,2,4,4,7
role,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
book,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
record,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
20,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
name,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
forty,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
san,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
and,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
she,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
him,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
re,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
song,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
died,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
before,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
who,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
wife,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
you,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
if,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
woman,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
take,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
child,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
queen,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
then,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
spring,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
when,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
mother,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
working,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
soon,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
calls,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
back,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
told,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
center,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
took,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
live,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
second,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
golden,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
brought,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
prince,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
free,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
western,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
story,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
blue,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
episode,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
adds,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
video,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
any,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
records,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
daughter,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
cross,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
included,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
army,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
night,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
third,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
just,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
lily,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
learned,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
2008,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
concert,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
police,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
british,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
parents,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
did,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
maria,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
recording,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
make,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
friend,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
get,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
ends,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
commonly,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
call,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
allowed,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
brothers,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
information,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
again,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
funeral,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
knife,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
cats,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
la,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
charles,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
16,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
1987,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
fall,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
investigation,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
don,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
luke,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
never,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
form,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
arms,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
planned,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
refers,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
open,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
wu,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
centres,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
without,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
next,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
nor,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
shooting,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
dance,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
waiting,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
fully,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
according,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
talk,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
lion,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
revenge,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
efforts,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
soup,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
seven,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
money,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
1938,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
word,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
probably,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
holding,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
big,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
suffered,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
entitled,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
avoid,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
saw,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
gold,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
encounters,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
mrs,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
french,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
leave,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
japanese,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
chance,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
pistol,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
elder,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
condemned,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
appearing,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
deal,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
cherry,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
religion,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
diana,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
difficult,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
door,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
almost,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
americans,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
14,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
addition,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
multi,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
month,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
seeing,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
article,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
notes,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
sarah,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
1991,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
mills,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
stopped,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
september,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
los,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
legally,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
main,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
jo,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
paradise,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
opening,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
performed,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
opponent,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
rosa,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
god,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
ended,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
river,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
keeps,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
movie,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
sun,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
telling,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
officials,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
unique,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
refuses,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
continues,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
watch,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
drawn,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
shortly,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
brand,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
guard,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
prior,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
horn,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
preparing,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
felt,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
effort,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
catherine,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
paris,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
trust,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
expanded,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
instance,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
expected,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
thomas,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
firearms,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
bed,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
product,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
colored,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
always,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
edition,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
describes,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
blind,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
offer,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
elizabeth,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
pittsburgh,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
removed,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
visit,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
cooking,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
traced,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
special,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
poor,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
relations,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
corps,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
camden,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
celebrate,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
rape,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
locals,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
injury,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
29,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
needed,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
innocent,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
solo,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
wounded,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
kingdom,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
purpose,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
chin,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
choice,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
identifies,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
writing,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
autumn,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
rights,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
convicted,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
chooses,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
longest,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
solomon,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
bush,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
bath,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
acquired,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
merely,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
20th,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
pierre,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
miss,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
mexico,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
names,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
crazy,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
features,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
performing,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
invention,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
introduction,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
update,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
theatre,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
monkey,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
spotted,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
saint,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
generic,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
future,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
stick,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
venice,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
tyler,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
el,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
documentary,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
access,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
online,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
sale,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
bryan,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
reunited,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
pin,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
france,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
rex,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
camp,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
review,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
edwin,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
fresh,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
garden,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
buried,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
force,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
official,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
partners,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
developer,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
accident,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
missing,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
francis,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
lucy,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
else,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
responsibility,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
options,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
done,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
personnel,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
element,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
earl,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
1913,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
contacted,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
marie,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
block,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
albert,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
join,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
constantly,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
beloved,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
nevada,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
matthew,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
must,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
authorities,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
clean,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
admits,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
extensive,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
biography,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
notable,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
regulations,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
laid,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
guide,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
complete,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
active,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
colonial,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
bags,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
mason,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
surrounding,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
grounds,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
implemented,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
activities,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
witness,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
news,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
secondary,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
arranges,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
raid,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
throws,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
assuming,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
multiple,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
jesus,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
remain,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
warrior,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
hazard,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
canyon,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
looked,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
wait,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
toilet,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
sold,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
culture,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
broken,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
harvard,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
gone,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
train,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
helped,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
jean,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
pursue,0.45454545454545453,0.45454545454545453,0.45454545454545453,1,4,3,7
