context,p,r,f1,n_pos,total_pos,n_neg,total_neg
oh,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
talisman,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
approximately,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
collectors,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
bread,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
reptile,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
darwin,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
lois,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
marked,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
interests,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
mat,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
voyage,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
gators,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
destroyers,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
15th,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
brett,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
akira,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
rounds,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
georgetown,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
passengers,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
authored,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
waist,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
kissing,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
discography,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
75,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
maintenance,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
ain,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
pelts,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
lesser,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
supervillain,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
74,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
consist,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
juniors,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
dates,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
collaboration,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
grabbed,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
finals,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
stevens,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
salim,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
platoon,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
airplanes,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
wheel,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
renowned,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
prefers,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
capitol,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
mulligan,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
houston,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
1929,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
imagination,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
deputy,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
idaho,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
motion,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
spectacular,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
1948,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
amp,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
edition,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
dual,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
earthly,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
duel,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
yu,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
hermit,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
terminated,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
hitting,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
honoured,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
neighbouring,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
senior,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
cricket,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
thomson,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
nfl,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
alps,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
cromwell,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
shapes,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
artwork,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
anchor,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
panel,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
remembered,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
experimented,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
poem,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
facilitate,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
failure,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
relatives,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
ah,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
halftime,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
injury,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
hats,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
subdued,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
increased,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
position,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
welcomed,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
poached,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
sharp,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
transmitter,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
pakistan,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
snail,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
boots,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
mounting,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
enormous,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
comprised,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
forming,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
pittsburgh,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
houses,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
signed,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
photos,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
1911,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
preservation,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
rooney,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
striker,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
simultaneously,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
ohio,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
services,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
publication,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
hopkins,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
yankees,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
vol,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
1939,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
kaplan,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
pace,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
invited,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
invitation,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
surgery,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
mass,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
lords,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
mainland,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
1933,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
resurrected,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
resistance,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
1841,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
itv,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
willing,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
tuna,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
inaugural,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
venues,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
spears,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
immortal,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
pole,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
jolly,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
00,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
fully,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
controversy,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
bombs,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
chained,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
celebrating,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
considering,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
guided,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
gaming,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
cultural,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
caretaker,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
diving,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
conjunction,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
banned,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
bike,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
enthusiastic,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
col,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
bianca,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
beyond,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
bernie,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
advertised,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
chart,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
dropped,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
awareness,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
exciting,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
baba,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
completely,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
comment,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
footsteps,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
file,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
bryant,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
opera,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
sherwood,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
exhibited,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
grove,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
estimates,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
commercially,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
tibet,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
grade,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
intense,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
differs,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
dominant,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
dollars,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
sighting,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
challenging,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
technologies,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
incorporates,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
pelt,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
finishes,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
crashes,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
disappear,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
slaying,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
personally,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
farewell,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
strains,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
sometime,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
quantities,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
calgary,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
curly,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
filmmaker,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
defends,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
destined,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
spelled,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
discussion,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
chilean,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
session,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
chinatown,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
rule,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
duet,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
collaborator,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
component,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
skill,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
repeated,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
shipping,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
restore,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
1896,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
harley,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
husbands,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
lori,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
grammy,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
utilizing,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
aided,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
accept,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
uncertain,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
1887,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
usage,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
disqualified,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
americas,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
silhouette,0.3333333333333333,0.3333333333333333,0.31666666666666665,1,5,2,4
include,0.23809523809523808,0.3333333333333333,0.2777777777777778,3,5,4,4
deer,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
dog,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
angry,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
native,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
figure,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
gets,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
bird,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
cliff,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
rock,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
enters,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
mammal,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
looks,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
stories,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
drop,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
smaller,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
length,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
ground,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
laughing,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
running,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
la,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
reference,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
recorded,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
shape,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
says,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
fire,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
century,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
grandfather,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
surrounding,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
typical,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
pass,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
clay,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
stations,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
train,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
trunk,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
throwing,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
bat,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
bar,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
puts,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
vocalist,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
checks,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
plant,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
study,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
cook,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
harm,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
adaptations,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
coast,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
passes,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
folk,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
persuade,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
mentor,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
note,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
oak,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
prompting,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
samples,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
faster,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
angeles,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
threw,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
meadows,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
studies,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
expected,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
issues,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
titular,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
sang,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
vessel,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
insisted,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
variations,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
trumpet,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
troubles,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
beside,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
collapses,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
dresses,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
hiatus,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
crying,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
exclusively,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
chef,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
seem,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
climb,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
that,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
child,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
discovers,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
scene,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
love,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
corpse,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
begins,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
wants,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
thought,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
searching,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
actually,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
daughter,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
alex,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
might,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
gary,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
lure,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
look,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
herself,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
follows,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
cut,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
decide,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
realizing,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
image,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
immune,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
audience,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
demo,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
maggie,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
unaware,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
loosely,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
frozen,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
everybody,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
posing,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
fool,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
rap,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
flashbacks,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
unicorn,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
drag,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
sexual,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
happens,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
experience,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
babe,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
ballad,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
twisted,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
wanting,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
flee,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
sounds,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
elderly,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
carol,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
summertime,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
priest,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
prostitute,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
ant,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
riddle,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
penny,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
franco,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
fatally,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
jess,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
circumstances,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
goldie,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,5,3,4
