context,p,r,f1,n_pos,total_pos,n_neg,total_neg
thoroughly,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
reaching,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
h5,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
flocks,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
hospitalized,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
sanctuaries,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
pneumonia,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
importation,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
herder,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
digestive,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
ricotta,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
cart,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
salty,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
lassie,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
substituted,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
arthritis,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
smelling,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
photographers,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
grim,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
owls,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
loudly,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
cds,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
straining,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
massage,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
uganda,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
luggage,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
diane,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
charred,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
botswana,0.5,0.05405405405405406,0.0975609756097561,2,37,2,12
crab,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
seafood,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
beak,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
definition,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
reality,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
fungus,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
hi,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
canary,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
golden,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
genus,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
limbs,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
worship,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
parrots,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
biscuit,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
recreation,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
mall,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
karl,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
revelation,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
purely,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
kent,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
rivera,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
elbow,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
silva,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
cone,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
choked,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
tapping,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
importantly,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
exploit,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
integrity,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
corp,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
louisiana,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
riot,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
dramas,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
jaws,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
tongues,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
spare,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
ladder,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
sterling,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
brokerage,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
coveted,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
militia,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
debt,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
influences,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
possess,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
humanity,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
crosses,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
gambling,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
capability,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
unity,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
codes,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
firefighters,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
recipients,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
maritime,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
refrain,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
pork,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
marrow,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
closure,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
wrestle,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
inspect,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
mills,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
stall,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
bilateral,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
pajamas,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
salvador,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
hemisphere,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
soda,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
efficient,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
literature,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
impulse,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
politically,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
parasites,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
interactions,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
abundance,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
alarming,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
reform,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
exploration,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
nigeria,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
harassment,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
discrimination,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
linking,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
morality,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
tackling,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
recommendations,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
delegates,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
observatory,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
kai,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
diplomat,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
implemented,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
azerbaijan,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
responses,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
experiencing,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
celtics,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
derrick,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
intensive,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
popularly,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
preferably,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
strewn,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
piles,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
xinjiang,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
theft,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
yorkers,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
giraffe,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
crows,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
springs,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
awarded,0.4,0.05405405405405406,0.09523809523809523,2,37,3,12
menus,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
overwhelming,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
kick,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
mexico,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
mexican,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
gas,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
king,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
voluntarily,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
unbeaten,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
flipping,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
gained,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
seats,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
spencer,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
downward,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
franchise,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
distinction,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
leavitt,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
grilled,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
consortium,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
paintings,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
fisheries,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
processing,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
coral,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
whip,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
traders,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
havana,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
enshrined,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
appreciation,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
immense,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
diego,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
pot,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
whistle,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
vessels,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
depressed,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
pigeons,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
derby,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
upstairs,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
napping,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
uncomfortable,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
driveway,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
jade,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
considerable,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
fiberglass,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
behaviour,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
wines,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
programming,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
commissioner,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
defenders,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
respected,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
cambodian,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
displaced,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
campaigning,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
endanger,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
patty,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
township,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
defender,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
bennett,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
poll,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
newborn,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
conservation,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
albino,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
communicate,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
lifetime,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
hunts,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
venison,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
georgia,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
mines,0.3333333333333333,0.05405405405405406,0.09302325581395349,2,37,4,12
underwater,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
surface,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
li,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
rated,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
continental,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
jumping,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
cbs,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
affairs,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
earn,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
broke,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
ian,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
cracked,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
seasons,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
59,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
275,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
ceremony,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
christopher,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
florida,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
documented,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
anthony,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
publicly,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
globe,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
possession,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
damages,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
seminar,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
maps,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
bank,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
facts,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
cooked,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
fare,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
el,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
clip,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
pride,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
passed,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
layer,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
studio,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
laugh,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
happy,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
praise,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
aspects,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
supports,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
troupe,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
beast,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
screenplay,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
scrambled,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
surge,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
grocery,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
entertainment,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
suggestion,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
suggestions,0.2857142857142857,0.05405405405405406,0.09090909090909091,2,37,5,12
fishermen,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
emblem,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
excitement,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
statues,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
slide,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
minister,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
council,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
decided,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
career,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
10th,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
relax,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
experience,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
symbol,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
art,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
ltd,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
heart,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
fall,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
bass,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
sites,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
pages,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
britain,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
symposium,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
colors,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
sue,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
separate,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
bronze,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
date,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
shark,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
79,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
raymond,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
97,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
customer,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
dinner,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
daughters,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
licenses,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
80s,0.25,0.05405405405405406,0.08888888888888889,2,37,6,12
boat,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
swan,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
dance,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
hopes,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
joint,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
martha,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
film,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
simply,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
tribal,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
vincent,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
depicting,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
elder,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
52,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
commissioned,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
delighted,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
1980,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
partner,0.2222222222222222,0.05405405405405406,0.08695652173913043,2,37,7,12
museum,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
49,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
grace,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
worth,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
value,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
seal,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
musical,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
2010,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
advertising,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
joins,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
coach,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
decorated,0.2,0.05405405405405406,0.0851063829787234,2,37,8,12
restaurant,0.18181818181818182,0.05405405405405406,0.08333333333333334,2,37,9,12
specialty,0.18181818181818182,0.05405405405405406,0.08333333333333334,2,37,9,12
agreed,0.18181818181818182,0.05405405405405406,0.08333333333333334,2,37,9,12
fellow,0.16666666666666666,0.05405405405405406,0.0816326530612245,2,37,10,12
shoals,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
adhesive,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
thumbnail,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
discard,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
cultivated,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
saffron,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
fillet,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
aquaculture,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
appetizers,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
scallop,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
saucepan,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
fettuccine,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
ceviche,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
monkfish,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
neolithic,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
crusaders,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
abalone,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
flaming,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
landslide,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
sewn,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
offshore,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
azeri,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
compatriots,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
shrewd,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
unstable,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
leno,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
praises,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
restaurateur,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
browed,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
spruce,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
stag,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
mort,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
porsche,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
puebla,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
ambrosia,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
bombardier,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
burying,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
cruiser,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
passat,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
tt,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
ragtop,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
turbocharged,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
horsepower,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
audi,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
scarab,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
convertibles,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
maples,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
taxis,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
blister,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
thunderbird,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
lodgepole,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
reborn,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
grub,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
herbie,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
mania,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
mustang,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
sticker,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
redesigned,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
revamped,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
pines,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
nut,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
cylinder,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
reintroduced,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
liter,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
sedans,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
nostalgia,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
manual,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
automaker,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
cartoonist,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
affordable,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
adolf,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
buggin,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
builds,1.0,0.02702702702702703,0.052631578947368425,1,37,0,12
