context,p,r,f1,n_pos,total_pos,n_neg,total_neg
splits,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
navy,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
honduras,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
ailing,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
blitz,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
concealed,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
diplomacy,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
90s,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
musharraf,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
chuck,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
acai,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
bert,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
wages,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
cliff,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
broccolini,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
terry,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
mails,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
bushes,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
injunction,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
text,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
buzzing,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
sidekick,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
blackberries,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
wreath,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
cypress,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
complexion,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
ucla,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
sylmar,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
bian,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
ave,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
saplings,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
alain,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
monkfish,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
newton,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
compaq,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
pcs,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
multimedia,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
schmidt,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
dowling,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
odwalla,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
directors,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
unveil,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
nano,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
keynote,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
linux,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
trademarks,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
insider,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
mtv,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
viewers,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
dismissed,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
courts,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
nadal,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
sampras,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
thatched,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
huts,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
warmup,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
shrubs,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
fairways,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
clumps,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
augustine,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
graze,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
sod,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
mobilize,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
damp,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
clump,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
safin,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
barefoot,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
defeat,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
donations,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
snapple,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
mace,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
inkster,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
funky,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
farmed,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
caprese,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
transitional,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
panzanella,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
shooter,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
polk,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
claw,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
spawning,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
pipes,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
heater,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
dams,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
infrastructure,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
stagnant,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
utility,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
logged,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
filtration,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
discharge,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
rafting,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
soluble,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
gushing,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
filters,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
tread,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
utilization,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
levee,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
arid,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
irrigate,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
contaminating,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
evaporation,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
groundwater,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
shaft,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
unicef,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
reclamation,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
plumbing,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
mosquitoes,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
seep,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
recede,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
methane,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
mining,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
aerobics,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
generator,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
choppy,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
latrines,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
rigs,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
undrinkable,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
extraction,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
installation,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
span,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
martian,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
basra,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
arable,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
equitable,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
schemes,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
vivendi,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
chongqing,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
mtbe,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
dived,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
deposits,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
immersed,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
yorkshire,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
fertilize,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
istanbul,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
trent,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
rafts,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
breakdown,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
fishes,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
civilian,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
venice,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
refineries,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
dripped,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
emissions,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
downhill,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
draft,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
gulp,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
shannon,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
opaque,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
eau,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
romance,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
celeriac,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
stringy,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
hunters,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
levy,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
poundcake,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
slender,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
winemaking,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
tempranillo,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
malbec,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
sirah,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
grenache,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
franc,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
vintners,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
fresno,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
ripen,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
ivy,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
biodiesel,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
peddler,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
crisper,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
wounding,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
flavorless,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
minestrone,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
soaps,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
thickens,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
pla,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
sabayon,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
slather,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
tangerines,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
bushel,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
complimentary,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
tartness,0.3333333333333333,0.025,0.046511627906976744,1,40,2,28
echinacea,0.25,0.025,0.045454545454545456,1,40,3,28
chemotherapy,0.25,0.025,0.045454545454545456,1,40,3,28
violating,0.25,0.025,0.045454545454545456,1,40,3,28
roster,0.25,0.025,0.045454545454545456,1,40,3,28
bats,0.25,0.025,0.045454545454545456,1,40,3,28
discriminatory,0.25,0.025,0.045454545454545456,1,40,3,28
billionaire,0.25,0.025,0.045454545454545456,1,40,3,28
methodist,0.25,0.025,0.045454545454545456,1,40,3,28
panamanian,0.25,0.025,0.045454545454545456,1,40,3,28
retaliation,0.25,0.025,0.045454545454545456,1,40,3,28
nicaragua,0.25,0.025,0.045454545454545456,1,40,3,28
negotiate,0.25,0.025,0.045454545454545456,1,40,3,28
crumbling,0.25,0.025,0.045454545454545456,1,40,3,28
frances,0.25,0.025,0.045454545454545456,1,40,3,28
jasper,0.25,0.025,0.045454545454545456,1,40,3,28
presley,0.25,0.025,0.045454545454545456,1,40,3,28
hawthorn,0.25,0.025,0.045454545454545456,1,40,3,28
wesley,0.25,0.025,0.045454545454545456,1,40,3,28
disneyland,0.25,0.025,0.045454545454545456,1,40,3,28
pearl,0.25,0.025,0.045454545454545456,1,40,3,28
cellphone,0.25,0.025,0.045454545454545456,1,40,3,28
dove,0.25,0.025,0.045454545454545456,1,40,3,28
khaki,0.25,0.025,0.045454545454545456,1,40,3,28
gnarled,0.25,0.025,0.045454545454545456,1,40,3,28
tentative,0.25,0.025,0.045454545454545456,1,40,3,28
interfere,0.25,0.025,0.045454545454545456,1,40,3,28
cheeked,0.25,0.025,0.045454545454545456,1,40,3,28
downloads,0.25,0.025,0.045454545454545456,1,40,3,28
safari,0.25,0.025,0.045454545454545456,1,40,3,28
macs,0.25,0.025,0.045454545454545456,1,40,3,28
computing,0.25,0.025,0.045454545454545456,1,40,3,28
adobe,0.25,0.025,0.045454545454545456,1,40,3,28
mp3,0.25,0.025,0.045454545454545456,1,40,3,28
pixar,0.25,0.025,0.045454545454545456,1,40,3,28
ellison,0.25,0.025,0.045454545454545456,1,40,3,28
gil,0.25,0.025,0.045454545454545456,1,40,3,28
gadget,0.25,0.025,0.045454545454545456,1,40,3,28
compatible,0.25,0.025,0.045454545454545456,1,40,3,28
jacks,0.25,0.025,0.045454545454545456,1,40,3,28
interim,0.25,0.025,0.045454545454545456,1,40,3,28
publishers,0.25,0.025,0.045454545454545456,1,40,3,28
nike,0.25,0.025,0.045454545454545456,1,40,3,28
thorn,0.25,0.025,0.045454545454545456,1,40,3,28
dominates,0.25,0.025,0.045454545454545456,1,40,3,28
notebooks,0.25,0.025,0.045454545454545456,1,40,3,28
youtube,0.25,0.025,0.045454545454545456,1,40,3,28
rumored,0.25,0.025,0.045454545454545456,1,40,3,28
notoriously,0.25,0.025,0.045454545454545456,1,40,3,28
disclose,0.25,0.025,0.045454545454545456,1,40,3,28
disclosure,0.25,0.025,0.045454545454545456,1,40,3,28
popularized,0.25,0.025,0.045454545454545456,1,40,3,28
counsel,0.25,0.025,0.045454545454545456,1,40,3,28
unnamed,0.25,0.025,0.045454545454545456,1,40,3,28
saga,0.25,0.025,0.045454545454545456,1,40,3,28
mowing,0.25,0.025,0.045454545454545456,1,40,3,28
tournaments,0.25,0.025,0.045454545454545456,1,40,3,28
roddick,0.25,0.025,0.045454545454545456,1,40,3,28
whitman,0.25,0.025,0.045454545454545456,1,40,3,28
finals,0.25,0.025,0.045454545454545456,1,40,3,28
monroe,0.25,0.025,0.045454545454545456,1,40,3,28
skidded,0.25,0.025,0.045454545454545456,1,40,3,28
median,0.25,0.025,0.045454545454545456,1,40,3,28
roofed,0.25,0.025,0.045454545454545456,1,40,3,28
semifinals,0.25,0.025,0.045454545454545456,1,40,3,28
racket,0.25,0.025,0.045454545454545456,1,40,3,28
mobilized,0.25,0.025,0.045454545454545456,1,40,3,28
bison,0.25,0.025,0.045454545454545456,1,40,3,28
slopes,0.25,0.025,0.045454545454545456,1,40,3,28
sprouted,0.25,0.025,0.045454545454545456,1,40,3,28
1961,0.25,0.025,0.045454545454545456,1,40,3,28
rooted,0.25,0.025,0.045454545454545456,1,40,3,28
unhappy,0.25,0.025,0.045454545454545456,1,40,3,28
rodgers,0.25,0.025,0.045454545454545456,1,40,3,28
lpga,0.25,0.025,0.045454545454545456,1,40,3,28
bonnet,0.25,0.025,0.045454545454545456,1,40,3,28
cropped,0.25,0.025,0.045454545454545456,1,40,3,28
waldorf,0.25,0.025,0.045454545454545456,1,40,3,28
mohamed,0.25,0.025,0.045454545454545456,1,40,3,28
antipasto,0.25,0.025,0.045454545454545456,1,40,3,28
somalia,0.25,0.025,0.045454545454545456,1,40,3,28
marinades,0.25,0.025,0.045454545454545456,1,40,3,28
1930s,0.25,0.025,0.045454545454545456,1,40,3,28
fishery,0.25,0.025,0.045454545454545456,1,40,3,28
fin,0.25,0.025,0.045454545454545456,1,40,3,28
conservancy,0.25,0.025,0.045454545454545456,1,40,3,28
dam,0.25,0.025,0.045454545454545456,1,40,3,28
pumping,0.25,0.025,0.045454545454545456,1,40,3,28
hoses,0.25,0.025,0.045454545454545456,1,40,3,28
conserve,0.25,0.025,0.045454545454545456,1,40,3,28
scarcity,0.25,0.025,0.045454545454545456,1,40,3,28
flowed,0.25,0.025,0.045454545454545456,1,40,3,28
purified,0.25,0.025,0.045454545454545456,1,40,3,28
erosion,0.25,0.025,0.045454545454545456,1,40,3,28
generators,0.25,0.025,0.045454545454545456,1,40,3,28
bleach,0.25,0.025,0.045454545454545456,1,40,3,28
downstream,0.25,0.025,0.045454545454545456,1,40,3,28
restored,0.25,0.025,0.045454545454545456,1,40,3,28
radioactive,0.25,0.025,0.045454545454545456,1,40,3,28
taps,0.25,0.025,0.045454545454545456,1,40,3,28
pipeline,0.25,0.025,0.045454545454545456,1,40,3,28
pollutants,0.25,0.025,0.045454545454545456,1,40,3,28
pipelines,0.25,0.025,0.045454545454545456,1,40,3,28
canals,0.25,0.025,0.045454545454545456,1,40,3,28
polluting,0.25,0.025,0.045454545454545456,1,40,3,28
leaked,0.25,0.025,0.045454545454545456,1,40,3,28
droplets,0.25,0.025,0.045454545454545456,1,40,3,28
sanitary,0.25,0.025,0.045454545454545456,1,40,3,28
currents,0.25,0.025,0.045454545454545456,1,40,3,28
torrents,0.25,0.025,0.045454545454545456,1,40,3,28
receding,0.25,0.025,0.045454545454545456,1,40,3,28
draining,0.25,0.025,0.045454545454545456,1,40,3,28
dioxide,0.25,0.025,0.045454545454545456,1,40,3,28
sewers,0.25,0.025,0.045454545454545456,1,40,3,28
disrupted,0.25,0.025,0.045454545454545456,1,40,3,28
ruptured,0.25,0.025,0.045454545454545456,1,40,3,28
contaminate,0.25,0.025,0.045454545454545456,1,40,3,28
repair,0.25,0.025,0.045454545454545456,1,40,3,28
deprived,0.25,0.025,0.045454545454545456,1,40,3,28
contaminants,0.25,0.025,0.045454545454545456,1,40,3,28
mekong,0.25,0.025,0.045454545454545456,1,40,3,28
swimmers,0.25,0.025,0.045454545454545456,1,40,3,28
telephones,0.25,0.025,0.045454545454545456,1,40,3,28
basins,0.25,0.025,0.045454545454545456,1,40,3,28
brackish,0.25,0.025,0.045454545454545456,1,40,3,28
frigid,0.25,0.025,0.045454545454545456,1,40,3,28
recreation,0.25,0.025,0.045454545454545456,1,40,3,28
privatization,0.25,0.025,0.045454545454545456,1,40,3,28
deterioration,0.25,0.025,0.045454545454545456,1,40,3,28
filtering,0.25,0.025,0.045454545454545456,1,40,3,28
silt,0.25,0.025,0.045454545454545456,1,40,3,28
trucked,0.25,0.025,0.045454545454545456,1,40,3,28
dilute,0.25,0.025,0.045454545454545456,1,40,3,28
fetching,0.25,0.025,0.045454545454545456,1,40,3,28
valve,0.25,0.025,0.045454545454545456,1,40,3,28
displaced,0.25,0.025,0.045454545454545456,1,40,3,28
overflow,0.25,0.025,0.045454545454545456,1,40,3,28
collects,0.25,0.025,0.045454545454545456,1,40,3,28
celsius,0.25,0.025,0.045454545454545456,1,40,3,28
structures,0.25,0.025,0.045454545454545456,1,40,3,28
upgrading,0.25,0.025,0.045454545454545456,1,40,3,28
ecosystem,0.25,0.025,0.045454545454545456,1,40,3,28
diarrhea,0.25,0.025,0.045454545454545456,1,40,3,28
droughts,0.25,0.025,0.045454545454545456,1,40,3,28
tarpaulins,0.25,0.025,0.045454545454545456,1,40,3,28
unclean,0.25,0.025,0.045454545454545456,1,40,3,28
turbines,0.25,0.025,0.045454545454545456,1,40,3,28
metre,0.25,0.025,0.045454545454545456,1,40,3,28
cloudy,0.25,0.025,0.045454545454545456,1,40,3,28
delaware,0.25,0.025,0.045454545454545456,1,40,3,28
darfur,0.25,0.025,0.045454545454545456,1,40,3,28
spout,0.25,0.025,0.045454545454545456,1,40,3,28
grid,0.25,0.025,0.045454545454545456,1,40,3,28
diversions,0.25,0.025,0.045454545454545456,1,40,3,28
visibility,0.25,0.025,0.045454545454545456,1,40,3,28
territorial,0.25,0.025,0.045454545454545456,1,40,3,28
nitrogen,0.25,0.025,0.045454545454545456,1,40,3,28
resumed,0.25,0.025,0.045454545454545456,1,40,3,28
concentrations,0.25,0.025,0.045454545454545456,1,40,3,28
nutrient,0.25,0.025,0.045454545454545456,1,40,3,28
funds,0.25,0.025,0.045454545454545456,1,40,3,28
seals,0.25,0.025,0.045454545454545456,1,40,3,28
squirting,0.25,0.025,0.045454545454545456,1,40,3,28
sinks,0.25,0.025,0.045454545454545456,1,40,3,28
sponge,0.25,0.025,0.045454545454545456,1,40,3,28
coordination,0.25,0.025,0.045454545454545456,1,40,3,28
dolphin,0.25,0.025,0.045454545454545456,1,40,3,28
fluid,0.25,0.025,0.045454545454545456,1,40,3,28
relating,0.25,0.025,0.045454545454545456,1,40,3,28
assist,0.25,0.025,0.045454545454545456,1,40,3,28
violent,0.25,0.025,0.045454545454545456,1,40,3,28
magazines,0.25,0.025,0.045454545454545456,1,40,3,28
chips,0.25,0.025,0.045454545454545456,1,40,3,28
toasts,0.25,0.025,0.045454545454545456,1,40,3,28
nick,0.25,0.025,0.045454545454545456,1,40,3,28
lanka,0.25,0.025,0.045454545454545456,1,40,3,28
tinted,0.25,0.025,0.045454545454545456,1,40,3,28
woody,0.25,0.025,0.045454545454545456,1,40,3,28
stomp,0.25,0.025,0.045454545454545456,1,40,3,28
allied,0.25,0.025,0.045454545454545456,1,40,3,28
gardener,0.25,0.025,0.045454545454545456,1,40,3,28
greased,0.25,0.025,0.045454545454545456,1,40,3,28
chimichurri,0.25,0.025,0.045454545454545456,1,40,3,28
tamari,0.25,0.025,0.045454545454545456,1,40,3,28
chipotles,0.25,0.025,0.045454545454545456,1,40,3,28
toffee,0.25,0.025,0.045454545454545456,1,40,3,28
braising,0.25,0.025,0.045454545454545456,1,40,3,28
harissa,0.25,0.025,0.045454545454545456,1,40,3,28
pureeing,0.25,0.025,0.045454545454545456,1,40,3,28
complemented,0.25,0.025,0.045454545454545456,1,40,3,28
plaster,0.25,0.025,0.045454545454545456,1,40,3,28
quarry,0.25,0.025,0.045454545454545456,1,40,3,28
rust,0.25,0.025,0.045454545454545456,1,40,3,28
wis,0.2,0.025,0.04444444444444445,1,40,4,28
klein,0.2,0.025,0.04444444444444445,1,40,4,28
penguins,0.2,0.025,0.04444444444444445,1,40,4,28
airlines,0.2,0.025,0.04444444444444445,1,40,4,28
paste,0.2,0.025,0.04444444444444445,1,40,4,28
prepackaged,0.2,0.025,0.04444444444444445,1,40,4,28
homers,0.2,0.025,0.04444444444444445,1,40,4,28
cecil,0.2,0.025,0.04444444444444445,1,40,4,28
slugger,0.2,0.025,0.04444444444444445,1,40,4,28
lennon,0.2,0.025,0.04444444444444445,1,40,4,28
selig,0.2,0.025,0.04444444444444445,1,40,4,28
undergoing,0.2,0.025,0.04444444444444445,1,40,4,28
hernandez,0.2,0.025,0.04444444444444445,1,40,4,28
ventura,0.2,0.025,0.04444444444444445,1,40,4,28
alpine,0.2,0.025,0.04444444444444445,1,40,4,28
1983,0.2,0.025,0.04444444444444445,1,40,4,28
clips,0.2,0.025,0.04444444444444445,1,40,4,28
gutierrez,0.2,0.025,0.04444444444444445,1,40,4,28
ridden,0.2,0.025,0.04444444444444445,1,40,4,28
clip,0.2,0.025,0.04444444444444445,1,40,4,28
comply,0.2,0.025,0.04444444444444445,1,40,4,28
wendell,0.2,0.025,0.04444444444444445,1,40,4,28
thornton,0.2,0.025,0.04444444444444445,1,40,4,28
ark,0.2,0.025,0.04444444444444445,1,40,4,28
paula,0.2,0.025,0.04444444444444445,1,40,4,28
baseman,0.2,0.025,0.04444444444444445,1,40,4,28
ricky,0.2,0.025,0.04444444444444445,1,40,4,28
addicted,0.2,0.025,0.04444444444444445,1,40,4,28
addictive,0.2,0.025,0.04444444444444445,1,40,4,28
wreaths,0.2,0.025,0.04444444444444445,1,40,4,28
symbolic,0.2,0.025,0.04444444444444445,1,40,4,28
sumac,0.2,0.025,0.04444444444444445,1,40,4,28
creams,0.2,0.025,0.04444444444444445,1,40,4,28
searing,0.2,0.025,0.04444444444444445,1,40,4,28
proprietary,0.2,0.025,0.04444444444444445,1,40,4,28
gateway,0.2,0.025,0.04444444444444445,1,40,4,28
nasdaq,0.2,0.025,0.04444444444444445,1,40,4,28
leopard,0.2,0.025,0.04444444444444445,1,40,4,28
announcements,0.2,0.025,0.04444444444444445,1,40,4,28
dominance,0.2,0.025,0.04444444444444445,1,40,4,28
shuffle,0.2,0.025,0.04444444444444445,1,40,4,28
vacations,0.2,0.025,0.04444444444444445,1,40,4,28
explorer,0.2,0.025,0.04444444444444445,1,40,4,28
hancock,0.2,0.025,0.04444444444444445,1,40,4,28
prototype,0.2,0.025,0.04444444444444445,1,40,4,28
rivalry,0.2,0.025,0.04444444444444445,1,40,4,28
capabilities,0.2,0.025,0.04444444444444445,1,40,4,28
competes,0.2,0.025,0.04444444444444445,1,40,4,28
americas,0.2,0.025,0.04444444444444445,1,40,4,28
capability,0.2,0.025,0.04444444444444445,1,40,4,28
speculated,0.2,0.025,0.04444444444444445,1,40,4,28
launches,0.2,0.025,0.04444444444444445,1,40,4,28
payment,0.2,0.025,0.04444444444444445,1,40,4,28
wisdom,0.2,0.025,0.04444444444444445,1,40,4,28
bonus,0.2,0.025,0.04444444444444445,1,40,4,28
hewitt,0.2,0.025,0.04444444444444445,1,40,4,28
forage,0.2,0.025,0.04444444444444445,1,40,4,28
aristide,0.2,0.025,0.04444444444444445,1,40,4,28
manicured,0.2,0.025,0.04444444444444445,1,40,4,28
asphalt,0.2,0.025,0.04444444444444445,1,40,4,28
rite,0.2,0.025,0.04444444444444445,1,40,4,28
matted,0.2,0.025,0.04444444444444445,1,40,4,28
agassi,0.2,0.025,0.04444444444444445,1,40,4,28
muster,0.2,0.025,0.04444444444444445,1,40,4,28
victories,0.2,0.025,0.04444444444444445,1,40,4,28
slippery,0.2,0.025,0.04444444444444445,1,40,4,28
woven,0.2,0.025,0.04444444444444445,1,40,4,28
lounging,0.2,0.025,0.04444444444444445,1,40,4,28
gerry,0.2,0.025,0.04444444444444445,1,40,4,28
practicing,0.2,0.025,0.04444444444444445,1,40,4,28
novelist,0.2,0.025,0.04444444444444445,1,40,4,28
anita,0.2,0.025,0.04444444444444445,1,40,4,28
doubles,0.2,0.025,0.04444444444444445,1,40,4,28
barren,0.2,0.025,0.04444444444444445,1,40,4,28
mat,0.2,0.025,0.04444444444444445,1,40,4,28
dwarf,0.2,0.025,0.04444444444444445,1,40,4,28
withered,0.2,0.025,0.04444444444444445,1,40,4,28
