context,p,r,f1,n_pos,total_pos,n_neg,total_neg
applications,1.0,1.0,1.0,1,1,0,1
appetizers,1.0,1.0,1.0,1,1,0,1
radish,1.0,1.0,1.0,1,1,0,1
appetite,1.0,1.0,1.0,1,1,0,1
rage,1.0,1.0,1.0,1,1,0,1
raging,1.0,1.0,1.0,1,1,0,1
raid,1.0,1.0,1.0,1,1,0,1
smothering,1.0,1.0,1.0,1,1,0,1
rainfall,1.0,1.0,1.0,1,1,0,1
wittmann,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
smuggled,1.0,1.0,1.0,1,1,0,1
raiser,1.0,1.0,1.0,1,1,0,1
raising,1.0,1.0,1.0,1,1,0,1
apartheid,1.0,1.0,1.0,1,1,0,1
raita,1.0,1.0,1.0,1,1,0,1
rake,1.0,1.0,1.0,1,1,0,1
apart,1.0,1.0,1.0,1,1,0,1
ramifications,1.0,1.0,1.0,1,1,0,1
smoky,1.0,1.0,1.0,1,1,0,1
woes,1.0,1.0,1.0,1,1,0,1
rancher,1.0,1.0,1.0,1,1,0,1
smoked,1.0,1.0,1.0,1,1,0,1
aoc,1.0,1.0,1.0,1,1,0,1
appreciative,1.0,1.0,1.0,1,1,0,1
quiz,1.0,1.0,1.0,1,1,0,1
snorkeling,1.0,1.0,1.0,1,1,0,1
appropriations,1.0,1.0,1.0,1,1,0,1
ard,1.0,1.0,1.0,1,1,0,1
wised,1.0,1.0,1.0,1,1,0,1
archaeological,1.0,1.0,1.0,1,1,0,1
arboretum,1.0,1.0,1.0,1,1,0,1
arbiter,1.0,1.0,1.0,1,1,0,1
snipped,1.0,1.0,1.0,1,1,0,1
snip,1.0,1.0,1.0,1,1,0,1
quaffed,1.0,1.0,1.0,1,1,0,1
sniff,1.0,1.0,1.0,1,1,0,1
sneers,1.0,1.0,1.0,1,1,0,1
arak,1.0,1.0,1.0,1,1,0,1
quantitative,1.0,1.0,1.0,1,1,0,1
quarter,1.0,1.0,1.0,1,1,0,1
quirky,1.0,1.0,1.0,1,1,0,1
quartered,1.0,1.0,1.0,1,1,0,1
snap,1.0,1.0,1.0,1,1,0,1
quenching,1.0,1.0,1.0,1,1,0,1
quesadilla,1.0,1.0,1.0,1,1,0,1
queuing,1.0,1.0,1.0,1,1,0,1
appropriately,1.0,1.0,1.0,1,1,0,1
quincy,1.0,1.0,1.0,1,1,0,1
quinn,1.0,1.0,1.0,1,1,0,1
approaches,1.0,1.0,1.0,1,1,0,1
quintessentially,1.0,1.0,1.0,1,1,0,1
quirk,1.0,1.0,1.0,1,1,0,1
quirks,1.0,1.0,1.0,1,1,0,1
colossal,1.0,1.0,1.0,1,1,0,1
feat,1.0,1.0,1.0,1,1,0,1
understanding,1.0,1.0,1.0,1,1,0,1
diva,1.0,1.0,1.0,1,1,0,1
diversify,1.0,1.0,1.0,1,1,0,1
hauling,1.0,1.0,1.0,1,1,0,1
diversified,1.0,1.0,1.0,1,1,0,1
havens,1.0,1.0,1.0,1,1,0,1
havoc,1.0,1.0,1.0,1,1,0,1
hawaiian,1.0,1.0,1.0,1,1,0,1
hawk,1.0,1.0,1.0,1,1,0,1
hawke,1.0,1.0,1.0,1,1,0,1
hawthorn,1.0,1.0,1.0,1,1,0,1
hayes,1.0,1.0,1.0,1,1,0,1
terra,1.0,1.0,1.0,1,1,0,1
dive,1.0,1.0,1.0,1,1,0,1
ditka,1.0,1.0,1.0,1,1,0,1
ulan,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
headed,1.0,1.0,1.0,1,1,0,1
ditches,1.0,1.0,1.0,1,1,0,1
terminology,1.0,1.0,1.0,1,1,0,1
terminal,1.0,1.0,1.0,1,1,0,1
headliners,1.0,1.0,1.0,1,1,0,1
ditch,1.0,1.0,1.0,1,1,0,1
heady,1.0,1.0,1.0,1,1,0,1
healdsburg,1.0,1.0,1.0,1,1,0,1
teri,1.0,1.0,1.0,1,1,0,1
healthful,1.0,1.0,1.0,1,1,0,1
healthier,1.0,1.0,1.0,1,1,0,1
hate,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
hastening,1.0,1.0,1.0,1,1,0,1
terracotta,1.0,1.0,1.0,1,1,0,1
harbor,1.0,1.0,1.0,1,1,0,1
dogs,1.0,1.0,1.0,1,1,0,1
hardier,1.0,1.0,1.0,1,1,0,1
hardiest,1.0,1.0,1.0,1,1,0,1
hardly,1.0,1.0,1.0,1,1,0,1
dodging,1.0,1.0,1.0,1,1,0,1
documentation,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
umber,1.0,1.0,1.0,1,1,0,1
terrain,1.0,1.0,1.0,1,1,0,1
harmed,1.0,1.0,1.0,1,1,0,1
harmonize,1.0,1.0,1.0,1,1,0,1
harold,1.0,1.0,1.0,1,1,0,1
dock,1.0,1.0,1.0,1,1,0,1
harris,1.0,1.0,1.0,1,1,0,1
harsh,1.0,1.0,1.0,1,1,0,1
harshness,1.0,1.0,1.0,1,1,0,1
dlrs,1.0,1.0,1.0,1,1,0,1
umbria,1.0,1.0,1.0,1,1,0,1
unabashedly,1.0,1.0,1.0,1,1,0,1
division,1.0,1.0,1.0,1,1,0,1
divined,1.0,1.0,1.0,1,1,0,1
harvey,1.0,1.0,1.0,1,1,0,1
divide,1.0,1.0,1.0,1,1,0,1
hashish,1.0,1.0,1.0,1,1,0,1
distinguishable,1.0,1.0,1.0,1,1,0,1
heaps,1.0,1.0,1.0,1,1,0,1
distinctively,1.0,1.0,1.0,1,1,0,1
discover,1.0,1.0,1.0,1,1,0,1
helps,1.0,1.0,1.0,1,1,0,1
tempting,1.0,1.0,1.0,1,1,0,1
hemp,1.0,1.0,1.0,1,1,0,1
disclosed,1.0,1.0,1.0,1,1,0,1
disclose,1.0,1.0,1.0,1,1,0,1
disciplined,1.0,1.0,1.0,1,1,0,1
herbicides,1.0,1.0,1.0,1,1,0,1
heresy,1.0,1.0,1.0,1,1,0,1
disc,1.0,1.0,1.0,1,1,0,1
hermit,1.0,1.0,1.0,1,1,0,1
disaster,1.0,1.0,1.0,1,1,0,1
temple,1.0,1.0,1.0,1,1,0,1
tempered,1.0,1.0,1.0,1,1,0,1
uncork,1.0,1.0,1.0,1,1,0,1
directors,1.0,1.0,1.0,1,1,0,1
hickory,1.0,1.0,1.0,1,1,0,1
hid,1.0,1.0,1.0,1,1,0,1
hidden,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
hides,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
dipper,1.0,1.0,1.0,1,1,0,1
underdog,1.0,1.0,1.0,1,1,0,1
dionysian,1.0,1.0,1.0,1,1,0,1
highland,1.0,1.0,1.0,1,1,0,1
helping,1.0,1.0,1.0,1,1,0,1
tenacity,1.0,1.0,1.0,1,1,0,1
heartfelt,1.0,1.0,1.0,1,1,0,1
helmeted,1.0,1.0,1.0,1,1,0,1
dissociate,1.0,1.0,1.0,1,1,0,1
dissimilar,1.0,1.0,1.0,1,1,0,1
tenfold,1.0,1.0,1.0,1,1,0,1
disrupted,1.0,1.0,1.0,1,1,0,1
heavily,1.0,1.0,1.0,1,1,0,1
disrobing,1.0,1.0,1.0,1,1,0,1
tending,1.0,1.0,1.0,1,1,0,1
disrespected,1.0,1.0,1.0,1,1,0,1
disintegrate,1.0,1.0,1.0,1,1,0,1
dishwashing,1.0,1.0,1.0,1,1,0,1
heeding,1.0,1.0,1.0,1,1,0,1
heels,1.0,1.0,1.0,1,1,0,1
tendencies,1.0,1.0,1.0,1,1,0,1
disheveled,1.0,1.0,1.0,1,1,0,1
heightened,1.0,1.0,1.0,1,1,0,1
unappreciated,1.0,1.0,1.0,1,1,0,1
disguised,1.0,1.0,1.0,1,1,0,1
disguise,1.0,1.0,1.0,1,1,0,1
heitz,1.0,1.0,1.0,1,1,0,1
discussing,1.0,1.0,1.0,1,1,0,1
discussed,1.0,1.0,1.0,1,1,0,1
unbelievably,1.0,1.0,1.0,1,1,0,1
helissio,1.0,1.0,1.0,1,1,0,1
hell,1.0,1.0,1.0,1,1,0,1
hellman,1.0,1.0,1.0,1,1,0,1
happiness,1.0,1.0,1.0,1,1,0,1
happens,1.0,1.0,1.0,1,1,0,1
highlighting,1.0,1.0,1.0,1,1,0,1
drained,1.0,1.0,1.0,1,1,0,1
grog,1.0,1.0,1.0,1,1,0,1
driest,1.0,1.0,1.0,1,1,0,1
thickness,1.0,1.0,1.0,1,1,0,1
dribble,1.0,1.0,1.0,1,1,0,1
dress,1.0,1.0,1.0,1,1,0,1
grouped,1.0,1.0,1.0,1,1,0,1
dreamin,1.0,1.0,1.0,1,1,0,1
dreamed,1.0,1.0,1.0,1,1,0,1
dream,1.0,1.0,1.0,1,1,0,1
drastically,1.0,1.0,1.0,1,1,0,1
dram,1.0,1.0,1.0,1,1,0,1
draining,1.0,1.0,1.0,1,1,0,1
grubs,1.0,1.0,1.0,1,1,0,1
haphazard,1.0,1.0,1.0,1,1,0,1
dragged,1.0,1.0,1.0,1,1,0,1
dozens,1.0,1.0,1.0,1,1,0,1
gruener,1.0,1.0,1.0,1,1,0,1
downward,1.0,1.0,1.0,1,1,0,1
ther,1.0,1.0,1.0,1,1,0,1
guarana,1.0,1.0,1.0,1,1,0,1
guardian,1.0,1.0,1.0,1,1,0,1
downpours,1.0,1.0,1.0,1,1,0,1
theories,1.0,1.0,1.0,1,1,0,1
guessed,1.0,1.0,1.0,1,1,0,1
guest,1.0,1.0,1.0,1,1,0,1
theoretical,1.0,1.0,1.0,1,1,0,1
drippings,1.0,1.0,1.0,1,1,0,1
grocer,1.0,1.0,1.0,1,1,0,1
thimble,1.0,1.0,1.0,1,1,0,1
gripping,1.0,1.0,1.0,1,1,0,1
greatly,1.0,1.0,1.0,1,1,0,1
duarte,1.0,1.0,1.0,1,1,0,1
twigs,1.0,1.0,1.0,1,1,0,1
greene,1.0,1.0,1.0,1,1,0,1
drum,1.0,1.0,1.0,1,1,0,1
drugstore,1.0,1.0,1.0,1,1,0,1
twining,1.0,1.0,1.0,1,1,0,1
gregorio,1.0,1.0,1.0,1,1,0,1
gregson,1.0,1.0,1.0,1,1,0,1
twist,1.0,1.0,1.0,1,1,0,1
droves,1.0,1.0,1.0,1,1,0,1
drought,1.0,1.0,1.0,1,1,0,1
grey,1.0,1.0,1.0,1,1,0,1
droppings,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
grill,1.0,1.0,1.0,1,1,0,1
grillet,1.0,1.0,1.0,1,1,0,1
grilling,1.0,1.0,1.0,1,1,0,1
grills,1.0,1.0,1.0,1,1,0,1
grimly,1.0,1.0,1.0,1,1,0,1
grind,1.0,1.0,1.0,1,1,0,1
grinders,1.0,1.0,1.0,1,1,0,1
drooling,1.0,1.0,1.0,1,1,0,1
drizzle,1.0,1.0,1.0,1,1,0,1
grip,1.0,1.0,1.0,1,1,0,1
guild,1.0,1.0,1.0,1,1,0,1
downgraded,1.0,1.0,1.0,1,1,0,1
guinness,1.0,1.0,1.0,1,1,0,1
halewood,1.0,1.0,1.0,1,1,0,1
halfway,1.0,1.0,1.0,1,1,0,1
halhoul,1.0,1.0,1.0,1,1,0,1
halloween,1.0,1.0,1.0,1,1,0,1
donkey,1.0,1.0,1.0,1,1,0,1
dongguan,1.0,1.0,1.0,1,1,0,1
dominique,1.0,1.0,1.0,1,1,0,1
ham,1.0,1.0,1.0,1,1,0,1
hamburger,1.0,1.0,1.0,1,1,0,1
hamburgers,1.0,1.0,1.0,1,1,0,1
hamlet,1.0,1.0,1.0,1,1,0,1
dominated,1.0,1.0,1.0,1,1,0,1
dominate,1.0,1.0,1.0,1,1,0,1
handed,1.0,1.0,1.0,1,1,0,1
domaine,1.0,1.0,1.0,1,1,0,1
handiwork,1.0,1.0,1.0,1,1,0,1
uh,1.0,1.0,1.0,1,1,0,1
dolma,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
hang,1.0,1.0,1.0,1,1,0,1
hangar,1.0,1.0,1.0,1,1,0,1
hanged,1.0,1.0,1.0,1,1,0,1
hankering,1.0,1.0,1.0,1,1,0,1
hanna,1.0,1.0,1.0,1,1,0,1
hansen,1.0,1.0,1.0,1,1,0,1
textbook,1.0,1.0,1.0,1,1,0,1
halal,1.0,1.0,1.0,1,1,0,1
guitar,1.0,1.0,1.0,1,1,0,1
hal,1.0,1.0,1.0,1,1,0,1
guitarists,1.0,1.0,1.0,1,1,0,1
gullet,1.0,1.0,1.0,1,1,0,1
douce,1.0,1.0,1.0,1,1,0,1
doubted,1.0,1.0,1.0,1,1,0,1
tyrannosaurus,1.0,1.0,1.0,1,1,0,1
guppy,1.0,1.0,1.0,1,1,0,1
guru,1.0,1.0,1.0,1,1,0,1
gurus,1.0,1.0,1.0,1,1,0,1
thefts,1.0,1.0,1.0,1,1,0,1
guzzle,1.0,1.0,1.0,1,1,0,1
dotson,1.0,1.0,1.0,1,1,0,1
gyrations,1.0,1.0,1.0,1,1,0,1
dot,1.0,1.0,1.0,1,1,0,1
ha,1.0,1.0,1.0,1,1,0,1
thanksgiving,1.0,1.0,1.0,1,1,0,1
u2,1.0,1.0,1.0,1,1,0,1
dordogne,1.0,1.0,1.0,1,1,0,1
hahn,1.0,1.0,1.0,1,1,0,1
hailing,1.0,1.0,1.0,1,1,0,1
hailstorm,1.0,1.0,1.0,1,1,0,1
dorado,1.0,1.0,1.0,1,1,0,1
haired,1.0,1.0,1.0,1,1,0,1
thailand,1.0,1.0,1.0,1,1,0,1
textures,1.0,1.0,1.0,1,1,0,1
haji,1.0,1.0,1.0,1,1,0,1
dinner,1.0,1.0,1.0,1,1,0,1
diminish,1.0,1.0,1.0,1,1,0,1
dumpsters,1.0,1.0,1.0,1,1,0,1
impervious,1.0,1.0,1.0,1,1,0,1
immense,1.0,1.0,1.0,1,1,0,1
immerse,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
delightfully,1.0,1.0,1.0,1,1,0,1
delightful,1.0,1.0,1.0,1,1,0,1
impaired,1.0,1.0,1.0,1,1,0,1
delight,1.0,1.0,1.0,1,1,0,1
impatiens,1.0,1.0,1.0,1,1,0,1
tapping,1.0,1.0,1.0,1,1,0,1
tapioca,1.0,1.0,1.0,1,1,0,1
tao,1.0,1.0,1.0,1,1,0,1
impersonating,1.0,1.0,1.0,1,1,0,1
delectable,1.0,1.0,1.0,1,1,0,1
unfriendly,1.0,1.0,1.0,1,1,0,1
uniqueness,1.0,1.0,1.0,1,1,0,1
unite,1.0,1.0,1.0,1,1,0,1
deflating,1.0,1.0,1.0,1,1,0,1
importation,1.0,1.0,1.0,1,1,0,1
importer,1.0,1.0,1.0,1,1,0,1
importers,1.0,1.0,1.0,1,1,0,1
definitions,1.0,1.0,1.0,1,1,0,1
definitely,1.0,1.0,1.0,1,1,0,1
defines,1.0,1.0,1.0,1,1,0,1
impostor,1.0,1.0,1.0,1,1,0,1
defer,1.0,1.0,1.0,1,1,0,1
universal,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
immediate,1.0,1.0,1.0,1,1,0,1
tariffs,1.0,1.0,1.0,1,1,0,1
imbroglio,1.0,1.0,1.0,1,1,0,1
unheard,1.0,1.0,1.0,1,1,0,1
identifiable,1.0,1.0,1.0,1,1,0,1
identification,1.0,1.0,1.0,1,1,0,1
identifiers,1.0,1.0,1.0,1,1,0,1
demonstration,1.0,1.0,1.0,1,1,0,1
demonstrates,1.0,1.0,1.0,1,1,0,1
identity,1.0,1.0,1.0,1,1,0,1
idiosyncratic,1.0,1.0,1.0,1,1,0,1
tassel,1.0,1.0,1.0,1,1,0,1
tartness,1.0,1.0,1.0,1,1,0,1
iggy,1.0,1.0,1.0,1,1,0,1
uninteresting,1.0,1.0,1.0,1,1,0,1
ignoble,1.0,1.0,1.0,1,1,0,1
democrat,1.0,1.0,1.0,1,1,0,1
ignored,1.0,1.0,1.0,1,1,0,1
illuminated,1.0,1.0,1.0,1,1,0,1
illustrate,1.0,1.0,1.0,1,1,0,1
demise,1.0,1.0,1.0,1,1,0,1
union,1.0,1.0,1.0,1,1,0,1
deluxe,1.0,1.0,1.0,1,1,0,1
delivery,1.0,1.0,1.0,1,1,0,1
tarragon,1.0,1.0,1.0,1,1,0,1
imagine,1.0,1.0,1.0,1,1,0,1
imbalance,1.0,1.0,1.0,1,1,0,1
imbibe,1.0,1.0,1.0,1,1,0,1
improvement,1.0,1.0,1.0,1,1,0,1
improves,1.0,1.0,1.0,1,1,0,1
incalculable,1.0,1.0,1.0,1,1,0,1
unofficial,1.0,1.0,1.0,1,1,0,1
indicator,1.0,1.0,1.0,1,1,0,1
unorthodox,1.0,1.0,1.0,1,1,0,1
dearth,1.0,1.0,1.0,1,1,0,1
unparalleled,1.0,1.0,1.0,1,1,0,1
indigo,1.0,1.0,1.0,1,1,0,1
indisputably,1.0,1.0,1.0,1,1,0,1
individually,1.0,1.0,1.0,1,1,0,1
talmudic,1.0,1.0,1.0,1,1,0,1
tally,1.0,1.0,1.0,1,1,0,1
indomitable,1.0,1.0,1.0,1,1,0,1
inducements,1.0,1.0,1.0,1,1,0,1
industrial,1.0,1.0,1.0,1,1,0,1
industrialists,1.0,1.0,1.0,1,1,0,1
unpopular,1.0,1.0,1.0,1,1,0,1
dazzler,1.0,1.0,1.0,1,1,0,1
inedible,1.0,1.0,1.0,1,1,0,1
talked,1.0,1.0,1.0,1,1,0,1
inevitable,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
dazzle,1.0,1.0,1.0,1,1,0,1
inexpensively,1.0,1.0,1.0,1,1,0,1
infants,1.0,1.0,1.0,1,1,0,1
infected,1.0,1.0,1.0,1,1,0,1
inference,1.0,1.0,1.0,1,1,0,1
daylong,1.0,1.0,1.0,1,1,0,1
indicative,1.0,1.0,1.0,1,1,0,1
indicates,1.0,1.0,1.0,1,1,0,1
incarnation,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
deeper,1.0,1.0,1.0,1,1,0,1
decrease,1.0,1.0,1.0,1,1,0,1
decor,1.0,1.0,1.0,1,1,0,1
deconstructing,1.0,1.0,1.0,1,1,0,1
declining,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
decision,1.0,1.0,1.0,1,1,0,1
incomprehension,1.0,1.0,1.0,1,1,0,1
inconceivable,1.0,1.0,1.0,1,1,0,1
incongruity,1.0,1.0,1.0,1,1,0,1
decimate,1.0,1.0,1.0,1,1,0,1
deciding,1.0,1.0,1.0,1,1,0,1
incontrovertible,1.0,1.0,1.0,1,1,0,1
incorporate,1.0,1.0,1.0,1,1,0,1
tangy,1.0,1.0,1.0,1,1,0,1
decides,1.0,1.0,1.0,1,1,0,1
unless,1.0,1.0,1.0,1,1,0,1
debating,1.0,1.0,1.0,1,1,0,1
incredible,1.0,1.0,1.0,1,1,0,1
tangling,1.0,1.0,1.0,1,1,0,1
indebted,1.0,1.0,1.0,1,1,0,1
tangled,1.0,1.0,1.0,1,1,0,1
indeterminate,1.0,1.0,1.0,1,1,0,1
debated,1.0,1.0,1.0,1,1,0,1
unobtrusive,1.0,1.0,1.0,1,1,0,1
densely,1.0,1.0,1.0,1,1,0,1
department,1.0,1.0,1.0,1,1,0,1
dimension,1.0,1.0,1.0,1,1,0,1
honeyed,1.0,1.0,1.0,1,1,0,1
dial,1.0,1.0,1.0,1,1,0,1
holy,1.0,1.0,1.0,1,1,0,1
diablo,1.0,1.0,1.0,1,1,0,1
devious,1.0,1.0,1.0,1,1,0,1
undisputed,1.0,1.0,1.0,1,1,0,1
devil,1.0,1.0,1.0,1,1,0,1
homesteaders,1.0,1.0,1.0,1,1,0,1
homesteads,1.0,1.0,1.0,1,1,0,1
homework,1.0,1.0,1.0,1,1,0,1
honestly,1.0,1.0,1.0,1,1,0,1
developing,1.0,1.0,1.0,1,1,0,1
undoing,1.0,1.0,1.0,1,1,0,1
devastated,1.0,1.0,1.0,1,1,0,1
icy,1.0,1.0,1.0,1,1,0,1
tecate,1.0,1.0,1.0,1,1,0,1
hooked,1.0,1.0,1.0,1,1,0,1
devastate,1.0,1.0,1.0,1,1,0,1
hoover,1.0,1.0,1.0,1,1,0,1
hopeful,1.0,1.0,1.0,1,1,0,1
hopes,1.0,1.0,1.0,1,1,0,1
hopping,1.0,1.0,1.0,1,1,0,1
horan,1.0,1.0,1.0,1,1,0,1
horiuchi,1.0,1.0,1.0,1,1,0,1
determines,1.0,1.0,1.0,1,1,0,1
teary,1.0,1.0,1.0,1,1,0,1
horseman,1.0,1.0,1.0,1,1,0,1
technologists,1.0,1.0,1.0,1,1,0,1
hollies,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
holes,1.0,1.0,1.0,1,1,0,1
underscored,1.0,1.0,1.0,1,1,0,1
dilutes,1.0,1.0,1.0,1,1,0,1
hillblom,1.0,1.0,1.0,1,1,0,1
dillon,1.0,1.0,1.0,1,1,0,1
hillside,1.0,1.0,1.0,1,1,0,1
diligently,1.0,1.0,1.0,1,1,0,1
hilly,1.0,1.0,1.0,1,1,0,1
himself,1.0,1.0,1.0,1,1,0,1
dignified,1.0,1.0,1.0,1,1,0,1
hired,1.0,1.0,1.0,1,1,0,1
tem,1.0,1.0,1.0,1,1,0,1
digestive,1.0,1.0,1.0,1,1,0,1
vegetative,1.0,1.0,1.0,1,1,0,1
difficulty,1.0,1.0,1.0,1,1,0,1
understated,1.0,1.0,1.0,1,1,0,1
differently,1.0,1.0,1.0,1,1,0,1
telltale,1.0,1.0,1.0,1,1,0,1
differentiated,1.0,1.0,1.0,1,1,0,1
differ,1.0,1.0,1.0,1,1,0,1
died,1.0,1.0,1.0,1,1,0,1
dictates,1.0,1.0,1.0,1,1,0,1
holder,1.0,1.0,1.0,1,1,0,1
holding,1.0,1.0,1.0,1,1,0,1
dick,1.0,1.0,1.0,1,1,0,1
holds,1.0,1.0,1.0,1,1,0,1
horseradish,1.0,1.0,1.0,1,1,0,1
horticultural,1.0,1.0,1.0,1,1,0,1
unearthed,1.0,1.0,1.0,1,1,0,1
unfinished,1.0,1.0,1.0,1,1,0,1
hungover,1.0,1.0,1.0,1,1,0,1
tavern,1.0,1.0,1.0,1,1,0,1
taunting,1.0,1.0,1.0,1,1,0,1
unfit,1.0,1.0,1.0,1,1,0,1
huskies,1.0,1.0,1.0,1,1,0,1
deserve,1.0,1.0,1.0,1,1,0,1
hussain,1.0,1.0,1.0,1,1,0,1
hut,1.0,1.0,1.0,1,1,0,1
hutchence,1.0,1.0,1.0,1,1,0,1
huts,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
unfolded,1.0,1.0,1.0,1,1,0,1
derivatives,1.0,1.0,1.0,1,1,0,1
deprived,1.0,1.0,1.0,1,1,0,1
hyde,1.0,1.0,1.0,1,1,0,1
hydrating,1.0,1.0,1.0,1,1,0,1
depression,1.0,1.0,1.0,1,1,0,1
hyphenated,1.0,1.0,1.0,1,1,0,1
depleting,1.0,1.0,1.0,1,1,0,1
depict,1.0,1.0,1.0,1,1,0,1
dependent,1.0,1.0,1.0,1,1,0,1
icebox,1.0,1.0,1.0,1,1,0,1
iced,1.0,1.0,1.0,1,1,0,1
depended,1.0,1.0,1.0,1,1,0,1
iconic,1.0,1.0,1.0,1,1,0,1
designations,1.0,1.0,1.0,1,1,0,1
hung,1.0,1.0,1.0,1,1,0,1
detergent,1.0,1.0,1.0,1,1,0,1
unfettered,1.0,1.0,1.0,1,1,0,1
hospitalized,1.0,1.0,1.0,1,1,0,1
uneconomical,1.0,1.0,1.0,1,1,0,1
hosted,1.0,1.0,1.0,1,1,0,1
detectives,1.0,1.0,1.0,1,1,0,1
teamsters,1.0,1.0,1.0,1,1,0,1
hour,1.0,1.0,1.0,1,1,0,1
household,1.0,1.0,1.0,1,1,0,1
houses,1.0,1.0,1.0,1,1,0,1
detective,1.0,1.0,1.0,1,1,0,1
teal,1.0,1.0,1.0,1,1,0,1
detected,1.0,1.0,1.0,1,1,0,1
hub,1.0,1.0,1.0,1,1,0,1
teacher,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
hued,1.0,1.0,1.0,1,1,0,1
unemployment,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
desserts,1.0,1.0,1.0,1,1,0,1
hugh,1.0,1.0,1.0,1,1,0,1
huguenots,1.0,1.0,1.0,1,1,0,1
unenforceable,1.0,1.0,1.0,1,1,0,1
desired,1.0,1.0,1.0,1,1,0,1
humid,1.0,1.0,1.0,1,1,0,1
taxed,1.0,1.0,1.0,1,1,0,1
unfairly,1.0,1.0,1.0,1,1,0,1
dulce,1.0,1.0,1.0,1,1,0,1
dune,1.0,1.0,1.0,1,1,0,1
infest,1.0,1.0,1.0,1,1,0,1
evenly,1.0,1.0,1.0,1,1,0,1
evolving,1.0,1.0,1.0,1,1,0,1
treading,1.0,1.0,1.0,1,1,0,1
foley,1.0,1.0,1.0,1,1,0,1
folk,1.0,1.0,1.0,1,1,0,1
evocative,1.0,1.0,1.0,1,1,0,1
fondly,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
events,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
tonnes,1.0,1.0,1.0,1,1,0,1
foolproof,1.0,1.0,1.0,1,1,0,1
treating,1.0,1.0,1.0,1,1,0,1
exorbitant,1.0,1.0,1.0,1,1,0,1
evangelists,1.0,1.0,1.0,1,1,0,1
treatments,1.0,1.0,1.0,1,1,0,1
tongs,1.0,1.0,1.0,1,1,0,1
treats,1.0,1.0,1.0,1,1,0,1
force,1.0,1.0,1.0,1,1,0,1
tones,1.0,1.0,1.0,1,1,0,1
foreboding,1.0,1.0,1.0,1,1,0,1
forecaster,1.0,1.0,1.0,1,1,0,1
etched,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
tom,1.0,1.0,1.0,1,1,0,1
foremost,1.0,1.0,1.0,1,1,0,1
exaggerated,1.0,1.0,1.0,1,1,0,1
focusing,1.0,1.0,1.0,1,1,0,1
exalting,1.0,1.0,1.0,1,1,0,1
travis,1.0,1.0,1.0,1,1,0,1
traveling,1.0,1.0,1.0,1,1,0,1
exists,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
exhibits,1.0,1.0,1.0,1,1,0,1
exhibition,1.0,1.0,1.0,1,1,0,1
flow,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
exhaustive,1.0,1.0,1.0,1,1,0,1
exemplifies,1.0,1.0,1.0,1,1,0,1
executives,1.0,1.0,1.0,1,1,0,1
execs,1.0,1.0,1.0,1,1,0,1
flowing,1.0,1.0,1.0,1,1,0,1
fluid,1.0,1.0,1.0,1,1,0,1
flung,1.0,1.0,1.0,1,1,0,1
travelogue,1.0,1.0,1.0,1,1,0,1
travels,1.0,1.0,1.0,1,1,0,1
fluttering,1.0,1.0,1.0,1,1,0,1
excelsior,1.0,1.0,1.0,1,1,0,1
flying,1.0,1.0,1.0,1,1,0,1
foam,1.0,1.0,1.0,1,1,0,1
foamy,1.0,1.0,1.0,1,1,0,1
exceeded,1.0,1.0,1.0,1,1,0,1
focaccia,1.0,1.0,1.0,1,1,0,1
exceed,1.0,1.0,1.0,1,1,0,1
focus,1.0,1.0,1.0,1,1,0,1
