context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sensitivity,1.0,1.0,1.0,2,2,0,10
targeted,1.0,1.0,1.0,2,2,0,10
screening,1.0,1.0,1.0,2,2,0,10
exhibits,1.0,1.0,1.0,2,2,0,10
housed,1.0,1.0,1.0,2,2,0,10
mao,1.0,1.0,1.0,2,2,0,10
exclusively,1.0,1.0,1.0,2,2,0,10
revelation,1.0,1.0,1.0,2,2,0,10
lectures,1.0,1.0,1.0,2,2,0,10
unanimously,1.0,1.0,1.0,2,2,0,10
pierre,1.0,1.0,1.0,2,2,0,10
notable,1.0,1.0,1.0,2,2,0,10
fitting,1.0,1.0,1.0,2,2,0,10
conceived,1.0,1.0,1.0,2,2,0,10
actress,1.0,1.0,1.0,2,2,0,10
concepts,1.0,1.0,1.0,2,2,0,10
sellers,1.0,1.0,1.0,2,2,0,10
northeast,1.0,1.0,1.0,2,2,0,10
ruth,1.0,1.0,1.0,2,2,0,10
elder,1.0,1.0,1.0,2,2,0,10
exceptional,1.0,1.0,1.0,2,2,0,10
contestants,1.0,1.0,1.0,2,2,0,10
item,1.0,1.0,1.0,2,2,0,10
costly,1.0,1.0,1.0,2,2,0,10
confirm,1.0,1.0,1.0,2,2,0,10
guardian,1.0,1.0,1.0,2,2,0,10
jessica,1.0,1.0,1.0,2,2,0,10
objects,1.0,1.0,1.0,2,2,0,10
studded,1.0,1.0,1.0,2,2,0,10
vivid,1.0,1.0,1.0,2,2,0,10
tube,1.0,1.0,1.0,2,2,0,10
skilled,1.0,1.0,1.0,2,2,0,10
catalog,1.0,1.0,1.0,2,2,0,10
thin,1.0,1.0,1.0,2,2,0,10
bells,1.0,1.0,1.0,2,2,0,10
grade,1.0,1.0,1.0,2,2,0,10
unearthed,1.0,1.0,1.0,2,2,0,10
teachers,1.0,1.0,1.0,2,2,0,10
priest,1.0,1.0,1.0,2,2,0,10
fragments,1.0,1.0,1.0,2,2,0,10
burmese,1.0,1.0,1.0,2,2,0,10
kai,1.0,1.0,1.0,2,2,0,10
littered,1.0,1.0,1.0,2,2,0,10
racist,1.0,1.0,1.0,2,2,0,10
readily,1.0,1.0,1.0,2,2,0,10
rounded,1.0,1.0,1.0,2,2,0,10
and,0.6666666666666666,1.0,0.8,2,2,1,10
top,0.6666666666666666,1.0,0.8,2,2,1,10
10,0.6666666666666666,1.0,0.8,2,2,1,10
three,0.6666666666666666,1.0,0.8,2,2,1,10
day,0.6666666666666666,1.0,0.8,2,2,1,10
meter,0.6666666666666666,1.0,0.8,2,2,1,10
also,0.6666666666666666,1.0,0.8,2,2,1,10
wednesday,0.6666666666666666,1.0,0.8,2,2,1,10
playing,0.6666666666666666,1.0,0.8,2,2,1,10
annual,0.6666666666666666,1.0,0.8,2,2,1,10
today,0.6666666666666666,1.0,0.8,2,2,1,10
japanese,0.6666666666666666,1.0,0.8,2,2,1,10
million,0.6666666666666666,1.0,0.8,2,2,1,10
energy,0.6666666666666666,1.0,0.8,2,2,1,10
open,0.6666666666666666,1.0,0.8,2,2,1,10
asian,0.6666666666666666,1.0,0.8,2,2,1,10
mark,0.6666666666666666,1.0,0.8,2,2,1,10
help,0.6666666666666666,1.0,0.8,2,2,1,10
1986,0.6666666666666666,1.0,0.8,2,2,1,10
places,0.6666666666666666,1.0,0.8,2,2,1,10
tourism,0.6666666666666666,1.0,0.8,2,2,1,10
lead,0.6666666666666666,1.0,0.8,2,2,1,10
30,0.6666666666666666,1.0,0.8,2,2,1,10
relations,0.6666666666666666,1.0,0.8,2,2,1,10
peaceful,0.6666666666666666,1.0,0.8,2,2,1,10
production,0.6666666666666666,1.0,0.8,2,2,1,10
promote,0.6666666666666666,1.0,0.8,2,2,1,10
14,0.6666666666666666,1.0,0.8,2,2,1,10
18,0.6666666666666666,1.0,0.8,2,2,1,10
toughest,0.6666666666666666,1.0,0.8,2,2,1,10
together,0.6666666666666666,1.0,0.8,2,2,1,10
high,0.6666666666666666,1.0,0.8,2,2,1,10
meters,0.6666666666666666,1.0,0.8,2,2,1,10
13,0.6666666666666666,1.0,0.8,2,2,1,10
ago,0.6666666666666666,1.0,0.8,2,2,1,10
800,0.6666666666666666,1.0,0.8,2,2,1,10
investment,0.6666666666666666,1.0,0.8,2,2,1,10
coffee,0.6666666666666666,1.0,0.8,2,2,1,10
captain,0.6666666666666666,1.0,0.8,2,2,1,10
auto,0.6666666666666666,1.0,0.8,2,2,1,10
reaching,0.6666666666666666,1.0,0.8,2,2,1,10
brave,0.6666666666666666,1.0,0.8,2,2,1,10
weapons,0.6666666666666666,1.0,0.8,2,2,1,10
towards,0.6666666666666666,1.0,0.8,2,2,1,10
boeing,0.6666666666666666,1.0,0.8,2,2,1,10
estimated,0.6666666666666666,1.0,0.8,2,2,1,10
aluminum,0.6666666666666666,1.0,0.8,2,2,1,10
24,0.6666666666666666,1.0,0.8,2,2,1,10
pressure,0.6666666666666666,1.0,0.8,2,2,1,10
22,0.6666666666666666,1.0,0.8,2,2,1,10
bring,0.6666666666666666,1.0,0.8,2,2,1,10
sense,0.6666666666666666,1.0,0.8,2,2,1,10
soil,0.6666666666666666,1.0,0.8,2,2,1,10
producing,0.6666666666666666,1.0,0.8,2,2,1,10
finish,0.6666666666666666,1.0,0.8,2,2,1,10
added,0.6666666666666666,1.0,0.8,2,2,1,10
reality,0.6666666666666666,1.0,0.8,2,2,1,10
recent,0.6666666666666666,1.0,0.8,2,2,1,10
alone,0.6666666666666666,1.0,0.8,2,2,1,10
east,0.6666666666666666,1.0,0.8,2,2,1,10
ltd,0.6666666666666666,1.0,0.8,2,2,1,10
wine,0.6666666666666666,1.0,0.8,2,2,1,10
peak,0.6666666666666666,1.0,0.8,2,2,1,10
setting,0.6666666666666666,1.0,0.8,2,2,1,10
missed,0.6666666666666666,1.0,0.8,2,2,1,10
beaten,0.6666666666666666,1.0,0.8,2,2,1,10
liu,0.6666666666666666,1.0,0.8,2,2,1,10
dollars,0.6666666666666666,1.0,0.8,2,2,1,10
rising,0.6666666666666666,1.0,0.8,2,2,1,10
300,0.6666666666666666,1.0,0.8,2,2,1,10
scored,0.6666666666666666,1.0,0.8,2,2,1,10
cruise,0.6666666666666666,1.0,0.8,2,2,1,10
understanding,0.6666666666666666,1.0,0.8,2,2,1,10
soldiers,0.6666666666666666,1.0,0.8,2,2,1,10
contributions,0.6666666666666666,1.0,0.8,2,2,1,10
ending,0.6666666666666666,1.0,0.8,2,2,1,10
millennium,0.6666666666666666,1.0,0.8,2,2,1,10
boasts,0.6666666666666666,1.0,0.8,2,2,1,10
evil,0.6666666666666666,1.0,0.8,2,2,1,10
digital,0.6666666666666666,1.0,0.8,2,2,1,10
loan,0.6666666666666666,1.0,0.8,2,2,1,10
disastrous,0.6666666666666666,1.0,0.8,2,2,1,10
beautiful,0.6666666666666666,1.0,0.8,2,2,1,10
senior,0.6666666666666666,1.0,0.8,2,2,1,10
helping,0.6666666666666666,1.0,0.8,2,2,1,10
rice,0.6666666666666666,1.0,0.8,2,2,1,10
step,0.6666666666666666,1.0,0.8,2,2,1,10
projects,0.6666666666666666,1.0,0.8,2,2,1,10
coast,0.6666666666666666,1.0,0.8,2,2,1,10
museum,0.6666666666666666,1.0,0.8,2,2,1,10
29,0.6666666666666666,1.0,0.8,2,2,1,10
lindsay,0.6666666666666666,1.0,0.8,2,2,1,10
partnership,0.6666666666666666,1.0,0.8,2,2,1,10
weekend,0.6666666666666666,1.0,0.8,2,2,1,10
600,0.6666666666666666,1.0,0.8,2,2,1,10
zhang,0.6666666666666666,1.0,0.8,2,2,1,10
institution,0.6666666666666666,1.0,0.8,2,2,1,10
malaysia,0.6666666666666666,1.0,0.8,2,2,1,10
sold,0.6666666666666666,1.0,0.8,2,2,1,10
give,0.6666666666666666,1.0,0.8,2,2,1,10
1978,0.6666666666666666,1.0,0.8,2,2,1,10
possible,0.6666666666666666,1.0,0.8,2,2,1,10
risk,0.6666666666666666,1.0,0.8,2,2,1,10
ensure,0.6666666666666666,1.0,0.8,2,2,1,10
faced,0.6666666666666666,1.0,0.8,2,2,1,10
ongoing,0.6666666666666666,1.0,0.8,2,2,1,10
swine,0.6666666666666666,1.0,0.8,2,2,1,10
lucrative,0.6666666666666666,1.0,0.8,2,2,1,10
microsoft,0.6666666666666666,1.0,0.8,2,2,1,10
private,0.6666666666666666,1.0,0.8,2,2,1,10
atlanta,0.6666666666666666,1.0,0.8,2,2,1,10
symbol,0.6666666666666666,1.0,0.8,2,2,1,10
historic,0.6666666666666666,1.0,0.8,2,2,1,10
85,0.6666666666666666,1.0,0.8,2,2,1,10
low,0.6666666666666666,1.0,0.8,2,2,1,10
artists,0.6666666666666666,1.0,0.8,2,2,1,10
cotton,0.6666666666666666,1.0,0.8,2,2,1,10
44,0.6666666666666666,1.0,0.8,2,2,1,10
earned,0.6666666666666666,1.0,0.8,2,2,1,10
disappointing,0.6666666666666666,1.0,0.8,2,2,1,10
leaving,0.6666666666666666,1.0,0.8,2,2,1,10
rated,0.6666666666666666,1.0,0.8,2,2,1,10
pages,0.6666666666666666,1.0,0.8,2,2,1,10
scale,0.6666666666666666,1.0,0.8,2,2,1,10
sector,0.6666666666666666,1.0,0.8,2,2,1,10
minister,0.6666666666666666,1.0,0.8,2,2,1,10
contender,0.6666666666666666,1.0,0.8,2,2,1,10
essential,0.6666666666666666,1.0,0.8,2,2,1,10
regime,0.6666666666666666,1.0,0.8,2,2,1,10
nov,0.6666666666666666,1.0,0.8,2,2,1,10
provided,0.6666666666666666,1.0,0.8,2,2,1,10
swept,0.6666666666666666,1.0,0.8,2,2,1,10
january,0.6666666666666666,1.0,0.8,2,2,1,10
earn,0.6666666666666666,1.0,0.8,2,2,1,10
exclusive,0.6666666666666666,1.0,0.8,2,2,1,10
19th,0.6666666666666666,1.0,0.8,2,2,1,10
launch,0.6666666666666666,1.0,0.8,2,2,1,10
honor,0.6666666666666666,1.0,0.8,2,2,1,10
apart,0.6666666666666666,1.0,0.8,2,2,1,10
52,0.6666666666666666,1.0,0.8,2,2,1,10
earth,0.6666666666666666,1.0,0.8,2,2,1,10
lifted,0.6666666666666666,1.0,0.8,2,2,1,10
lift,0.6666666666666666,1.0,0.8,2,2,1,10
hard,0.6666666666666666,1.0,0.8,2,2,1,10
pop,0.6666666666666666,1.0,0.8,2,2,1,10
rose,0.6666666666666666,1.0,0.8,2,2,1,10
demonstrate,0.6666666666666666,1.0,0.8,2,2,1,10
light,0.6666666666666666,1.0,0.8,2,2,1,10
physical,0.6666666666666666,1.0,0.8,2,2,1,10
ourselves,0.6666666666666666,1.0,0.8,2,2,1,10
works,0.6666666666666666,1.0,0.8,2,2,1,10
manager,0.6666666666666666,1.0,0.8,2,2,1,10
invited,0.6666666666666666,1.0,0.8,2,2,1,10
65,0.6666666666666666,1.0,0.8,2,2,1,10
price,0.6666666666666666,1.0,0.8,2,2,1,10
39,0.6666666666666666,1.0,0.8,2,2,1,10
self,0.6666666666666666,1.0,0.8,2,2,1,10
chosen,0.6666666666666666,1.0,0.8,2,2,1,10
violence,0.6666666666666666,1.0,0.8,2,2,1,10
unveiled,0.6666666666666666,1.0,0.8,2,2,1,10
paper,0.6666666666666666,1.0,0.8,2,2,1,10
favourite,0.6666666666666666,1.0,0.8,2,2,1,10
inspiration,0.6666666666666666,1.0,0.8,2,2,1,10
lake,0.6666666666666666,1.0,0.8,2,2,1,10
forthcoming,0.6666666666666666,1.0,0.8,2,2,1,10
dropped,0.6666666666666666,1.0,0.8,2,2,1,10
regarding,0.6666666666666666,1.0,0.8,2,2,1,10
fellow,0.6666666666666666,1.0,0.8,2,2,1,10
lee,0.6666666666666666,1.0,0.8,2,2,1,10
secured,0.6666666666666666,1.0,0.8,2,2,1,10
product,0.6666666666666666,1.0,0.8,2,2,1,10
rubber,0.6666666666666666,1.0,0.8,2,2,1,10
proliferation,0.6666666666666666,1.0,0.8,2,2,1,10
phase,0.6666666666666666,1.0,0.8,2,2,1,10
recovering,0.6666666666666666,1.0,0.8,2,2,1,10
severe,0.6666666666666666,1.0,0.8,2,2,1,10
ma,0.6666666666666666,1.0,0.8,2,2,1,10
particular,0.6666666666666666,1.0,0.8,2,2,1,10
koreans,0.6666666666666666,1.0,0.8,2,2,1,10
coral,0.6666666666666666,1.0,0.8,2,2,1,10
magazines,0.6666666666666666,1.0,0.8,2,2,1,10
period,0.6666666666666666,1.0,0.8,2,2,1,10
79,0.6666666666666666,1.0,0.8,2,2,1,10
advantage,0.6666666666666666,1.0,0.8,2,2,1,10
addressing,0.6666666666666666,1.0,0.8,2,2,1,10
wrong,0.6666666666666666,1.0,0.8,2,2,1,10
commemorate,0.6666666666666666,1.0,0.8,2,2,1,10
joy,0.6666666666666666,1.0,0.8,2,2,1,10
charity,0.6666666666666666,1.0,0.8,2,2,1,10
tonnes,0.6666666666666666,1.0,0.8,2,2,1,10
shape,0.6666666666666666,1.0,0.8,2,2,1,10
notably,0.6666666666666666,1.0,0.8,2,2,1,10
marks,0.6666666666666666,1.0,0.8,2,2,1,10
emerge,0.6666666666666666,1.0,0.8,2,2,1,10
usa,0.6666666666666666,1.0,0.8,2,2,1,10
surely,0.6666666666666666,1.0,0.8,2,2,1,10
signed,0.6666666666666666,1.0,0.8,2,2,1,10
robust,0.6666666666666666,1.0,0.8,2,2,1,10
imports,0.6666666666666666,1.0,0.8,2,2,1,10
establishing,0.6666666666666666,1.0,0.8,2,2,1,10
tragedy,0.6666666666666666,1.0,0.8,2,2,1,10
civil,0.6666666666666666,1.0,0.8,2,2,1,10
projected,0.6666666666666666,1.0,0.8,2,2,1,10
seized,0.6666666666666666,1.0,0.8,2,2,1,10
140,0.6666666666666666,1.0,0.8,2,2,1,10
scattered,0.6666666666666666,1.0,0.8,2,2,1,10
18th,0.6666666666666666,1.0,0.8,2,2,1,10
1964,0.6666666666666666,1.0,0.8,2,2,1,10
bids,0.6666666666666666,1.0,0.8,2,2,1,10
shook,0.6666666666666666,1.0,0.8,2,2,1,10
dramatically,0.6666666666666666,1.0,0.8,2,2,1,10
construction,0.6666666666666666,1.0,0.8,2,2,1,10
effective,0.6666666666666666,1.0,0.8,2,2,1,10
concluded,0.6666666666666666,1.0,0.8,2,2,1,10
images,0.6666666666666666,1.0,0.8,2,2,1,10
mile,0.6666666666666666,1.0,0.8,2,2,1,10
facilities,0.6666666666666666,1.0,0.8,2,2,1,10
hall,0.6666666666666666,1.0,0.8,2,2,1,10
extend,0.6666666666666666,1.0,0.8,2,2,1,10
torch,0.6666666666666666,1.0,0.8,2,2,1,10
ki,0.6666666666666666,1.0,0.8,2,2,1,10
54,0.6666666666666666,1.0,0.8,2,2,1,10
58,0.6666666666666666,1.0,0.8,2,2,1,10
remarkable,0.6666666666666666,1.0,0.8,2,2,1,10
titled,0.6666666666666666,1.0,0.8,2,2,1,10
colonial,0.6666666666666666,1.0,0.8,2,2,1,10
waves,0.6666666666666666,1.0,0.8,2,2,1,10
marketing,0.6666666666666666,1.0,0.8,2,2,1,10
59,0.6666666666666666,1.0,0.8,2,2,1,10
staff,0.6666666666666666,1.0,0.8,2,2,1,10
literally,0.6666666666666666,1.0,0.8,2,2,1,10
presenting,0.6666666666666666,1.0,0.8,2,2,1,10
none,0.6666666666666666,1.0,0.8,2,2,1,10
reflected,0.6666666666666666,1.0,0.8,2,2,1,10
underwater,0.6666666666666666,1.0,0.8,2,2,1,10
monument,0.6666666666666666,1.0,0.8,2,2,1,10
possess,0.6666666666666666,1.0,0.8,2,2,1,10
epic,0.6666666666666666,1.0,0.8,2,2,1,10
amazing,0.6666666666666666,1.0,0.8,2,2,1,10
estimate,0.6666666666666666,1.0,0.8,2,2,1,10
occupied,0.6666666666666666,1.0,0.8,2,2,1,10
sharing,0.6666666666666666,1.0,0.8,2,2,1,10
interrupted,0.6666666666666666,1.0,0.8,2,2,1,10
via,0.6666666666666666,1.0,0.8,2,2,1,10
amount,0.6666666666666666,1.0,0.8,2,2,1,10
situations,0.6666666666666666,1.0,0.8,2,2,1,10
flow,0.6666666666666666,1.0,0.8,2,2,1,10
associations,0.6666666666666666,1.0,0.8,2,2,1,10
lowered,0.6666666666666666,1.0,0.8,2,2,1,10
burden,0.6666666666666666,1.0,0.8,2,2,1,10
smoking,0.6666666666666666,1.0,0.8,2,2,1,10
supported,0.6666666666666666,1.0,0.8,2,2,1,10
directly,0.6666666666666666,1.0,0.8,2,2,1,10
boast,0.6666666666666666,1.0,0.8,2,2,1,10
disappointed,0.6666666666666666,1.0,0.8,2,2,1,10
announcing,0.6666666666666666,1.0,0.8,2,2,1,10
broadcasts,0.6666666666666666,1.0,0.8,2,2,1,10
import,0.6666666666666666,1.0,0.8,2,2,1,10
deeply,0.6666666666666666,1.0,0.8,2,2,1,10
de,0.6666666666666666,1.0,0.8,2,2,1,10
toured,0.6666666666666666,1.0,0.8,2,2,1,10
linking,0.6666666666666666,1.0,0.8,2,2,1,10
66,0.6666666666666666,1.0,0.8,2,2,1,10
architect,0.6666666666666666,1.0,0.8,2,2,1,10
curb,0.6666666666666666,1.0,0.8,2,2,1,10
unlikely,0.6666666666666666,1.0,0.8,2,2,1,10
mount,0.6666666666666666,1.0,0.8,2,2,1,10
magical,0.6666666666666666,1.0,0.8,2,2,1,10
declining,0.6666666666666666,1.0,0.8,2,2,1,10
deals,0.6666666666666666,1.0,0.8,2,2,1,10
belief,0.6666666666666666,1.0,0.8,2,2,1,10
professionals,0.6666666666666666,1.0,0.8,2,2,1,10
plot,0.6666666666666666,1.0,0.8,2,2,1,10
combination,0.6666666666666666,1.0,0.8,2,2,1,10
extensive,0.6666666666666666,1.0,0.8,2,2,1,10
hate,0.6666666666666666,1.0,0.8,2,2,1,10
1981,0.6666666666666666,1.0,0.8,2,2,1,10
square,0.6666666666666666,1.0,0.8,2,2,1,10
southeast,0.6666666666666666,1.0,0.8,2,2,1,10
62,0.6666666666666666,1.0,0.8,2,2,1,10
external,0.6666666666666666,1.0,0.8,2,2,1,10
registered,0.6666666666666666,1.0,0.8,2,2,1,10
surprisingly,0.6666666666666666,1.0,0.8,2,2,1,10
amounts,0.6666666666666666,1.0,0.8,2,2,1,10
76,0.6666666666666666,1.0,0.8,2,2,1,10
fortunes,0.6666666666666666,1.0,0.8,2,2,1,10
handful,0.6666666666666666,1.0,0.8,2,2,1,10
seas,0.6666666666666666,1.0,0.8,2,2,1,10
incredible,0.6666666666666666,1.0,0.8,2,2,1,10
whom,0.6666666666666666,1.0,0.8,2,2,1,10
vintage,0.6666666666666666,1.0,0.8,2,2,1,10
creative,0.6666666666666666,1.0,0.8,2,2,1,10
brooklyn,0.6666666666666666,1.0,0.8,2,2,1,10
contributes,0.6666666666666666,1.0,0.8,2,2,1,10
pain,0.6666666666666666,1.0,0.8,2,2,1,10
forth,0.6666666666666666,1.0,0.8,2,2,1,10
spectators,0.6666666666666666,1.0,0.8,2,2,1,10
damaged,0.6666666666666666,1.0,0.8,2,2,1,10
compiled,0.6666666666666666,1.0,0.8,2,2,1,10
capped,0.6666666666666666,1.0,0.8,2,2,1,10
composed,0.6666666666666666,1.0,0.8,2,2,1,10
colorful,0.6666666666666666,1.0,0.8,2,2,1,10
jets,0.6666666666666666,1.0,0.8,2,2,1,10
profit,0.6666666666666666,1.0,0.8,2,2,1,10
spectacular,0.6666666666666666,1.0,0.8,2,2,1,10
sacred,0.6666666666666666,1.0,0.8,2,2,1,10
bands,0.6666666666666666,1.0,0.8,2,2,1,10
reaches,0.6666666666666666,1.0,0.8,2,2,1,10
hundred,0.6666666666666666,1.0,0.8,2,2,1,10
collecting,0.6666666666666666,1.0,0.8,2,2,1,10
aspirations,0.6666666666666666,1.0,0.8,2,2,1,10
province,0.6666666666666666,1.0,0.8,2,2,1,10
concerning,0.6666666666666666,1.0,0.8,2,2,1,10
publications,0.6666666666666666,1.0,0.8,2,2,1,10
forefront,0.6666666666666666,1.0,0.8,2,2,1,10
nick,0.6666666666666666,1.0,0.8,2,2,1,10
select,0.6666666666666666,1.0,0.8,2,2,1,10
settlement,0.6666666666666666,1.0,0.8,2,2,1,10
brian,0.6666666666666666,1.0,0.8,2,2,1,10
justin,0.6666666666666666,1.0,0.8,2,2,1,10
color,0.6666666666666666,1.0,0.8,2,2,1,10
euros,0.6666666666666666,1.0,0.8,2,2,1,10
disappear,0.6666666666666666,1.0,0.8,2,2,1,10
reasons,0.6666666666666666,1.0,0.8,2,2,1,10
restructuring,0.6666666666666666,1.0,0.8,2,2,1,10
bobby,0.6666666666666666,1.0,0.8,2,2,1,10
experiments,0.6666666666666666,1.0,0.8,2,2,1,10
honors,0.6666666666666666,1.0,0.8,2,2,1,10
crowded,0.6666666666666666,1.0,0.8,2,2,1,10
aspect,0.6666666666666666,1.0,0.8,2,2,1,10
thanked,0.6666666666666666,1.0,0.8,2,2,1,10
initiatives,0.6666666666666666,1.0,0.8,2,2,1,10
plaza,0.6666666666666666,1.0,0.8,2,2,1,10
assault,0.6666666666666666,1.0,0.8,2,2,1,10
answer,0.6666666666666666,1.0,0.8,2,2,1,10
82,0.6666666666666666,1.0,0.8,2,2,1,10
reconciliation,0.6666666666666666,1.0,0.8,2,2,1,10
appreciate,0.6666666666666666,1.0,0.8,2,2,1,10
marshall,0.6666666666666666,1.0,0.8,2,2,1,10
lining,0.6666666666666666,1.0,0.8,2,2,1,10
donations,0.6666666666666666,1.0,0.8,2,2,1,10
properties,0.6666666666666666,1.0,0.8,2,2,1,10
folk,0.6666666666666666,1.0,0.8,2,2,1,10
require,0.6666666666666666,1.0,0.8,2,2,1,10
placing,0.6666666666666666,1.0,0.8,2,2,1,10
burns,0.6666666666666666,1.0,0.8,2,2,1,10
location,0.6666666666666666,1.0,0.8,2,2,1,10
labour,0.6666666666666666,1.0,0.8,2,2,1,10
blown,0.6666666666666666,1.0,0.8,2,2,1,10
reacting,0.6666666666666666,1.0,0.8,2,2,1,10
emphasis,0.6666666666666666,1.0,0.8,2,2,1,10
visual,0.6666666666666666,1.0,0.8,2,2,1,10
practically,0.6666666666666666,1.0,0.8,2,2,1,10
altered,0.6666666666666666,1.0,0.8,2,2,1,10
en,0.6666666666666666,1.0,0.8,2,2,1,10
horrible,0.6666666666666666,1.0,0.8,2,2,1,10
crackdown,0.6666666666666666,1.0,0.8,2,2,1,10
separately,0.6666666666666666,1.0,0.8,2,2,1,10
demonstrating,0.6666666666666666,1.0,0.8,2,2,1,10
medicines,0.6666666666666666,1.0,0.8,2,2,1,10
frame,0.6666666666666666,1.0,0.8,2,2,1,10
donation,0.6666666666666666,1.0,0.8,2,2,1,10
enthusiastic,0.6666666666666666,1.0,0.8,2,2,1,10
balls,0.6666666666666666,1.0,0.8,2,2,1,10
resulting,0.6666666666666666,1.0,0.8,2,2,1,10
intact,0.6666666666666666,1.0,0.8,2,2,1,10
thousand,0.6666666666666666,1.0,0.8,2,2,1,10
technically,0.6666666666666666,1.0,0.8,2,2,1,10
stephen,0.6666666666666666,1.0,0.8,2,2,1,10
respects,0.6666666666666666,1.0,0.8,2,2,1,10
agent,0.6666666666666666,1.0,0.8,2,2,1,10
motivated,0.6666666666666666,1.0,0.8,2,2,1,10
revealing,0.6666666666666666,1.0,0.8,2,2,1,10
discoveries,0.6666666666666666,1.0,0.8,2,2,1,10
hayden,0.6666666666666666,1.0,0.8,2,2,1,10
supreme,0.6666666666666666,1.0,0.8,2,2,1,10
depleted,0.6666666666666666,1.0,0.8,2,2,1,10
cambodian,0.6666666666666666,1.0,0.8,2,2,1,10
saint,0.6666666666666666,1.0,0.8,2,2,1,10
extremely,0.6666666666666666,1.0,0.8,2,2,1,10
consists,0.6666666666666666,1.0,0.8,2,2,1,10
chorus,0.6666666666666666,1.0,0.8,2,2,1,10
complexity,0.6666666666666666,1.0,0.8,2,2,1,10
investigating,0.6666666666666666,1.0,0.8,2,2,1,10
transparent,0.6666666666666666,1.0,0.8,2,2,1,10
del,0.6666666666666666,1.0,0.8,2,2,1,10
considerable,0.6666666666666666,1.0,0.8,2,2,1,10
sum,0.6666666666666666,1.0,0.8,2,2,1,10
pits,0.6666666666666666,1.0,0.8,2,2,1,10
comparison,0.6666666666666666,1.0,0.8,2,2,1,10
syndrome,0.6666666666666666,1.0,0.8,2,2,1,10
elizabeth,0.6666666666666666,1.0,0.8,2,2,1,10
compassion,0.6666666666666666,1.0,0.8,2,2,1,10
passes,0.6666666666666666,1.0,0.8,2,2,1,10
martial,0.6666666666666666,1.0,0.8,2,2,1,10
gibson,0.6666666666666666,1.0,0.8,2,2,1,10
spike,0.6666666666666666,1.0,0.8,2,2,1,10
unhappy,0.6666666666666666,1.0,0.8,2,2,1,10
evident,0.6666666666666666,1.0,0.8,2,2,1,10
modeled,0.6666666666666666,1.0,0.8,2,2,1,10
chunk,0.6666666666666666,1.0,0.8,2,2,1,10
substances,0.6666666666666666,1.0,0.8,2,2,1,10
probe,0.6666666666666666,1.0,0.8,2,2,1,10
older,0.6666666666666666,1.0,0.8,2,2,1,10
175,0.6666666666666666,1.0,0.8,2,2,1,10
mothers,0.6666666666666666,1.0,0.8,2,2,1,10
tenure,0.6666666666666666,1.0,0.8,2,2,1,10
accuse,0.6666666666666666,1.0,0.8,2,2,1,10
explored,0.6666666666666666,1.0,0.8,2,2,1,10
labels,0.6666666666666666,1.0,0.8,2,2,1,10
personally,0.6666666666666666,1.0,0.8,2,2,1,10
suitable,0.6666666666666666,1.0,0.8,2,2,1,10
indicate,0.6666666666666666,1.0,0.8,2,2,1,10
dug,0.6666666666666666,1.0,0.8,2,2,1,10
psychological,0.6666666666666666,1.0,0.8,2,2,1,10
cooper,0.6666666666666666,1.0,0.8,2,2,1,10
musician,0.6666666666666666,1.0,0.8,2,2,1,10
void,0.6666666666666666,1.0,0.8,2,2,1,10
walter,0.6666666666666666,1.0,0.8,2,2,1,10
requested,0.6666666666666666,1.0,0.8,2,2,1,10
sanitation,0.6666666666666666,1.0,0.8,2,2,1,10
varieties,0.6666666666666666,1.0,0.8,2,2,1,10
judging,0.6666666666666666,1.0,0.8,2,2,1,10
examination,0.6666666666666666,1.0,0.8,2,2,1,10
minorities,0.6666666666666666,1.0,0.8,2,2,1,10
greek,0.6666666666666666,1.0,0.8,2,2,1,10
heated,0.6666666666666666,1.0,0.8,2,2,1,10
fascinated,0.6666666666666666,1.0,0.8,2,2,1,10
yielded,0.6666666666666666,1.0,0.8,2,2,1,10
squeezed,0.6666666666666666,1.0,0.8,2,2,1,10
altogether,0.6666666666666666,1.0,0.8,2,2,1,10
emma,0.6666666666666666,1.0,0.8,2,2,1,10
myth,0.6666666666666666,1.0,0.8,2,2,1,10
inject,0.6666666666666666,1.0,0.8,2,2,1,10
seekers,0.6666666666666666,1.0,0.8,2,2,1,10
assignment,0.6666666666666666,1.0,0.8,2,2,1,10
warren,0.6666666666666666,1.0,0.8,2,2,1,10
marriage,0.6666666666666666,1.0,0.8,2,2,1,10
recommends,0.6666666666666666,1.0,0.8,2,2,1,10
fireworks,0.6666666666666666,1.0,0.8,2,2,1,10
spectacle,0.6666666666666666,1.0,0.8,2,2,1,10
buys,0.6666666666666666,1.0,0.8,2,2,1,10
taylor,0.6666666666666666,1.0,0.8,2,2,1,10
forensic,0.6666666666666666,1.0,0.8,2,2,1,10
steal,0.6666666666666666,1.0,0.8,2,2,1,10
repeating,0.6666666666666666,1.0,0.8,2,2,1,10
avatar,0.6666666666666666,1.0,0.8,2,2,1,10
eric,0.6666666666666666,1.0,0.8,2,2,1,10
specializes,0.6666666666666666,1.0,0.8,2,2,1,10
fi,0.6666666666666666,1.0,0.8,2,2,1,10
singled,0.6666666666666666,1.0,0.8,2,2,1,10
bulls,0.6666666666666666,1.0,0.8,2,2,1,10
sponsoring,0.6666666666666666,1.0,0.8,2,2,1,10
