context,p,r,f1,n_pos,total_pos,n_neg,total_neg
40s,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
anniversary,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
troubling,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
polite,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
headaches,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
lazy,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tai,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
leaking,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
framework,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
carpenter,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
pamela,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
exodus,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
peppercorn,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
poetry,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
wooded,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
patriotic,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
logan,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
50th,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
informing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
notices,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
celebrity,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
geraldine,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
gov,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
modification,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hush,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
revisions,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
rudolf,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
auditors,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
cribs,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
assertion,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
reacting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
worrisome,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
acute,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
consequence,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
outweigh,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hopper,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
elbows,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
homework,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
prevail,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
iphone,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
wireless,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
smartphone,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
users,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
android,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
smartphones,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
handheld,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
app,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
email,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
handsets,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
keyboard,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
torch,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
cellphone,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
nokia,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
subscriber,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
motorola,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
verizon,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
apps,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
software,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
oracle,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
servers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
browsing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tapping,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
ipad,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
handset,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
samsung,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
connect,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
download,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
iphones,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
bluetooth,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
pc,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
compatible,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
os,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
browser,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
infringement,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
desktop,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
touchscreen,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
yahoo,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
networking,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
upgraded,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tablet,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
facebook,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
htc,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mp3,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
regulatory,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
telecom,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
sync,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
laptops,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
fi,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
keyboards,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
breach,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
arab,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
sprint,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
holster,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
twitter,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
kindle,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
capability,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
launch,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
functionality,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
lg,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
flaw,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
infringed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
implications,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
corporations,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
downloaded,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
overgrown,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hp,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
networks,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
confidential,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
loyal,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
websites,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
colleagues,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hugely,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
wi,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
compromises,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
infrastructure,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
ipods,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
notebook,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
proprietary,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
revolutionized,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
ringing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
unlimited,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
curtail,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
dominance,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
fanatics,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
muslim,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
macintosh,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
itunes,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
thwarted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
canon,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
680,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
nuance,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
excuse,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
oddities,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
prompt,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
advisers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
nonstop,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
nanny,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
bombarded,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
layout,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
cushioned,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
oppose,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
withdrawal,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
heck,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
cradle,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
interplay,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
enhancing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
skating,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
evenings,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
vastly,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
prevalence,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
zipped,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
flows,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
implanted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hawk,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
juggling,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
reid,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
responses,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
scenario,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
lobbied,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hackers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
shrugged,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
rubbery,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
virtue,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
bmw,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
swelling,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
switches,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
unauthorized,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
belle,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
drift,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
625,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
brochure,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
whack,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
conferences,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tiniest,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hammered,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
contractors,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hatch,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
breathe,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mack,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
dire,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
replica,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
oil,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
uniforms,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
monounsaturated,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tuscany,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
presses,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
leader,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
customary,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
poaching,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
moisten,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
fleur,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
premier,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
sicilian,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
motor,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
italians,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
skinless,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
marjoram,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
helmets,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
crusty,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
sauteeing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
agreeing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
interfere,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hillsides,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
flash,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
baste,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
rimmed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
shreds,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
leadership,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
healdsburg,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
bless,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
basted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
al,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
observers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
greasy,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
twigs,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
latino,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
unfiltered,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
splashed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
monroe,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
formal,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
chervil,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
chanterelles,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
bullet,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
2cup,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mortar,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
aids,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
resisted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
alternatively,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
sleeves,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
uc,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
symbolizes,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
concocted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
linseed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
dashes,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tasks,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
stately,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
nets,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
injuries,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
ghee,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
feeder,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
crossing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
suspicious,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
parcels,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
flocked,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
paved,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
chevre,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
slogan,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
loosened,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
guarded,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
karl,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
castor,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
engines,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
eradicate,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
ceremonies,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
vermicelli,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tattered,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
omega,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
singh,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
4cup,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
applauded,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
530,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
norton,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
willows,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
pralines,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
plasters,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
pumped,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
roux,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
barred,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
875,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
displace,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
defrost,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
depleted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
1909,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
emerson,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
refried,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
confederation,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
chanting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mountainside,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
continents,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
clone,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
clones,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
adobe,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
gilbert,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
499,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
sec,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
lagged,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
emphasizing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
identifying,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
strategic,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
gravity,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
permanent,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
laboratories,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
warnings,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
vaulted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
suzanne,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
bump,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
demonstrating,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
slash,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tightened,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
insist,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
connects,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
examining,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
conclude,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mann,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
correctly,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
attracting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
crippled,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
closes,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
multicolored,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
leaped,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
absolute,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
venue,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
malls,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
fated,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
boasting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
plunge,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
toyota,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
adjustment,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
ming,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
dictate,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
340,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
parcel,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
disguise,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
simplified,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
whiz,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
outline,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
settles,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
passover,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
touring,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
leaks,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
ge,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
minneapolis,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
guided,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
devote,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
souls,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
103,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mega,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
sweep,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
clues,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
kicking,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
conceived,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
chevrolet,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
taller,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
pals,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mandatory,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
financed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
realistic,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
moonshine,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
pueblo,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
spitting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
thump,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
pickling,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
knox,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
speedway,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
auctioned,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
competitions,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
milky,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
caramelizes,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
dakotas,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
coupe,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
sate,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
seafoam,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
1938,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
robot,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
integral,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
yum,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
bonnie,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
johanns,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
counters,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
trials,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
knight,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tallest,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
gobbling,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
squirrel,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
whales,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
bourgogne,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
midori,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
muscadet,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
smashing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
castle,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
swelled,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
gourd,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
oreos,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
groove,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
julio,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
tunnel,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mimosa,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
amiable,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
hatted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
spatula,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
specials,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
jenny,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
carpeted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
entree,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
nugget,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
drip,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
bald,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
195,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mache,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
molding,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
julienne,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
pads,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
agave,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
simulated,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
elongated,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
swaying,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
verbena,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
wheelbarrow,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
lockers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
mandated,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
planes,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
chanterelle,1.0,0.10526315789473684,0.1904761904761905,2,19,0,5
