context,p,r,f1,n_pos,total_pos,n_neg,total_neg
its,0.5,0.3333333333333333,0.4,1,3,1,6
outlets,0.5,0.3333333333333333,0.4,1,3,1,6
sir,0.5,0.3333333333333333,0.4,1,3,1,6
60,0.5,0.3333333333333333,0.4,1,3,1,6
42,0.5,0.3333333333333333,0.4,1,3,1,6
europe,0.5,0.3333333333333333,0.4,1,3,1,6
trent,0.5,0.3333333333333333,0.4,1,3,1,6
yourself,0.5,0.3333333333333333,0.4,1,3,1,6
14,0.5,0.3333333333333333,0.4,1,3,1,6
nine,0.5,0.3333333333333333,0.4,1,3,1,6
where,0.5,0.3333333333333333,0.4,1,3,1,6
budget,0.5,0.3333333333333333,0.4,1,3,1,6
maker,0.5,0.3333333333333333,0.4,1,3,1,6
exceptional,0.5,0.3333333333333333,0.4,1,3,1,6
profit,0.5,0.3333333333333333,0.4,1,3,1,6
whitney,0.5,0.3333333333333333,0.4,1,3,1,6
low,0.5,0.3333333333333333,0.4,1,3,1,6
shed,0.5,0.3333333333333333,0.4,1,3,1,6
brewing,0.5,0.3333333333333333,0.4,1,3,1,6
boat,0.5,0.3333333333333333,0.4,1,3,1,6
buy,0.5,0.3333333333333333,0.4,1,3,1,6
parent,0.5,0.3333333333333333,0.4,1,3,1,6
paperback,0.5,0.3333333333333333,0.4,1,3,1,6
heron,0.5,0.3333333333333333,0.4,1,3,1,6
34,0.5,0.3333333333333333,0.4,1,3,1,6
period,0.5,0.3333333333333333,0.4,1,3,1,6
largest,0.5,0.3333333333333333,0.4,1,3,1,6
27,0.5,0.3333333333333333,0.4,1,3,1,6
less,0.5,0.3333333333333333,0.4,1,3,1,6
french,0.5,0.3333333333333333,0.4,1,3,1,6
11,0.5,0.3333333333333333,0.4,1,3,1,6
17,0.5,0.3333333333333333,0.4,1,3,1,6
wide,0.5,0.3333333333333333,0.4,1,3,1,6
join,0.5,0.3333333333333333,0.4,1,3,1,6
down,0.5,0.3333333333333333,0.4,1,3,1,6
skipper,0.5,0.3333333333333333,0.4,1,3,1,6
1935,0.5,0.3333333333333333,0.4,1,3,1,6
holdings,0.5,0.3333333333333333,0.4,1,3,1,6
atp,0.5,0.3333333333333333,0.4,1,3,1,6
debt,0.5,0.3333333333333333,0.4,1,3,1,6
sharing,0.5,0.3333333333333333,0.4,1,3,1,6
popular,0.5,0.3333333333333333,0.4,1,3,1,6
whale,0.5,0.3333333333333333,0.4,1,3,1,6
ending,0.5,0.3333333333333333,0.4,1,3,1,6
australian,0.5,0.3333333333333333,0.4,1,3,1,6
burton,0.5,0.3333333333333333,0.4,1,3,1,6
aboard,0.5,0.3333333333333333,0.4,1,3,1,6
business,0.5,0.3333333333333333,0.4,1,3,1,6
entered,0.5,0.3333333333333333,0.4,1,3,1,6
breeze,0.5,0.3333333333333333,0.4,1,3,1,6
selling,0.5,0.3333333333333333,0.4,1,3,1,6
groups,0.5,0.3333333333333333,0.4,1,3,1,6
half,0.5,0.3333333333333333,0.4,1,3,1,6
fly,0.5,0.3333333333333333,0.4,1,3,1,6
board,0.5,0.3333333333333333,0.4,1,3,1,6
pre,0.5,0.3333333333333333,0.4,1,3,1,6
stuck,0.5,0.3333333333333333,0.4,1,3,1,6
later,0.5,0.3333333333333333,0.4,1,3,1,6
ii,0.5,0.3333333333333333,0.4,1,3,1,6
immediately,0.5,0.3333333333333333,0.4,1,3,1,6
35,0.5,0.3333333333333333,0.4,1,3,1,6
unit,0.5,0.3333333333333333,0.4,1,3,1,6
pulled,0.5,0.3333333333333333,0.4,1,3,1,6
65,0.5,0.3333333333333333,0.4,1,3,1,6
wednesday,0.5,0.3333333333333333,0.4,1,3,1,6
70,0.5,0.3333333333333333,0.4,1,3,1,6
falling,0.5,0.3333333333333333,0.4,1,3,1,6
design,0.5,0.3333333333333333,0.4,1,3,1,6
rates,0.5,0.3333333333333333,0.4,1,3,1,6
agreed,0.5,0.3333333333333333,0.4,1,3,1,6
98,0.5,0.3333333333333333,0.4,1,3,1,6
behind,0.5,0.3333333333333333,0.4,1,3,1,6
51,0.5,0.3333333333333333,0.4,1,3,1,6
form,0.5,0.3333333333333333,0.4,1,3,1,6
member,0.5,0.3333333333333333,0.4,1,3,1,6
tough,0.5,0.3333333333333333,0.4,1,3,1,6
medalist,0.5,0.3333333333333333,0.4,1,3,1,6
factories,0.5,0.3333333333333333,0.4,1,3,1,6
moya,0.5,0.3333333333333333,0.4,1,3,1,6
avocado,0.5,0.3333333333333333,0.4,1,3,1,6
mint,0.5,0.3333333333333333,0.4,1,3,1,6
valued,0.5,0.3333333333333333,0.4,1,3,1,6
illustrations,0.5,0.3333333333333333,0.4,1,3,1,6
mariana,0.5,0.3333333333333333,0.4,1,3,1,6
lobb,0.5,0.3333333333333333,0.4,1,3,1,6
rallied,0.5,0.3333333333333333,0.4,1,3,1,6
contracted,0.5,0.3333333333333333,0.4,1,3,1,6
butterflies,0.5,0.3333333333333333,0.4,1,3,1,6
roland,0.5,0.3333333333333333,0.4,1,3,1,6
lopez,0.5,0.3333333333333333,0.4,1,3,1,6
supermarket,0.5,0.3333333333333333,0.4,1,3,1,6
supplying,0.5,0.3333333333333333,0.4,1,3,1,6
97,0.5,0.3333333333333333,0.4,1,3,1,6
holmes,0.5,0.3333333333333333,0.4,1,3,1,6
items,0.5,0.3333333333333333,0.4,1,3,1,6
750,0.5,0.3333333333333333,0.4,1,3,1,6
1999,0.5,0.3333333333333333,0.4,1,3,1,6
chips,0.5,0.3333333333333333,0.4,1,3,1,6
statements,0.5,0.3333333333333333,0.4,1,3,1,6
barnes,0.5,0.3333333333333333,0.4,1,3,1,6
enhanced,0.5,0.3333333333333333,0.4,1,3,1,6
owen,0.5,0.3333333333333333,0.4,1,3,1,6
stripes,0.5,0.3333333333333333,0.4,1,3,1,6
jays,0.5,0.3333333333333333,0.4,1,3,1,6
redefined,0.5,0.3333333333333333,0.4,1,3,1,6
update,0.5,0.3333333333333333,0.4,1,3,1,6
steele,0.5,0.3333333333333333,0.4,1,3,1,6
bare,0.5,0.3333333333333333,0.4,1,3,1,6
typical,0.5,0.3333333333333333,0.4,1,3,1,6
sheriff,0.5,0.3333333333333333,0.4,1,3,1,6
fast,0.5,0.3333333333333333,0.4,1,3,1,6
portrays,0.5,0.3333333333333333,0.4,1,3,1,6
dennis,0.5,0.3333333333333333,0.4,1,3,1,6
poll,0.5,0.3333333333333333,0.4,1,3,1,6
bowl,0.5,0.3333333333333333,0.4,1,3,1,6
sale,0.5,0.3333333333333333,0.4,1,3,1,6
northwest,0.5,0.3333333333333333,0.4,1,3,1,6
previous,0.5,0.3333333333333333,0.4,1,3,1,6
seller,0.5,0.3333333333333333,0.4,1,3,1,6
finch,0.5,0.3333333333333333,0.4,1,3,1,6
85,0.5,0.3333333333333333,0.4,1,3,1,6
seven,0.5,0.3333333333333333,0.4,1,3,1,6
malaysian,0.5,0.3333333333333333,0.4,1,3,1,6
thai,0.5,0.3333333333333333,0.4,1,3,1,6
poems,0.5,0.3333333333333333,0.4,1,3,1,6
nursing,0.5,0.3333333333333333,0.4,1,3,1,6
brick,0.5,0.3333333333333333,0.4,1,3,1,6
tying,0.5,0.3333333333333333,0.4,1,3,1,6
tyler,0.5,0.3333333333333333,0.4,1,3,1,6
sixth,0.5,0.3333333333333333,0.4,1,3,1,6
trim,0.5,0.3333333333333333,0.4,1,3,1,6
iconic,0.5,0.3333333333333333,0.4,1,3,1,6
ticket,0.5,0.3333333333333333,0.4,1,3,1,6
buck,0.5,0.3333333333333333,0.4,1,3,1,6
italy,0.5,0.3333333333333333,0.4,1,3,1,6
joint,0.5,0.3333333333333333,0.4,1,3,1,6
begin,0.5,0.3333333333333333,0.4,1,3,1,6
block,0.5,0.3333333333333333,0.4,1,3,1,6
boss,0.5,0.3333333333333333,0.4,1,3,1,6
breaking,0.5,0.3333333333333333,0.4,1,3,1,6
total,0.5,0.3333333333333333,0.4,1,3,1,6
industries,0.5,0.3333333333333333,0.4,1,3,1,6
tax,0.5,0.3333333333333333,0.4,1,3,1,6
youngest,0.5,0.3333333333333333,0.4,1,3,1,6
offset,0.5,0.3333333333333333,0.4,1,3,1,6
introduction,0.5,0.3333333333333333,0.4,1,3,1,6
bible,0.5,0.3333333333333333,0.4,1,3,1,6
between,0.5,0.3333333333333333,0.4,1,3,1,6
officer,0.5,0.3333333333333333,0.4,1,3,1,6
tailed,0.5,0.3333333333333333,0.4,1,3,1,6
toughest,0.5,0.3333333333333333,0.4,1,3,1,6
sailed,0.5,0.3333333333333333,0.4,1,3,1,6
finishes,0.5,0.3333333333333333,0.4,1,3,1,6
screens,0.5,0.3333333333333333,0.4,1,3,1,6
dazzling,0.5,0.3333333333333333,0.4,1,3,1,6
decorated,0.5,0.3333333333333333,0.4,1,3,1,6
february,0.5,0.3333333333333333,0.4,1,3,1,6
delivering,0.5,0.3333333333333333,0.4,1,3,1,6
deputy,0.5,0.3333333333333333,0.4,1,3,1,6
cut,0.5,0.3333333333333333,0.4,1,3,1,6
customer,0.5,0.3333333333333333,0.4,1,3,1,6
shiny,0.5,0.3333333333333333,0.4,1,3,1,6
prairie,0.5,0.3333333333333333,0.4,1,3,1,6
craft,0.5,0.3333333333333333,0.4,1,3,1,6
following,0.5,0.3333333333333333,0.4,1,3,1,6
flat,0.5,0.3333333333333333,0.4,1,3,1,6
previously,0.5,0.3333333333333333,0.4,1,3,1,6
corporations,0.5,0.3333333333333333,0.4,1,3,1,6
faces,0.5,0.3333333333333333,0.4,1,3,1,6
recent,0.5,0.3333333333333333,0.4,1,3,1,6
2007,0.5,0.3333333333333333,0.4,1,3,1,6
restaurateur,0.5,0.3333333333333333,0.4,1,3,1,6
reserves,0.5,0.3333333333333333,0.4,1,3,1,6
reports,0.5,0.3333333333333333,0.4,1,3,1,6
reply,0.5,0.3333333333333333,0.4,1,3,1,6
eight,0.5,0.3333333333333333,0.4,1,3,1,6
rig,0.5,0.3333333333333333,0.4,1,3,1,6
worth,0.5,0.3333333333333333,0.4,1,3,1,6
ram,0.5,0.3333333333333333,0.4,1,3,1,6
distribute,0.5,0.3333333333333333,0.4,1,3,1,6
diving,0.5,0.3333333333333333,0.4,1,3,1,6
equally,0.5,0.3333333333333333,0.4,1,3,1,6
31,0.5,0.3333333333333333,0.4,1,3,1,6
shopping,0.5,0.3333333333333333,0.4,1,3,1,6
spinning,0.5,0.3333333333333333,0.4,1,3,1,6
paint,0.5,0.3333333333333333,0.4,1,3,1,6
chains,0.5,0.3333333333333333,0.4,1,3,1,6
handsome,0.5,0.3333333333333333,0.4,1,3,1,6
partnership,0.5,0.3333333333333333,0.4,1,3,1,6
spurred,0.5,0.3333333333333333,0.4,1,3,1,6
sponsored,0.5,0.3333333333333333,0.4,1,3,1,6
split,0.5,0.3333333333333333,0.4,1,3,1,6
caught,0.5,0.3333333333333333,0.4,1,3,1,6
organized,0.5,0.3333333333333333,0.4,1,3,1,6
outlast,0.5,0.3333333333333333,0.4,1,3,1,6
held,0.5,0.3333333333333333,0.4,1,3,1,6
struggling,0.5,0.3333333333333333,0.4,1,3,1,6
cigarette,0.5,0.3333333333333333,0.4,1,3,1,6
39,0.5,0.3333333333333333,0.4,1,3,1,6
competing,0.5,0.3333333333333333,0.4,1,3,1,6
plays,0.5,0.3333333333333333,0.4,1,3,1,6
poetry,0.5,0.3333333333333333,0.4,1,3,1,6
continental,0.5,0.3333333333333333,0.4,1,3,1,6
continued,0.5,0.3333333333333333,0.4,1,3,1,6
sierra,0.5,0.3333333333333333,0.4,1,3,1,6
conversation,0.5,0.3333333333333333,0.4,1,3,1,6
smaller,0.5,0.3333333333333333,0.4,1,3,1,6
commitment,0.5,0.3333333333333333,0.4,1,3,1,6
graphics,0.5,0.3333333333333333,0.4,1,3,1,6
grant,0.5,0.3333333333333333,0.4,1,3,1,6
gorgeous,0.5,0.3333333333333333,0.4,1,3,1,6
72,0.5,0.3333333333333333,0.4,1,3,1,6
glance,0.5,0.3333333333333333,0.4,1,3,1,6
given,0.5,0.3333333333333333,0.4,1,3,1,6
yesterday,0.5,0.3333333333333333,0.4,1,3,1,6
73,0.5,0.3333333333333333,0.4,1,3,1,6
large,0.5,0.3333333333333333,0.4,1,3,1,6
largely,0.5,0.3333333333333333,0.4,1,3,1,6
tremendous,0.5,0.3333333333333333,0.4,1,3,1,6
800,0.5,0.3333333333333333,0.4,1,3,1,6
although,0.5,0.3333333333333333,0.4,1,3,1,6
leaves,0.5,0.3333333333333333,0.4,1,3,1,6
treat,0.5,0.3333333333333333,0.4,1,3,1,6
turner,0.5,0.3333333333333333,0.4,1,3,1,6
media,0.5,0.3333333333333333,0.4,1,3,1,6
advance,0.5,0.3333333333333333,0.4,1,3,1,6
literary,0.5,0.3333333333333333,0.4,1,3,1,6
announced,0.5,0.3333333333333333,0.4,1,3,1,6
june,0.5,0.3333333333333333,0.4,1,3,1,6
loser,0.5,0.3333333333333333,0.4,1,3,1,6
mcdowell,0.5,0.3333333333333333,0.4,1,3,1,6
marketing,0.5,0.3333333333333333,0.4,1,3,1,6
leads,0.5,0.3333333333333333,0.4,1,3,1,6
witch,0.5,0.3333333333333333,0.4,1,3,1,6
discussing,0.5,0.3333333333333333,0.4,1,3,1,6
unable,0.5,0.3333333333333333,0.4,1,3,1,6
boards,0.5,0.3333333333333333,0.4,1,3,1,6
noel,0.5,0.3333333333333333,0.4,1,3,1,6
announcement,0.5,0.3333333333333333,0.4,1,3,1,6
coalition,0.5,0.3333333333333333,0.4,1,3,1,6
sought,0.5,0.3333333333333333,0.4,1,3,1,6
mid,0.5,0.3333333333333333,0.4,1,3,1,6
founded,0.5,0.3333333333333333,0.4,1,3,1,6
nasty,0.5,0.3333333333333333,0.4,1,3,1,6
38,0.5,0.3333333333333333,0.4,1,3,1,6
laughing,0.5,0.3333333333333333,0.4,1,3,1,6
dress,0.5,0.3333333333333333,0.4,1,3,1,6
21st,0.5,0.3333333333333333,0.4,1,3,1,6
charges,0.5,0.3333333333333333,0.4,1,3,1,6
belt,0.5,0.3333333333333333,0.4,1,3,1,6
prediction,0.5,0.3333333333333333,0.4,1,3,1,6
acknowledged,0.5,0.3333333333333333,0.4,1,3,1,6
tend,0.5,0.3333333333333333,0.4,1,3,1,6
posted,0.5,0.3333333333333333,0.4,1,3,1,6
within,0.5,0.3333333333333333,0.4,1,3,1,6
network,0.5,0.3333333333333333,0.4,1,3,1,6
length,0.5,0.3333333333333333,0.4,1,3,1,6
targets,0.5,0.3333333333333333,0.4,1,3,1,6
fading,0.5,0.3333333333333333,0.4,1,3,1,6
54,0.5,0.3333333333333333,0.4,1,3,1,6
talent,0.5,0.3333333333333333,0.4,1,3,1,6
themselves,0.5,0.3333333333333333,0.4,1,3,1,6
worn,0.5,0.3333333333333333,0.4,1,3,1,6
establish,0.5,0.3333333333333333,0.4,1,3,1,6
capped,0.5,0.3333333333333333,0.4,1,3,1,6
promotional,0.5,0.3333333333333333,0.4,1,3,1,6
scientists,0.5,0.3333333333333333,0.4,1,3,1,6
37,0.5,0.3333333333333333,0.4,1,3,1,6
release,0.5,0.3333333333333333,0.4,1,3,1,6
worry,0.5,0.3333333333333333,0.4,1,3,1,6
toward,0.5,0.3333333333333333,0.4,1,3,1,6
management,0.5,0.3333333333333333,0.4,1,3,1,6
owners,0.5,0.3333333333333333,0.4,1,3,1,6
december,0.5,0.3333333333333333,0.4,1,3,1,6
firm,0.5,0.3333333333333333,0.4,1,3,1,6
murder,0.5,0.3333333333333333,0.4,1,3,1,6
outlined,0.5,0.3333333333333333,0.4,1,3,1,6
search,0.5,0.3333333333333333,0.4,1,3,1,6
damaged,0.5,0.3333333333333333,0.4,1,3,1,6
trained,0.5,0.3333333333333333,0.4,1,3,1,6
morrison,0.5,0.3333333333333333,0.4,1,3,1,6
80,0.5,0.3333333333333333,0.4,1,3,1,6
located,0.5,0.3333333333333333,0.4,1,3,1,6
presents,0.5,0.3333333333333333,0.4,1,3,1,6
beautifully,0.5,0.3333333333333333,0.4,1,3,1,6
49,0.5,0.3333333333333333,0.4,1,3,1,6
names,0.5,0.3333333333333333,0.4,1,3,1,6
pages,0.5,0.3333333333333333,0.4,1,3,1,6
sits,0.5,0.3333333333333333,0.4,1,3,1,6
begun,0.5,0.3333333333333333,0.4,1,3,1,6
jan,0.5,0.3333333333333333,0.4,1,3,1,6
bird,0.5,0.3333333333333333,0.4,1,3,1,6
van,0.5,0.3333333333333333,0.4,1,3,1,6
ring,0.5,0.3333333333333333,0.4,1,3,1,6
nests,0.5,0.3333333333333333,0.4,1,3,1,6
flock,0.5,0.3333333333333333,0.4,1,3,1,6
knows,0.5,0.3333333333333333,0.4,1,3,1,6
never,0.5,0.3333333333333333,0.4,1,3,1,6
billy,0.5,0.3333333333333333,0.4,1,3,1,6
nest,0.5,0.3333333333333333,0.4,1,3,1,6
stock,0.5,0.3333333333333333,0.4,1,3,1,6
thinly,0.5,0.3333333333333333,0.4,1,3,1,6
flapped,0.5,0.3333333333333333,0.4,1,3,1,6
magazines,0.5,0.3333333333333333,0.4,1,3,1,6
documents,0.5,0.3333333333333333,0.4,1,3,1,6
cup,0.5,0.3333333333333333,0.4,1,3,1,6
rooster,0.5,0.3333333333333333,0.4,1,3,1,6
era,0.5,0.3333333333333333,0.4,1,3,1,6
spider,0.5,0.3333333333333333,0.4,1,3,1,6
specifically,0.5,0.3333333333333333,0.4,1,3,1,6
occasional,0.5,0.3333333333333333,0.4,1,3,1,6
act,0.5,0.3333333333333333,0.4,1,3,1,6
kitchen,0.5,0.3333333333333333,0.4,1,3,1,6
soprano,0.5,0.3333333333333333,0.4,1,3,1,6
fingers,0.5,0.3333333333333333,0.4,1,3,1,6
remove,0.5,0.3333333333333333,0.4,1,3,1,6
morris,0.5,0.3333333333333333,0.4,1,3,1,6
trainer,0.5,0.3333333333333333,0.4,1,3,1,6
street,0.5,0.3333333333333333,0.4,1,3,1,6
viewed,0.5,0.3333333333333333,0.4,1,3,1,6
minutes,0.5,0.3333333333333333,0.4,1,3,1,6
eyed,0.5,0.3333333333333333,0.4,1,3,1,6
moving,0.5,0.3333333333333333,0.4,1,3,1,6
legged,0.5,0.3333333333333333,0.4,1,3,1,6
size,0.5,0.3333333333333333,0.4,1,3,1,6
bob,0.5,0.3333333333333333,0.4,1,3,1,6
project,0.5,0.3333333333333333,0.4,1,3,1,6
warm,0.5,0.3333333333333333,0.4,1,3,1,6
roof,0.5,0.3333333333333333,0.4,1,3,1,6
1971,0.5,0.3333333333333333,0.4,1,3,1,6
contest,0.5,0.3333333333333333,0.4,1,3,1,6
tested,0.5,0.3333333333333333,0.4,1,3,1,6
rail,0.5,0.3333333333333333,0.4,1,3,1,6
sat,0.5,0.3333333333333333,0.4,1,3,1,6
life,0.5,0.3333333333333333,0.4,1,3,1,6
sunday,0.5,0.3333333333333333,0.4,1,3,1,6
my,0.5,0.3333333333333333,0.4,1,3,1,6
picking,0.5,0.3333333333333333,0.4,1,3,1,6
jay,0.5,0.3333333333333333,0.4,1,3,1,6
consider,0.5,0.3333333333333333,0.4,1,3,1,6
ran,0.5,0.3333333333333333,0.4,1,3,1,6
manager,0.5,0.3333333333333333,0.4,1,3,1,6
he,0.5,0.3333333333333333,0.4,1,3,1,6
having,0.5,0.3333333333333333,0.4,1,3,1,6
no,0.5,0.3333333333333333,0.4,1,3,1,6
pecking,0.5,0.3333333333333333,0.4,1,3,1,6
gray,0.5,0.3333333333333333,0.4,1,3,1,6
developed,0.5,0.3333333333333333,0.4,1,3,1,6
sized,0.5,0.3333333333333333,0.4,1,3,1,6
beak,0.5,0.3333333333333333,0.4,1,3,1,6
mills,0.5,0.3333333333333333,0.4,1,3,1,6
back,0.5,0.3333333333333333,0.4,1,3,1,6
susan,0.5,0.3333333333333333,0.4,1,3,1,6
huge,0.5,0.3333333333333333,0.4,1,3,1,6
become,0.5,0.3333333333333333,0.4,1,3,1,6
deeply,0.5,0.3333333333333333,0.4,1,3,1,6
watch,0.5,0.3333333333333333,0.4,1,3,1,6
even,0.5,0.3333333333333333,0.4,1,3,1,6
refused,0.5,0.3333333333333333,0.4,1,3,1,6
birds,0.5,0.3333333333333333,0.4,1,3,1,6
well,0.5,0.3333333333333333,0.4,1,3,1,6
me,0.5,0.3333333333333333,0.4,1,3,1,6
boy,0.5,0.3333333333333333,0.4,1,3,1,6
wrote,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
amp,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
market,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
third,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
chief,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
also,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
made,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
britain,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
ian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
such,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
manufacturer,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
ago,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
oil,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
costs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
billed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
18,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
occasionally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
mark,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
23,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
added,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
financial,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
22,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
area,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
schedule,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
next,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
five,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
young,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
broke,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
became,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
race,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
24,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
rendered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
eaten,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
contracting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
leg,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
snack,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
solo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
government,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
broadway,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
hunting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
offering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
brings,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
breed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
hong,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
depicting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
counterpart,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
pounding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
300,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
put,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
quarter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
equal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
rolls,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
ranked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
ceo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
handed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
states,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
spokesman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
holds,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
holding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
super,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
spielberg,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
companies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
clothes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
cold,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
comedy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
lots,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
loud,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
kill,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
advanced,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
wine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
lighter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
angela,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
tumbled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
legendary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
enter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
fair,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
bennett,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
indicate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
creature,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
stay,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
accompanying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
purchased,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
recorded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
believe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
hours,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
several,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
offers,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
offered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
triumph,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
signature,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
reach,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
teacher,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
pool,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
intended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
62,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
christmas,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
international,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
keep,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,6
