context,p,r,f1,n_pos,total_pos,n_neg,total_neg
closer,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
starts,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
hours,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
promoted,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
because,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
likely,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
sex,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
mostly,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
additional,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
charge,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
middle,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
return,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
moved,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
often,0.17647058823529413,0.2,0.18750000000000003,3,15,14,23
youth,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
dolphin,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
chat,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
predecessor,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
stress,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
parent,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
heat,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
bottle,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
amazing,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
friend,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
stole,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
atlantic,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
jaws,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
collision,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
clad,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
officers,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
copyright,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
cable,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
gloves,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
dip,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
jimmy,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
commercials,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
nigerian,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
ethiopia,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
forwards,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
armstrong,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
deputy,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
targets,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
literary,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
sailed,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
cotton,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
crop,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
fascinating,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
vaccines,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
cream,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
influenza,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
effectiveness,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
codes,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
countless,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
traces,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
transplant,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
accidents,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
honduras,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
leverage,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
fishing,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
boil,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
flavor,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
sushi,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
fin,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
pour,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
seasoned,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
pollock,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
glacier,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
walks,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
mtv,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
capitalism,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
churches,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
catastrophe,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
champ,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
slumped,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
health,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
executives,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
mart,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
challenger,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
financing,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
yale,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
consensus,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
lengthy,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
automobile,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
jeffrey,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
rolling,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
borders,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
jumps,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
nevada,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
modest,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
houston,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
nba,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
gillespie,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
trek,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
endeavor,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
vietnamese,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
dove,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
corner,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
room,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
player,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
victory,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
hockey,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
elite,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
elected,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
cancelled,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
organizers,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
graeme,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
spell,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
shaun,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
injuries,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
regain,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
arrangements,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
preparations,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
hander,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
telecast,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
herald,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
twenty,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
representatives,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
violating,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
boundaries,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
supremacy,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
sidelines,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
billionaire,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
exit,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
unanimously,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
recommendations,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
intervention,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
tensions,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
chaired,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
terrorist,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
turf,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
finalists,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
responsibilities,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
objective,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
refugee,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
wimbledon,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
roster,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
imperative,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
concessions,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
expressing,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
denying,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
failures,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
negotiate,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
shine,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
lucas,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
pitcher,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
tank,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
constitution,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
mario,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
recording,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
rage,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
ski,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
box,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
casey,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
adoption,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
threats,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
kilometer,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
denounced,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
paula,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
aired,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
echoed,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
winger,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
immigration,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
wired,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
ore,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
addressing,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
pledges,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
diplomat,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
bahrain,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
rhetoric,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
presidential,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
motivated,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
metric,0.2857142857142857,0.13333333333333333,0.18181818181818182,2,15,5,23
state,0.16666666666666666,0.2,0.1818181818181818,3,15,15,23
latter,0.16666666666666666,0.2,0.1818181818181818,3,15,15,23
wonder,0.16666666666666666,0.2,0.1818181818181818,3,15,15,23
says,0.15789473684210525,0.2,0.17647058823529413,3,15,16,23
how,0.15789473684210525,0.2,0.17647058823529413,3,15,16,23
about,0.15789473684210525,0.2,0.17647058823529413,3,15,16,23
side,0.15789473684210525,0.2,0.17647058823529413,3,15,16,23
does,0.15789473684210525,0.2,0.17647058823529413,3,15,16,23
high,0.15789473684210525,0.2,0.17647058823529413,3,15,16,23
avenue,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
theatrical,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
baked,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
1997,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
butt,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
deck,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
education,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
die,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
radio,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
sweet,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
chased,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
walking,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
around,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
sightings,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
safari,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
luxury,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
authorities,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
tops,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
emotion,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
poorly,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
2002,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
jakarta,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
saddam,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
michel,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
christine,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
gauge,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
commit,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
chain,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
purchase,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
communications,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
boss,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
versus,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
containing,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
mammal,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
organic,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
infection,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
grain,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
carcasses,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
mediterranean,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
soap,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
eliminating,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
collective,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
connect,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
alarmed,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
trials,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
defends,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
interaction,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
adjust,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
occurring,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
chicken,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
sausage,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
potato,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
fry,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
lightly,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
starters,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
grasp,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
distributors,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
governors,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
resignation,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
solidarity,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
communist,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
wheel,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
operating,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
medium,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
billion,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
detroit,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
coke,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
resolution,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
lease,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
650,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
engineer,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
cooperating,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
remarks,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
bloomberg,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
israeli,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
insight,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
cent,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
ethical,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
courts,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
injuring,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
havana,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
unfairly,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
eyed,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
golden,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
tongue,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
jump,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
lover,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
underlined,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
monitored,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
oversee,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
premieres,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
campaigning,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
slapped,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
90s,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
beats,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
rings,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
dual,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
sexy,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
news,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
roof,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
having,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
lovers,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
upcoming,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
level,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
laws,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
passionate,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
careers,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
integrity,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
bbc,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
aim,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
respect,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
caps,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
staged,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
defeating,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
outcome,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
policy,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
differences,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
showdown,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
apologized,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
offices,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
propaganda,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
1983,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
halted,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
knockout,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
breach,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
input,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
shunned,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
obligations,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
mohammed,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
withdrawal,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
context,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
contenders,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
advisor,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
meaningful,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
diplomatic,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
17th,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
affiliated,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
lauded,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
canadians,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
inauguration,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
voluntary,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
elections,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
delegates,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
recognizes,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
bloc,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
unity,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
maritime,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
considerably,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
beans,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
seal,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
mexico,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
vietnam,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
hedge,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
gender,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
ownership,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
exploring,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
seals,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
draft,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
marking,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
macho,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
1970,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
davis,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
teammate,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
defender,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
yearly,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
slowed,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
turkish,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
outcry,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
martial,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
cooper,0.25,0.13333333333333333,0.1739130434782609,2,15,6,23
single,0.15,0.2,0.17142857142857143,3,15,17,23
still,0.15,0.2,0.17142857142857143,3,15,17,23
occasional,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
your,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
premiere,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
affair,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
actress,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
cameras,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
twist,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
1963,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
monkey,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
fox,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
costume,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
crash,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
money,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
bitten,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
jackets,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
farmer,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
drowned,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
heroic,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
difficulties,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
cooperate,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
tackling,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
false,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
providers,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
murphy,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
aboard,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
portuguese,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
norwegian,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
conversation,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
ceo,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
paint,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
slide,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
harmless,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
pierce,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
treating,0.2222222222222222,0.13333333333333333,0.16666666666666669,2,15,7,23
