context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dudley,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
schumer,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
clinical,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
brandon,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
photography,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
conrad,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
delaware,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
famer,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dementia,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gundy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dallara,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
charleston,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lin,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
shark,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
outlining,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hubert,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ottawa,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
benny,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
casting,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tooth,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
portland,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
yelling,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cbc,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
elevators,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
owe,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hullabaloo,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
acheson,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
h7,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
sailor,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
florentine,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
organics,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
catalan,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
contaminating,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cannelloni,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fusilli,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
heaped,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
brownie,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
departs,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
166,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
homestyle,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
deteriorated,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
manipulate,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
skunk,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mwanawasa,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
jadeite,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mattel,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
elmo,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
kielbasa,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
purses,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
canteen,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
spaetzle,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
repels,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
nasa,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pierogi,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
veritable,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
odors,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hater,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
crackling,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
prague,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
manning,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
koreas,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
stoves,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
beaumont,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ardent,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pounding,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
darryl,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
yankees,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
torre,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mets,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
raines,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
charisse,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
probation,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
goodstein,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cocaine,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
chemotherapy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
watsonville,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
batting,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
evasion,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
showalter,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
inning,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
goldschmidt,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dh,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
benitez,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tino,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fastball,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
roan,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ledee,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
thorne,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hernandez,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
boggs,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
summoned,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
intentionally,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
675,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
workouts,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
grounded,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
clemens,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
disappearance,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
instructor,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
toronto,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
outs,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pitching,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
belted,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
attendance,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mochi,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rico,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
superstar,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cooperstown,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
intrigued,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fondly,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
donating,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mvp,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
emmitt,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
kirby,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
raita,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
curvy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
abalone,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
matchstick,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
organisms,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
kasha,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
chiquita,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tycoon,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
canaan,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
republics,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
splits,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
windward,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
noboa,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
uraba,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
alvaro,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
preferential,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dominica,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
homosexual,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
nicaraguan,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
sodomy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dube,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
discriminatory,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
jamaica,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
grenada,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
correa,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
yoshimoto,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rican,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cavendish,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
discriminates,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
polo,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fyffes,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
leftist,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dbcp,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
martinique,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ecuadoran,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
taunted,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mandela,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rulings,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
raped,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ecuadorean,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
transatlantic,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
massacre,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
homosexuality,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dictatorship,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ecuadorian,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
musa,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
macy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
kantor,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hugo,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
geneva,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hurricane,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
economies,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
punitive,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gatt,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
176,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
multinational,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
plaintiffs,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
sago,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
funnel,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fb,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
roles,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
battles,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
nutella,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
carson,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
coup,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
devastation,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
disgrace,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mediate,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
trafficking,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
colony,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
achiote,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
surrendered,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bizarre,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
disrupt,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ceremonial,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
leon,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bride,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
narrowly,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
prosecutor,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
commercialization,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bankruptcy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
outposts,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
blistering,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cheesecakes,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
halftime,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gonzales,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hanukkah,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pomodoro,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
antibiotic,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
papery,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cubby,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
raab,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cruciferous,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
saltzman,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gai,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lan,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
orecchiette,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hopkins,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
donuts,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
subsidizing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
kiev,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
comet,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tandem,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
taster,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
koalas,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
algiers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
acacia,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bleached,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
prayers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
1912,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
veneers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
killers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
whacker,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
corruption,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
noxious,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
corrupt,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
trimmer,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
invasive,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cheats,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fraudulent,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
trimmers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mowers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cheaters,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
criminals,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
graft,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
arabidopsis,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
frivolous,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
unqualified,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
eradicate,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
emergent,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
broadleaf,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
troublemakers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
screening,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
spies,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
electrolux,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
abatement,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
glyphosate,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ineligible,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
harbhajan,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tamil,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
smokes,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
germinating,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ineffective,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
smokers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
atrazine,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
extremists,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
unsuitable,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
wacker,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
unwanted,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lantana,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
biased,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
doping,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
kudzu,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
vacant,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rebel,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
unnecessary,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
parasitic,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
abuses,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
milkweed,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
alligator,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
employers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
inefficient,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
racist,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
termed,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
insecticides,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
identification,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
judges,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pesky,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
repeal,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
recruits,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
nightshade,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
whacked,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
seekers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
substandard,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
legitimate,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cops,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
evaluations,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
errant,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fail,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
error,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bureaucratic,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
unwilling,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
suspicious,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
embryos,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
servants,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
unhealthy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
contenders,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
detainees,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
chronic,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
timely,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
qaeda,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
sectarian,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
detect,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
comprehensive,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
imperative,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
viruses,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
luke,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fayyad,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
oxley,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
sapp,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
yak,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
vascular,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pronged,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
prisons,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
reggie,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
welfare,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
chai,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lou,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
demi,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lattice,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
snipped,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mincing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ranchero,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
enlivened,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
puck,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
messenger,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
messaging,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
treo,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
encrypted,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
email,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
subscribers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
uae,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
emirates,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pagers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
balsillie,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cellphone,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
subscriber,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
buzzing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ntp,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
outage,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
browsing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
handhelds,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
7100,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
encryption,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cellphones,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
emails,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
citc,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bluetooth,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
typing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gps,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
brambles,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mailing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
roaming,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
continuation,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
reviewing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
integrity,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
usage,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lifeline,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gibbs,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bahrain,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
commissioners,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
predecessors,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
espn,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
attachment,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
canadians,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
shuttling,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
deron,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
sovereign,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mandates,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
zipper,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mcconnell,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
drab,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fatigues,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ridley,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
oyl,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
derbi,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
aprilia,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bian,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lexus,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
vajpayee,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hawksbill,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
uniformed,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rutelli,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
efrat,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
slacks,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fidel,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
baboons,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pds,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
abigail,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
shui,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
silvio,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
arrows,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bethlehem,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
proffered,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
baggy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
roc,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
darden,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
insurgents,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
electoral,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fighter,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
higgins,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
steakhouse,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hardline,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
douse,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lindsay,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
