context,p,r,f1,n_pos,total_pos,n_neg,total_neg
willing,0.5,1.0,0.6666666666666666,1,1,1,7
hu,0.5,1.0,0.6666666666666666,1,1,1,7
along,0.5,1.0,0.6666666666666666,1,1,1,7
facilitate,0.5,1.0,0.6666666666666666,1,1,1,7
stimulus,0.5,1.0,0.6666666666666666,1,1,1,7
electoral,0.5,1.0,0.6666666666666666,1,1,1,7
cppcc,0.5,1.0,0.6666666666666666,1,1,1,7
supports,0.5,1.0,0.6666666666666666,1,1,1,7
means,0.5,1.0,0.6666666666666666,1,1,1,7
liberals,0.5,1.0,0.6666666666666666,1,1,1,7
lott,0.5,1.0,0.6666666666666666,1,1,1,7
momentum,0.5,1.0,0.6666666666666666,1,1,1,7
dprk,0.5,1.0,0.6666666666666666,1,1,1,7
strategies,0.5,1.0,0.6666666666666666,1,1,1,7
efficiency,0.5,1.0,0.6666666666666666,1,1,1,7
raise,0.5,1.0,0.6666666666666666,1,1,1,7
private,0.5,1.0,0.6666666666666666,1,1,1,7
helped,0.5,1.0,0.6666666666666666,1,1,1,7
corruption,0.5,1.0,0.6666666666666666,1,1,1,7
step,0.5,1.0,0.6666666666666666,1,1,1,7
preliminary,0.5,1.0,0.6666666666666666,1,1,1,7
netanyahu,0.5,1.0,0.6666666666666666,1,1,1,7
endorsed,0.5,1.0,0.6666666666666666,1,1,1,7
jintao,0.5,1.0,0.6666666666666666,1,1,1,7
objected,0.5,1.0,0.6666666666666666,1,1,1,7
relating,0.5,1.0,0.6666666666666666,1,1,1,7
prepares,0.5,1.0,0.6666666666666666,1,1,1,7
presenting,0.5,1.0,0.6666666666666666,1,1,1,7
politically,0.5,1.0,0.6666666666666666,1,1,1,7
true,0.5,1.0,0.6666666666666666,1,1,1,7
globalization,0.5,1.0,0.6666666666666666,1,1,1,7
expect,0.5,1.0,0.6666666666666666,1,1,1,7
convene,0.5,1.0,0.6666666666666666,1,1,1,7
divided,0.5,1.0,0.6666666666666666,1,1,1,7
coordination,0.5,1.0,0.6666666666666666,1,1,1,7
trafficking,0.5,1.0,0.6666666666666666,1,1,1,7
delegations,0.5,1.0,0.6666666666666666,1,1,1,7
tomorrow,0.5,1.0,0.6666666666666666,1,1,1,7
insisting,0.5,1.0,0.6666666666666666,1,1,1,7
prescription,0.5,1.0,0.6666666666666666,1,1,1,7
cuba,0.5,1.0,0.6666666666666666,1,1,1,7
aid,0.5,1.0,0.6666666666666666,1,1,1,7
balance,0.5,1.0,0.6666666666666666,1,1,1,7
pressed,0.5,1.0,0.6666666666666666,1,1,1,7
whatever,0.5,1.0,0.6666666666666666,1,1,1,7
attempt,0.5,1.0,0.6666666666666666,1,1,1,7
supported,0.5,1.0,0.6666666666666666,1,1,1,7
sept,0.5,1.0,0.6666666666666666,1,1,1,7
sector,0.5,1.0,0.6666666666666666,1,1,1,7
authority,0.5,1.0,0.6666666666666666,1,1,1,7
revive,0.5,1.0,0.6666666666666666,1,1,1,7
criticism,0.5,1.0,0.6666666666666666,1,1,1,7
healthcare,0.5,1.0,0.6666666666666666,1,1,1,7
obvious,0.5,1.0,0.6666666666666666,1,1,1,7
active,0.5,1.0,0.6666666666666666,1,1,1,7
things,0.5,1.0,0.6666666666666666,1,1,1,7
moved,0.5,1.0,0.6666666666666666,1,1,1,7
substantial,0.5,1.0,0.6666666666666666,1,1,1,7
schools,0.5,1.0,0.6666666666666666,1,1,1,7
arrangements,0.5,1.0,0.6666666666666666,1,1,1,7
boost,0.5,1.0,0.6666666666666666,1,1,1,7
sharing,0.5,1.0,0.6666666666666666,1,1,1,7
seminar,0.5,1.0,0.6666666666666666,1,1,1,7
towards,0.5,1.0,0.6666666666666666,1,1,1,7
labour,0.5,1.0,0.6666666666666666,1,1,1,7
judiciary,0.5,1.0,0.6666666666666666,1,1,1,7
exchange,0.5,1.0,0.6666666666666666,1,1,1,7
abdullah,0.5,1.0,0.6666666666666666,1,1,1,7
proposing,0.5,1.0,0.6666666666666666,1,1,1,7
consultations,0.5,1.0,0.6666666666666666,1,1,1,7
decade,0.5,1.0,0.6666666666666666,1,1,1,7
gives,0.5,1.0,0.6666666666666666,1,1,1,7
preparation,0.5,1.0,0.6666666666666666,1,1,1,7
atmosphere,0.5,1.0,0.6666666666666666,1,1,1,7
dominates,0.5,1.0,0.6666666666666666,1,1,1,7
mahathir,0.5,1.0,0.6666666666666666,1,1,1,7
emphasis,0.5,1.0,0.6666666666666666,1,1,1,7
range,0.5,1.0,0.6666666666666666,1,1,1,7
fresh,0.5,1.0,0.6666666666666666,1,1,1,7
drawing,0.5,1.0,0.6666666666666666,1,1,1,7
defence,0.5,1.0,0.6666666666666666,1,1,1,7
collective,0.5,1.0,0.6666666666666666,1,1,1,7
quoted,0.5,1.0,0.6666666666666666,1,1,1,7
economics,0.5,1.0,0.6666666666666666,1,1,1,7
denied,0.5,1.0,0.6666666666666666,1,1,1,7
consistent,0.5,1.0,0.6666666666666666,1,1,1,7
jewish,0.5,1.0,0.6666666666666666,1,1,1,7
chechnya,0.5,1.0,0.6666666666666666,1,1,1,7
rejection,0.5,1.0,0.6666666666666666,1,1,1,7
maliki,0.5,1.0,0.6666666666666666,1,1,1,7
singapore,0.5,1.0,0.6666666666666666,1,1,1,7
nov,0.5,1.0,0.6666666666666666,1,1,1,7
communique,0.5,1.0,0.6666666666666666,1,1,1,7
threatens,0.5,1.0,0.6666666666666666,1,1,1,7
mbeki,0.5,1.0,0.6666666666666666,1,1,1,7
nominee,0.5,1.0,0.6666666666666666,1,1,1,7
ratification,0.5,1.0,0.6666666666666666,1,1,1,7
extremism,0.5,1.0,0.6666666666666666,1,1,1,7
governmental,0.5,1.0,0.6666666666666666,1,1,1,7
rebuilding,0.5,1.0,0.6666666666666666,1,1,1,7
projects,0.5,1.0,0.6666666666666666,1,1,1,7
appear,0.5,1.0,0.6666666666666666,1,1,1,7
desire,0.5,1.0,0.6666666666666666,1,1,1,7
exact,0.5,1.0,0.6666666666666666,1,1,1,7
powerful,0.5,1.0,0.6666666666666666,1,1,1,7
japanese,0.5,1.0,0.6666666666666666,1,1,1,7
addresses,0.5,1.0,0.6666666666666666,1,1,1,7
narcotics,0.5,1.0,0.6666666666666666,1,1,1,7
planning,0.5,1.0,0.6666666666666666,1,1,1,7
passage,0.5,1.0,0.6666666666666666,1,1,1,7
formation,0.5,1.0,0.6666666666666666,1,1,1,7
faces,0.5,1.0,0.6666666666666666,1,1,1,7
across,0.5,1.0,0.6666666666666666,1,1,1,7
daschle,0.5,1.0,0.6666666666666666,1,1,1,7
reviving,0.5,1.0,0.6666666666666666,1,1,1,7
forcing,0.5,1.0,0.6666666666666666,1,1,1,7
succeeded,0.5,1.0,0.6666666666666666,1,1,1,7
dubbed,0.5,1.0,0.6666666666666666,1,1,1,7
emphasize,0.5,1.0,0.6666666666666666,1,1,1,7
chen,0.5,1.0,0.6666666666666666,1,1,1,7
2006,0.5,1.0,0.6666666666666666,1,1,1,7
approve,0.5,1.0,0.6666666666666666,1,1,1,7
attacks,0.5,1.0,0.6666666666666666,1,1,1,7
accord,0.5,1.0,0.6666666666666666,1,1,1,7
nomination,0.5,1.0,0.6666666666666666,1,1,1,7
2004,0.5,1.0,0.6666666666666666,1,1,1,7
combat,0.5,1.0,0.6666666666666666,1,1,1,7
minded,0.5,1.0,0.6666666666666666,1,1,1,7
influential,0.5,1.0,0.6666666666666666,1,1,1,7
accountability,0.5,1.0,0.6666666666666666,1,1,1,7
thailand,0.5,1.0,0.6666666666666666,1,1,1,7
sectors,0.5,1.0,0.6666666666666666,1,1,1,7
return,0.5,1.0,0.6666666666666666,1,1,1,7
deliver,0.5,1.0,0.6666666666666666,1,1,1,7
ecfa,0.5,1.0,0.6666666666666666,1,1,1,7
solana,0.5,1.0,0.6666666666666666,1,1,1,7
davos,0.5,1.0,0.6666666666666666,1,1,1,7
prodi,0.5,1.0,0.6666666666666666,1,1,1,7
whaling,0.5,1.0,0.6666666666666666,1,1,1,7
france,0.5,1.0,0.6666666666666666,1,1,1,7
mention,0.5,1.0,0.6666666666666666,1,1,1,7
resistance,0.5,1.0,0.6666666666666666,1,1,1,7
lobby,0.5,1.0,0.6666666666666666,1,1,1,7
struggle,0.5,1.0,0.6666666666666666,1,1,1,7
boris,0.5,1.0,0.6666666666666666,1,1,1,7
reid,0.5,1.0,0.6666666666666666,1,1,1,7
pope,0.5,1.0,0.6666666666666666,1,1,1,7
guidelines,0.5,1.0,0.6666666666666666,1,1,1,7
favored,0.5,1.0,0.6666666666666666,1,1,1,7
peres,0.5,1.0,0.6666666666666666,1,1,1,7
succeed,0.5,1.0,0.6666666666666666,1,1,1,7
confronting,0.5,1.0,0.6666666666666666,1,1,1,7
profile,0.5,1.0,0.6666666666666666,1,1,1,7
london,0.5,1.0,0.6666666666666666,1,1,1,7
spotlight,0.5,1.0,0.6666666666666666,1,1,1,7
boycott,0.5,1.0,0.6666666666666666,1,1,1,7
2007,0.5,1.0,0.6666666666666666,1,1,1,7
counterparts,0.5,1.0,0.6666666666666666,1,1,1,7
curb,0.5,1.0,0.6666666666666666,1,1,1,7
pollution,0.5,1.0,0.6666666666666666,1,1,1,7
spring,0.5,1.0,0.6666666666666666,1,1,1,7
shield,0.5,1.0,0.6666666666666666,1,1,1,7
berlin,0.5,1.0,0.6666666666666666,1,1,1,7
arf,0.5,1.0,0.6666666666666666,1,1,1,7
premier,0.5,1.0,0.6666666666666666,1,1,1,7
motivated,0.5,1.0,0.6666666666666666,1,1,1,7
transition,0.5,1.0,0.6666666666666666,1,1,1,7
unions,0.5,1.0,0.6666666666666666,1,1,1,7
refocus,0.5,1.0,0.6666666666666666,1,1,1,7
objective,0.5,1.0,0.6666666666666666,1,1,1,7
recess,0.5,1.0,0.6666666666666666,1,1,1,7
explicitly,0.5,1.0,0.6666666666666666,1,1,1,7
somalia,0.5,1.0,0.6666666666666666,1,1,1,7
barak,0.5,1.0,0.6666666666666666,1,1,1,7
reparations,0.5,1.0,0.6666666666666666,1,1,1,7
traditional,0.5,1.0,0.6666666666666666,1,1,1,7
lacks,0.5,1.0,0.6666666666666666,1,1,1,7
western,0.5,1.0,0.6666666666666666,1,1,1,7
leaving,0.5,1.0,0.6666666666666666,1,1,1,7
written,0.5,1.0,0.6666666666666666,1,1,1,7
steering,0.5,1.0,0.6666666666666666,1,1,1,7
dinner,0.5,1.0,0.6666666666666666,1,1,1,7
separate,0.5,1.0,0.6666666666666666,1,1,1,7
blueprint,0.5,1.0,0.6666666666666666,1,1,1,7
interested,0.5,1.0,0.6666666666666666,1,1,1,7
continuation,0.5,1.0,0.6666666666666666,1,1,1,7
purely,0.5,1.0,0.6666666666666666,1,1,1,7
lobbyists,0.5,1.0,0.6666666666666666,1,1,1,7
perot,0.5,1.0,0.6666666666666666,1,1,1,7
mechanism,0.5,1.0,0.6666666666666666,1,1,1,7
selling,0.5,1.0,0.6666666666666666,1,1,1,7
tibet,0.5,1.0,0.6666666666666666,1,1,1,7
criticizing,0.5,1.0,0.6666666666666666,1,1,1,7
sympathetic,0.5,1.0,0.6666666666666666,1,1,1,7
ahmadinejad,0.5,1.0,0.6666666666666666,1,1,1,7
agreements,0.5,1.0,0.6666666666666666,1,1,1,7
administrative,0.5,1.0,0.6666666666666666,1,1,1,7
visiting,0.5,1.0,0.6666666666666666,1,1,1,7
anc,0.5,1.0,0.6666666666666666,1,1,1,7
interim,0.5,1.0,0.6666666666666666,1,1,1,7
signaled,0.5,1.0,0.6666666666666666,1,1,1,7
undermined,0.5,1.0,0.6666666666666666,1,1,1,7
voluntary,0.5,1.0,0.6666666666666666,1,1,1,7
refugees,0.5,1.0,0.6666666666666666,1,1,1,7
vouchers,0.5,1.0,0.6666666666666666,1,1,1,7
weeklong,0.5,1.0,0.6666666666666666,1,1,1,7
protocol,0.5,1.0,0.6666666666666666,1,1,1,7
briefed,0.5,1.0,0.6666666666666666,1,1,1,7
personally,0.5,1.0,0.6666666666666666,1,1,1,7
polls,0.5,1.0,0.6666666666666666,1,1,1,7
cpc,0.5,1.0,0.6666666666666666,1,1,1,7
norwegian,0.5,1.0,0.6666666666666666,1,1,1,7
sino,0.5,1.0,0.6666666666666666,1,1,1,7
self,0.5,1.0,0.6666666666666666,1,1,1,7
enormous,0.5,1.0,0.6666666666666666,1,1,1,7
market,0.5,1.0,0.6666666666666666,1,1,1,7
gathered,0.5,1.0,0.6666666666666666,1,1,1,7
organizers,0.5,1.0,0.6666666666666666,1,1,1,7
rich,0.5,1.0,0.6666666666666666,1,1,1,7
february,0.5,1.0,0.6666666666666666,1,1,1,7
mutual,0.5,1.0,0.6666666666666666,1,1,1,7
successful,0.5,1.0,0.6666666666666666,1,1,1,7
advanced,0.5,1.0,0.6666666666666666,1,1,1,7
forces,0.5,1.0,0.6666666666666666,1,1,1,7
anger,0.5,1.0,0.6666666666666666,1,1,1,7
anonymity,0.5,1.0,0.6666666666666666,1,1,1,7
identifying,0.5,1.0,0.6666666666666666,1,1,1,7
delegate,0.5,1.0,0.6666666666666666,1,1,1,7
boucher,0.5,1.0,0.6666666666666666,1,1,1,7
prospects,0.5,1.0,0.6666666666666666,1,1,1,7
attempting,0.5,1.0,0.6666666666666666,1,1,1,7
confirmed,0.5,1.0,0.6666666666666666,1,1,1,7
undermining,0.5,1.0,0.6666666666666666,1,1,1,7
divide,0.5,1.0,0.6666666666666666,1,1,1,7
issued,0.5,1.0,0.6666666666666666,1,1,1,7
delivering,0.5,1.0,0.6666666666666666,1,1,1,7
otherwise,0.5,1.0,0.6666666666666666,1,1,1,7
headway,0.5,1.0,0.6666666666666666,1,1,1,7
staff,0.5,1.0,0.6666666666666666,1,1,1,7
league,0.5,1.0,0.6666666666666666,1,1,1,7
helps,0.5,1.0,0.6666666666666666,1,1,1,7
trips,0.5,1.0,0.6666666666666666,1,1,1,7
disclosed,0.5,1.0,0.6666666666666666,1,1,1,7
petersburg,0.5,1.0,0.6666666666666666,1,1,1,7
weighty,0.5,1.0,0.6666666666666666,1,1,1,7
ivory,0.5,1.0,0.6666666666666666,1,1,1,7
halt,0.5,1.0,0.6666666666666666,1,1,1,7
fcc,0.5,1.0,0.6666666666666666,1,1,1,7
contrary,0.5,1.0,0.6666666666666666,1,1,1,7
threatening,0.5,1.0,0.6666666666666666,1,1,1,7
lists,0.5,1.0,0.6666666666666666,1,1,1,7
previously,0.5,1.0,0.6666666666666666,1,1,1,7
built,0.5,1.0,0.6666666666666666,1,1,1,7
signal,0.5,1.0,0.6666666666666666,1,1,1,7
examine,0.5,1.0,0.6666666666666666,1,1,1,7
1996,0.5,1.0,0.6666666666666666,1,1,1,7
strongly,0.5,1.0,0.6666666666666666,1,1,1,7
immigrant,0.5,1.0,0.6666666666666666,1,1,1,7
26,0.5,1.0,0.6666666666666666,1,1,1,7
combating,0.5,1.0,0.6666666666666666,1,1,1,7
weaken,0.5,1.0,0.6666666666666666,1,1,1,7
vulnerable,0.5,1.0,0.6666666666666666,1,1,1,7
behalf,0.5,1.0,0.6666666666666666,1,1,1,7
application,0.5,1.0,0.6666666666666666,1,1,1,7
bias,0.5,1.0,0.6666666666666666,1,1,1,7
luxembourg,0.5,1.0,0.6666666666666666,1,1,1,7
rural,0.5,1.0,0.6666666666666666,1,1,1,7
massive,0.5,1.0,0.6666666666666666,1,1,1,7
abandon,0.5,1.0,0.6666666666666666,1,1,1,7
daily,0.5,1.0,0.6666666666666666,1,1,1,7
sign,0.5,1.0,0.6666666666666666,1,1,1,7
groundwork,0.5,1.0,0.6666666666666666,1,1,1,7
akp,0.5,1.0,0.6666666666666666,1,1,1,7
increased,0.5,1.0,0.6666666666666666,1,1,1,7
junta,0.5,1.0,0.6666666666666666,1,1,1,7
weekly,0.5,1.0,0.6666666666666666,1,1,1,7
conditions,0.5,1.0,0.6666666666666666,1,1,1,7
chiefs,0.5,1.0,0.6666666666666666,1,1,1,7
published,0.5,1.0,0.6666666666666666,1,1,1,7
claim,0.5,1.0,0.6666666666666666,1,1,1,7
fairly,0.5,1.0,0.6666666666666666,1,1,1,7
commerce,0.5,1.0,0.6666666666666666,1,1,1,7
project,0.5,1.0,0.6666666666666666,1,1,1,7
cooperative,0.5,1.0,0.6666666666666666,1,1,1,7
quartet,0.5,1.0,0.6666666666666666,1,1,1,7
doping,0.5,1.0,0.6666666666666666,1,1,1,7
arranged,0.5,1.0,0.6666666666666666,1,1,1,7
confirmation,0.5,1.0,0.6666666666666666,1,1,1,7
hashimoto,0.5,1.0,0.6666666666666666,1,1,1,7
filibuster,0.5,1.0,0.6666666666666666,1,1,1,7
articulated,0.5,1.0,0.6666666666666666,1,1,1,7
maoist,0.5,1.0,0.6666666666666666,1,1,1,7
agendas,0.5,1.0,0.6666666666666666,1,1,1,7
mcclellan,0.5,1.0,0.6666666666666666,1,1,1,7
scaled,0.5,1.0,0.6666666666666666,1,1,1,7
ankara,0.5,1.0,0.6666666666666666,1,1,1,7
significantly,0.5,1.0,0.6666666666666666,1,1,1,7
1998,0.5,1.0,0.6666666666666666,1,1,1,7
obstacles,0.5,1.0,0.6666666666666666,1,1,1,7
winning,0.5,1.0,0.6666666666666666,1,1,1,7
wen,0.5,1.0,0.6666666666666666,1,1,1,7
external,0.5,1.0,0.6666666666666666,1,1,1,7
1990s,0.5,1.0,0.6666666666666666,1,1,1,7
li,0.5,1.0,0.6666666666666666,1,1,1,7
jacques,0.5,1.0,0.6666666666666666,1,1,1,7
conferences,0.5,1.0,0.6666666666666666,1,1,1,7
harm,0.5,1.0,0.6666666666666666,1,1,1,7
haiti,0.5,1.0,0.6666666666666666,1,1,1,7
gov,0.5,1.0,0.6666666666666666,1,1,1,7
communicate,0.5,1.0,0.6666666666666666,1,1,1,7
expectations,0.5,1.0,0.6666666666666666,1,1,1,7
competition,0.5,1.0,0.6666666666666666,1,1,1,7
near,0.5,1.0,0.6666666666666666,1,1,1,7
voice,0.5,1.0,0.6666666666666666,1,1,1,7
centre,0.5,1.0,0.6666666666666666,1,1,1,7
abroad,0.5,1.0,0.6666666666666666,1,1,1,7
serves,0.5,1.0,0.6666666666666666,1,1,1,7
truly,0.5,1.0,0.6666666666666666,1,1,1,7
southeast,0.5,1.0,0.6666666666666666,1,1,1,7
acceptance,0.5,1.0,0.6666666666666666,1,1,1,7
13,0.5,1.0,0.6666666666666666,1,1,1,7
august,0.5,1.0,0.6666666666666666,1,1,1,7
regular,0.5,1.0,0.6666666666666666,1,1,1,7
stress,0.5,1.0,0.6666666666666666,1,1,1,7
newspaper,0.5,1.0,0.6666666666666666,1,1,1,7
appearing,0.5,1.0,0.6666666666666666,1,1,1,7
dedicated,0.5,1.0,0.6666666666666666,1,1,1,7
northern,0.5,1.0,0.6666666666666666,1,1,1,7
defeat,0.5,1.0,0.6666666666666666,1,1,1,7
laden,0.5,1.0,0.6666666666666666,1,1,1,7
ranges,0.5,1.0,0.6666666666666666,1,1,1,7
focussed,0.5,1.0,0.6666666666666666,1,1,1,7
pillar,0.5,1.0,0.6666666666666666,1,1,1,7
grip,0.5,1.0,0.6666666666666666,1,1,1,7
zemin,0.5,1.0,0.6666666666666666,1,1,1,7
elimination,0.5,1.0,0.6666666666666666,1,1,1,7
regain,0.5,1.0,0.6666666666666666,1,1,1,7
bloomberg,0.5,1.0,0.6666666666666666,1,1,1,7
lavrov,0.5,1.0,0.6666666666666666,1,1,1,7
taliban,0.5,1.0,0.6666666666666666,1,1,1,7
taxation,0.5,1.0,0.6666666666666666,1,1,1,7
litigation,0.5,1.0,0.6666666666666666,1,1,1,7
assad,0.5,1.0,0.6666666666666666,1,1,1,7
strengthened,0.5,1.0,0.6666666666666666,1,1,1,7
mccormack,0.5,1.0,0.6666666666666666,1,1,1,7
philippines,0.5,1.0,0.6666666666666666,1,1,1,7
moves,0.5,1.0,0.6666666666666666,1,1,1,7
write,0.5,1.0,0.6666666666666666,1,1,1,7
unable,0.5,1.0,0.6666666666666666,1,1,1,7
shanghai,0.5,1.0,0.6666666666666666,1,1,1,7
hezbollah,0.5,1.0,0.6666666666666666,1,1,1,7
whom,0.5,1.0,0.6666666666666666,1,1,1,7
weld,0.5,1.0,0.6666666666666666,1,1,1,7
headquarters,0.5,1.0,0.6666666666666666,1,1,1,7
auto,0.5,1.0,0.6666666666666666,1,1,1,7
headed,0.5,1.0,0.6666666666666666,1,1,1,7
doubts,0.5,1.0,0.6666666666666666,1,1,1,7
soaring,0.5,1.0,0.6666666666666666,1,1,1,7
ii,0.5,1.0,0.6666666666666666,1,1,1,7
frustrated,0.5,1.0,0.6666666666666666,1,1,1,7
elbaradei,0.5,1.0,0.6666666666666666,1,1,1,7
solid,0.5,1.0,0.6666666666666666,1,1,1,7
diverse,0.5,1.0,0.6666666666666666,1,1,1,7
rapidly,0.5,1.0,0.6666666666666666,1,1,1,7
discipline,0.5,1.0,0.6666666666666666,1,1,1,7
cooperate,0.5,1.0,0.6666666666666666,1,1,1,7
teaching,0.5,1.0,0.6666666666666666,1,1,1,7
christians,0.5,1.0,0.6666666666666666,1,1,1,7
burns,0.5,1.0,0.6666666666666666,1,1,1,7
debating,0.5,1.0,0.6666666666666666,1,1,1,7
resort,0.5,1.0,0.6666666666666666,1,1,1,7
critique,0.5,1.0,0.6666666666666666,1,1,1,7
mask,0.5,1.0,0.6666666666666666,1,1,1,7
nra,0.5,1.0,0.6666666666666666,1,1,1,7
caribbean,0.5,1.0,0.6666666666666666,1,1,1,7
contrast,0.5,1.0,0.6666666666666666,1,1,1,7
requested,0.5,1.0,0.6666666666666666,1,1,1,7
strip,0.5,1.0,0.6666666666666666,1,1,1,7
acting,0.5,1.0,0.6666666666666666,1,1,1,7
colombia,0.5,1.0,0.6666666666666666,1,1,1,7
1994,0.5,1.0,0.6666666666666666,1,1,1,7
24,0.5,1.0,0.6666666666666666,1,1,1,7
carefully,0.5,1.0,0.6666666666666666,1,1,1,7
heading,0.5,1.0,0.6666666666666666,1,1,1,7
lays,0.5,1.0,0.6666666666666666,1,1,1,7
marked,0.5,1.0,0.6666666666666666,1,1,1,7
lunch,0.5,1.0,0.6666666666666666,1,1,1,7
lacked,0.5,1.0,0.6666666666666666,1,1,1,7
elaborate,0.5,1.0,0.6666666666666666,1,1,1,7
eradicate,0.5,1.0,0.6666666666666666,1,1,1,7
editorial,0.5,1.0,0.6666666666666666,1,1,1,7
fourth,0.5,1.0,0.6666666666666666,1,1,1,7
sell,0.5,1.0,0.6666666666666666,1,1,1,7
decommissioning,0.5,1.0,0.6666666666666666,1,1,1,7
uneasy,0.5,1.0,0.6666666666666666,1,1,1,7
cartel,0.5,1.0,0.6666666666666666,1,1,1,7
jointly,0.5,1.0,0.6666666666666666,1,1,1,7
pandemic,0.5,1.0,0.6666666666666666,1,1,1,7
laundering,0.5,1.0,0.6666666666666666,1,1,1,7
concerted,0.5,1.0,0.6666666666666666,1,1,1,7
dialog,0.5,1.0,0.6666666666666666,1,1,1,7
keynote,0.5,1.0,0.6666666666666666,1,1,1,7
prominence,0.5,1.0,0.6666666666666666,1,1,1,7
czech,0.5,1.0,0.6666666666666666,1,1,1,7
shortages,0.5,1.0,0.6666666666666666,1,1,1,7
vladimir,0.5,1.0,0.6666666666666666,1,1,1,7
competitive,0.5,1.0,0.6666666666666666,1,1,1,7
figuring,0.5,1.0,0.6666666666666666,1,1,1,7
anwar,0.5,1.0,0.6666666666666666,1,1,1,7
hosting,0.5,1.0,0.6666666666666666,1,1,1,7
medvedev,0.5,1.0,0.6666666666666666,1,1,1,7
electing,0.5,1.0,0.6666666666666666,1,1,1,7
file,0.5,1.0,0.6666666666666666,1,1,1,7
violation,0.5,1.0,0.6666666666666666,1,1,1,7
protests,0.5,1.0,0.6666666666666666,1,1,1,7
barroso,0.5,1.0,0.6666666666666666,1,1,1,7
truce,0.5,1.0,0.6666666666666666,1,1,1,7
cites,0.5,1.0,0.6666666666666666,1,1,1,7
distracted,0.5,1.0,0.6666666666666666,1,1,1,7
ira,0.5,1.0,0.6666666666666666,1,1,1,7
donor,0.5,1.0,0.6666666666666666,1,1,1,7
ioc,0.5,1.0,0.6666666666666666,1,1,1,7
smuggling,0.5,1.0,0.6666666666666666,1,1,1,7
zedillo,0.5,1.0,0.6666666666666666,1,1,1,7
assure,0.5,1.0,0.6666666666666666,1,1,1,7
divisions,0.5,1.0,0.6666666666666666,1,1,1,7
boundaries,0.5,1.0,0.6666666666666666,1,1,1,7
neighboring,0.5,1.0,0.6666666666666666,1,1,1,7
renewing,0.5,1.0,0.6666666666666666,1,1,1,7
fallen,0.5,1.0,0.6666666666666666,1,1,1,7
landmark,0.5,1.0,0.6666666666666666,1,1,1,7
construction,0.5,1.0,0.6666666666666666,1,1,1,7
similarly,0.5,1.0,0.6666666666666666,1,1,1,7
commitments,0.5,1.0,0.6666666666666666,1,1,1,7
portuguese,0.5,1.0,0.6666666666666666,1,1,1,7
rivals,0.5,1.0,0.6666666666666666,1,1,1,7
breaks,0.5,1.0,0.6666666666666666,1,1,1,7
successes,0.5,1.0,0.6666666666666666,1,1,1,7
successfully,0.5,1.0,0.6666666666666666,1,1,1,7
rounds,0.5,1.0,0.6666666666666666,1,1,1,7
pleased,0.5,1.0,0.6666666666666666,1,1,1,7
guest,0.5,1.0,0.6666666666666666,1,1,1,7
victory,0.5,1.0,0.6666666666666666,1,1,1,7
bureaucracy,0.5,1.0,0.6666666666666666,1,1,1,7
neutral,0.5,1.0,0.6666666666666666,1,1,1,7
poll,0.5,1.0,0.6666666666666666,1,1,1,7
privately,0.5,1.0,0.6666666666666666,1,1,1,7
sidelined,0.5,1.0,0.6666666666666666,1,1,1,7
nominees,0.5,1.0,0.6666666666666666,1,1,1,7
revival,0.5,1.0,0.6666666666666666,1,1,1,7
wang,0.5,1.0,0.6666666666666666,1,1,1,7
prayer,0.5,1.0,0.6666666666666666,1,1,1,7
enable,0.5,1.0,0.6666666666666666,1,1,1,7
forceful,0.5,1.0,0.6666666666666666,1,1,1,7
stake,0.5,1.0,0.6666666666666666,1,1,1,7
obstruction,0.5,1.0,0.6666666666666666,1,1,1,7
condition,0.5,1.0,0.6666666666666666,1,1,1,7
activities,0.5,1.0,0.6666666666666666,1,1,1,7
reaches,0.5,1.0,0.6666666666666666,1,1,1,7
heavily,0.5,1.0,0.6666666666666666,1,1,1,7
appealing,0.5,1.0,0.6666666666666666,1,1,1,7
irish,0.5,1.0,0.6666666666666666,1,1,1,7
arrived,0.5,1.0,0.6666666666666666,1,1,1,7
kim,0.5,1.0,0.6666666666666666,1,1,1,7
calendar,0.5,1.0,0.6666666666666666,1,1,1,7
jack,0.5,1.0,0.6666666666666666,1,1,1,7
spreading,0.5,1.0,0.6666666666666666,1,1,1,7
revolution,0.5,1.0,0.6666666666666666,1,1,1,7
expressing,0.5,1.0,0.6666666666666666,1,1,1,7
11th,0.5,1.0,0.6666666666666666,1,1,1,7
cold,0.5,1.0,0.6666666666666666,1,1,1,7
choose,0.5,1.0,0.6666666666666666,1,1,1,7
check,0.5,1.0,0.6666666666666666,1,1,1,7
stands,0.5,1.0,0.6666666666666666,1,1,1,7
cannes,0.5,1.0,0.6666666666666666,1,1,1,7
targets,0.5,1.0,0.6666666666666666,1,1,1,7
neill,0.5,1.0,0.6666666666666666,1,1,1,7
spiritual,0.5,1.0,0.6666666666666666,1,1,1,7
spokeswoman,0.5,1.0,0.6666666666666666,1,1,1,7
athens,0.5,1.0,0.6666666666666666,1,1,1,7
taipei,0.5,1.0,0.6666666666666666,1,1,1,7
gain,0.5,1.0,0.6666666666666666,1,1,1,7
directors,0.5,1.0,0.6666666666666666,1,1,1,7
rwanda,0.5,1.0,0.6666666666666666,1,1,1,7
mainland,0.5,1.0,0.6666666666666666,1,1,1,7
deadlocked,0.5,1.0,0.6666666666666666,1,1,1,7
