context,p,r,f1,n_pos,total_pos,n_neg,total_neg
exercise,0.5,0.16666666666666666,0.25,2,12,2,8
doughnuts,0.5,0.16666666666666666,0.25,2,12,2,8
yeah,0.5,0.16666666666666666,0.25,2,12,2,8
casino,0.5,0.16666666666666666,0.25,2,12,2,8
approaches,0.5,0.16666666666666666,0.25,2,12,2,8
disney,0.5,0.16666666666666666,0.25,2,12,2,8
scotch,0.5,0.16666666666666666,0.25,2,12,2,8
munched,0.5,0.16666666666666666,0.25,2,12,2,8
hued,0.5,0.16666666666666666,0.25,2,12,2,8
users,0.5,0.16666666666666666,0.25,2,12,2,8
lord,0.5,0.16666666666666666,0.25,2,12,2,8
smelled,0.5,0.16666666666666666,0.25,2,12,2,8
seinfeld,0.5,0.16666666666666666,0.25,2,12,2,8
publisher,0.5,0.16666666666666666,0.25,2,12,2,8
mail,0.5,0.16666666666666666,0.25,2,12,2,8
community,0.5,0.16666666666666666,0.25,2,12,2,8
alaskan,0.5,0.16666666666666666,0.25,2,12,2,8
91,0.5,0.16666666666666666,0.25,2,12,2,8
guarded,0.5,0.16666666666666666,0.25,2,12,2,8
invested,0.5,0.16666666666666666,0.25,2,12,2,8
wealthy,0.5,0.16666666666666666,0.25,2,12,2,8
additives,0.5,0.16666666666666666,0.25,2,12,2,8
honored,0.5,0.16666666666666666,0.25,2,12,2,8
trigger,0.5,0.16666666666666666,0.25,2,12,2,8
cries,0.5,0.16666666666666666,0.25,2,12,2,8
inhale,0.5,0.16666666666666666,0.25,2,12,2,8
acknowledged,0.5,0.16666666666666666,0.25,2,12,2,8
toxicity,0.5,0.16666666666666666,0.25,2,12,2,8
schoolchildren,0.5,0.16666666666666666,0.25,2,12,2,8
realm,0.5,0.16666666666666666,0.25,2,12,2,8
density,0.5,0.16666666666666666,0.25,2,12,2,8
gained,0.5,0.16666666666666666,0.25,2,12,2,8
eliminated,0.5,0.16666666666666666,0.25,2,12,2,8
executives,0.5,0.16666666666666666,0.25,2,12,2,8
nelson,0.5,0.16666666666666666,0.25,2,12,2,8
pare,0.5,0.16666666666666666,0.25,2,12,2,8
mutant,0.5,0.16666666666666666,0.25,2,12,2,8
writer,0.5,0.16666666666666666,0.25,2,12,2,8
enhance,0.5,0.16666666666666666,0.25,2,12,2,8
stashed,0.5,0.16666666666666666,0.25,2,12,2,8
opaque,0.5,0.16666666666666666,0.25,2,12,2,8
extension,0.5,0.16666666666666666,0.25,2,12,2,8
patchwork,0.5,0.16666666666666666,0.25,2,12,2,8
shipper,0.5,0.16666666666666666,0.25,2,12,2,8
pitcher,0.5,0.16666666666666666,0.25,2,12,2,8
cars,0.5,0.16666666666666666,0.25,2,12,2,8
appetizing,0.5,0.16666666666666666,0.25,2,12,2,8
holly,0.5,0.16666666666666666,0.25,2,12,2,8
taster,0.5,0.16666666666666666,0.25,2,12,2,8
terrible,0.5,0.16666666666666666,0.25,2,12,2,8
hope,0.5,0.16666666666666666,0.25,2,12,2,8
watching,0.5,0.16666666666666666,0.25,2,12,2,8
sunflower,0.5,0.16666666666666666,0.25,2,12,2,8
boost,0.5,0.16666666666666666,0.25,2,12,2,8
germany,0.5,0.16666666666666666,0.25,2,12,2,8
maker,0.5,0.16666666666666666,0.25,2,12,2,8
leaflet,0.5,0.16666666666666666,0.25,2,12,2,8
festivities,0.5,0.16666666666666666,0.25,2,12,2,8
pops,0.5,0.16666666666666666,0.25,2,12,2,8
lived,0.5,0.16666666666666666,0.25,2,12,2,8
refined,0.5,0.16666666666666666,0.25,2,12,2,8
sharing,0.5,0.16666666666666666,0.25,2,12,2,8
diamonds,0.5,0.16666666666666666,0.25,2,12,2,8
rapeseed,0.5,0.16666666666666666,0.25,2,12,2,8
organized,0.5,0.16666666666666666,0.25,2,12,2,8
soybean,0.5,0.16666666666666666,0.25,2,12,2,8
designs,0.5,0.16666666666666666,0.25,2,12,2,8
pleasing,0.5,0.16666666666666666,0.25,2,12,2,8
ruby,0.5,0.16666666666666666,0.25,2,12,2,8
cod,0.5,0.16666666666666666,0.25,2,12,2,8
nearby,0.5,0.16666666666666666,0.25,2,12,2,8
sweetened,0.5,0.16666666666666666,0.25,2,12,2,8
wine,0.5,0.16666666666666666,0.25,2,12,2,8
biscuits,0.5,0.16666666666666666,0.25,2,12,2,8
quart,0.5,0.16666666666666666,0.25,2,12,2,8
transforms,0.5,0.16666666666666666,0.25,2,12,2,8
emerged,0.5,0.16666666666666666,0.25,2,12,2,8
terra,0.5,0.16666666666666666,0.25,2,12,2,8
extremely,0.5,0.16666666666666666,0.25,2,12,2,8
introduces,0.5,0.16666666666666666,0.25,2,12,2,8
intensify,0.5,0.16666666666666666,0.25,2,12,2,8
drew,0.5,0.16666666666666666,0.25,2,12,2,8
monument,0.5,0.16666666666666666,0.25,2,12,2,8
kelly,0.5,0.16666666666666666,0.25,2,12,2,8
causes,0.5,0.16666666666666666,0.25,2,12,2,8
60s,0.5,0.16666666666666666,0.25,2,12,2,8
grain,0.5,0.16666666666666666,0.25,2,12,2,8
allspice,0.5,0.16666666666666666,0.25,2,12,2,8
bullets,0.5,0.16666666666666666,0.25,2,12,2,8
pike,0.5,0.16666666666666666,0.25,2,12,2,8
dennis,0.5,0.16666666666666666,0.25,2,12,2,8
beverly,0.5,0.16666666666666666,0.25,2,12,2,8
hoses,0.5,0.16666666666666666,0.25,2,12,2,8
jr,0.5,0.16666666666666666,0.25,2,12,2,8
broil,0.5,0.16666666666666666,0.25,2,12,2,8
kick,0.5,0.16666666666666666,0.25,2,12,2,8
pod,0.5,0.16666666666666666,0.25,2,12,2,8
intensity,0.5,0.16666666666666666,0.25,2,12,2,8
conference,0.5,0.16666666666666666,0.25,2,12,2,8
assault,0.5,0.16666666666666666,0.25,2,12,2,8
surged,0.5,0.16666666666666666,0.25,2,12,2,8
crowds,0.5,0.16666666666666666,0.25,2,12,2,8
meter,0.5,0.16666666666666666,0.25,2,12,2,8
shock,0.5,0.16666666666666666,0.25,2,12,2,8
rep,0.5,0.16666666666666666,0.25,2,12,2,8
horses,0.5,0.16666666666666666,0.25,2,12,2,8
chilis,0.5,0.16666666666666666,0.25,2,12,2,8
fog,0.5,0.16666666666666666,0.25,2,12,2,8
1970,0.5,0.16666666666666666,0.25,2,12,2,8
madagascar,0.5,0.16666666666666666,0.25,2,12,2,8
cedar,0.5,0.16666666666666666,0.25,2,12,2,8
pimiento,0.5,0.16666666666666666,0.25,2,12,2,8
brian,0.5,0.16666666666666666,0.25,2,12,2,8
finishing,0.5,0.16666666666666666,0.25,2,12,2,8
response,0.5,0.16666666666666666,0.25,2,12,2,8
humor,0.5,0.16666666666666666,0.25,2,12,2,8
java,0.5,0.16666666666666666,0.25,2,12,2,8
va,0.5,0.16666666666666666,0.25,2,12,2,8
gasoline,0.5,0.16666666666666666,0.25,2,12,2,8
injuries,0.5,0.16666666666666666,0.25,2,12,2,8
internet,0.5,0.16666666666666666,0.25,2,12,2,8
andrea,0.5,0.16666666666666666,0.25,2,12,2,8
tenn,0.5,0.16666666666666666,0.25,2,12,2,8
worldwide,0.5,0.16666666666666666,0.25,2,12,2,8
shouts,0.5,0.16666666666666666,0.25,2,12,2,8
mad,0.5,0.16666666666666666,0.25,2,12,2,8
programs,0.5,0.16666666666666666,0.25,2,12,2,8
villages,0.5,0.16666666666666666,0.25,2,12,2,8
stations,0.5,0.16666666666666666,0.25,2,12,2,8
hall,0.5,0.16666666666666666,0.25,2,12,2,8
mainstream,0.5,0.16666666666666666,0.25,2,12,2,8
keith,0.5,0.16666666666666666,0.25,2,12,2,8
whisking,0.5,0.16666666666666666,0.25,2,12,2,8
ralph,0.5,0.16666666666666666,0.25,2,12,2,8
distribution,0.5,0.16666666666666666,0.25,2,12,2,8
project,0.5,0.16666666666666666,0.25,2,12,2,8
garni,0.5,0.16666666666666666,0.25,2,12,2,8
1991,0.5,0.16666666666666666,0.25,2,12,2,8
cindy,0.5,0.16666666666666666,0.25,2,12,2,8
interviewed,0.5,0.16666666666666666,0.25,2,12,2,8
ins,0.5,0.16666666666666666,0.25,2,12,2,8
stomachs,0.5,0.16666666666666666,0.25,2,12,2,8
highlight,0.5,0.16666666666666666,0.25,2,12,2,8
tech,0.5,0.16666666666666666,0.25,2,12,2,8
thoughts,0.5,0.16666666666666666,0.25,2,12,2,8
checks,0.5,0.16666666666666666,0.25,2,12,2,8
answered,0.5,0.16666666666666666,0.25,2,12,2,8
chess,0.5,0.16666666666666666,0.25,2,12,2,8
senate,0.5,0.16666666666666666,0.25,2,12,2,8
soul,0.5,0.16666666666666666,0.25,2,12,2,8
software,0.5,0.16666666666666666,0.25,2,12,2,8
horticulture,0.5,0.16666666666666666,0.25,2,12,2,8
trading,0.5,0.16666666666666666,0.25,2,12,2,8
carcass,0.5,0.16666666666666666,0.25,2,12,2,8
parliament,0.5,0.16666666666666666,0.25,2,12,2,8
41,0.5,0.16666666666666666,0.25,2,12,2,8
violent,0.5,0.16666666666666666,0.25,2,12,2,8
joel,0.5,0.16666666666666666,0.25,2,12,2,8
dialect,0.5,0.16666666666666666,0.25,2,12,2,8
perfection,0.5,0.16666666666666666,0.25,2,12,2,8
375,0.5,0.16666666666666666,0.25,2,12,2,8
mouths,0.5,0.16666666666666666,0.25,2,12,2,8
activists,0.5,0.16666666666666666,0.25,2,12,2,8
narrative,0.5,0.16666666666666666,0.25,2,12,2,8
vending,0.5,0.16666666666666666,0.25,2,12,2,8
reagan,0.5,0.16666666666666666,0.25,2,12,2,8
wiping,0.5,0.16666666666666666,0.25,2,12,2,8
requirements,0.5,0.16666666666666666,0.25,2,12,2,8
nursing,0.5,0.16666666666666666,0.25,2,12,2,8
alan,0.5,0.16666666666666666,0.25,2,12,2,8
event,0.5,0.16666666666666666,0.25,2,12,2,8
disposable,0.5,0.16666666666666666,0.25,2,12,2,8
ramekin,0.5,0.16666666666666666,0.25,2,12,2,8
rainbow,0.5,0.16666666666666666,0.25,2,12,2,8
crocker,0.5,0.16666666666666666,0.25,2,12,2,8
toured,0.5,0.16666666666666666,0.25,2,12,2,8
furniture,0.5,0.16666666666666666,0.25,2,12,2,8
jury,0.5,0.16666666666666666,0.25,2,12,2,8
dreams,0.5,0.16666666666666666,0.25,2,12,2,8
screaming,0.5,0.16666666666666666,0.25,2,12,2,8
snacks,0.5,0.16666666666666666,0.25,2,12,2,8
snack,0.5,0.16666666666666666,0.25,2,12,2,8
allowed,0.5,0.16666666666666666,0.25,2,12,2,8
france,0.5,0.16666666666666666,0.25,2,12,2,8
plan,0.5,0.16666666666666666,0.25,2,12,2,8
cellar,0.5,0.16666666666666666,0.25,2,12,2,8
scrubbed,0.5,0.16666666666666666,0.25,2,12,2,8
fibers,0.5,0.16666666666666666,0.25,2,12,2,8
indians,0.5,0.16666666666666666,0.25,2,12,2,8
insecticide,0.5,0.16666666666666666,0.25,2,12,2,8
mistaken,0.5,0.16666666666666666,0.25,2,12,2,8
syndrome,0.5,0.16666666666666666,0.25,2,12,2,8
versatility,0.5,0.16666666666666666,0.25,2,12,2,8
steroids,0.5,0.16666666666666666,0.25,2,12,2,8
omelettes,0.5,0.16666666666666666,0.25,2,12,2,8
nowhere,0.5,0.16666666666666666,0.25,2,12,2,8
lukewarm,0.5,0.16666666666666666,0.25,2,12,2,8
medicines,0.5,0.16666666666666666,0.25,2,12,2,8
2001,0.5,0.16666666666666666,0.25,2,12,2,8
remnants,0.5,0.16666666666666666,0.25,2,12,2,8
flourished,0.5,0.16666666666666666,0.25,2,12,2,8
employed,0.5,0.16666666666666666,0.25,2,12,2,8
settlers,0.5,0.16666666666666666,0.25,2,12,2,8
slavery,0.5,0.16666666666666666,0.25,2,12,2,8
racks,0.5,0.16666666666666666,0.25,2,12,2,8
guanciale,0.5,0.16666666666666666,0.25,2,12,2,8
guava,0.5,0.16666666666666666,0.25,2,12,2,8
gel,0.5,0.16666666666666666,0.25,2,12,2,8
haricots,0.5,0.16666666666666666,0.25,2,12,2,8
seasonal,0.5,0.16666666666666666,0.25,2,12,2,8
starters,0.5,0.16666666666666666,0.25,2,12,2,8
cave,0.5,0.16666666666666666,0.25,2,12,2,8
heaven,0.5,0.16666666666666666,0.25,2,12,2,8
tariff,0.5,0.16666666666666666,0.25,2,12,2,8
whichever,0.5,0.16666666666666666,0.25,2,12,2,8
society,0.5,0.16666666666666666,0.25,2,12,2,8
feasts,0.5,0.16666666666666666,0.25,2,12,2,8
technology,0.5,0.16666666666666666,0.25,2,12,2,8
pen,0.5,0.16666666666666666,0.25,2,12,2,8
memorable,0.5,0.16666666666666666,0.25,2,12,2,8
trapped,0.5,0.16666666666666666,0.25,2,12,2,8
costly,0.5,0.16666666666666666,0.25,2,12,2,8
meet,0.5,0.16666666666666666,0.25,2,12,2,8
cools,0.5,0.16666666666666666,0.25,2,12,2,8
declaring,0.5,0.16666666666666666,0.25,2,12,2,8
splendid,0.5,0.16666666666666666,0.25,2,12,2,8
lectures,0.5,0.16666666666666666,0.25,2,12,2,8
indicates,0.5,0.16666666666666666,0.25,2,12,2,8
hire,0.5,0.16666666666666666,0.25,2,12,2,8
retailers,0.5,0.16666666666666666,0.25,2,12,2,8
grandson,0.5,0.16666666666666666,0.25,2,12,2,8
glories,0.5,0.16666666666666666,0.25,2,12,2,8
kristin,0.5,0.16666666666666666,0.25,2,12,2,8
addictive,0.5,0.16666666666666666,0.25,2,12,2,8
slide,0.5,0.16666666666666666,0.25,2,12,2,8
leach,0.5,0.16666666666666666,0.25,2,12,2,8
weekly,0.5,0.16666666666666666,0.25,2,12,2,8
alexandria,0.5,0.16666666666666666,0.25,2,12,2,8
planters,0.5,0.16666666666666666,0.25,2,12,2,8
knight,0.5,0.16666666666666666,0.25,2,12,2,8
yummy,0.5,0.16666666666666666,0.25,2,12,2,8
thickener,0.5,0.16666666666666666,0.25,2,12,2,8
ming,0.5,0.16666666666666666,0.25,2,12,2,8
ontario,0.5,0.16666666666666666,0.25,2,12,2,8
savoring,0.5,0.16666666666666666,0.25,2,12,2,8
components,0.5,0.16666666666666666,0.25,2,12,2,8
orchard,0.5,0.16666666666666666,0.25,2,12,2,8
father,0.5,0.16666666666666666,0.25,2,12,2,8
top,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
topped,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
mcdonald,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
kitchen,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
rabbit,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
cube,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
storms,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
promptly,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
registered,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
effort,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
harbor,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
pulling,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
appetite,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
ceviche,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
alternate,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
caterpillar,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
deals,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
party,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
withering,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
receives,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
dot,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
interactive,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
basin,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
boycott,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
extends,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
attractive,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
civil,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
option,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
vegas,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
limit,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
practices,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
adjacent,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
city,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
aisle,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
access,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
speech,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
fortune,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
singer,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
pioneer,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
elaborate,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
magazines,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
sludge,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
drenched,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
accounting,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
winds,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
underwater,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
bleak,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
machines,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
evil,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
sensation,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
fancier,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
lurks,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
charges,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
proudly,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
curve,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
56,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
rooting,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
sturgeon,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
reaches,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
initial,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
increased,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
redesigned,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
clearly,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
arranges,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
interior,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
wal,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
2005,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
obviously,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
rely,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
attach,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
concealed,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
concrete,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
1996,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
warmer,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
global,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
staring,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
designers,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
station,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
lightning,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
discount,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
god,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
gather,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
develops,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
unsuccessful,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
tool,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
spirits,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
alien,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
practical,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
spikes,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
lend,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
griffin,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
delights,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
gooey,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
fraction,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
fantastic,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
favourite,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
anymore,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
glistening,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
outskirts,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
increases,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
concerned,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
mushroom,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
goat,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
gnocchi,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
farmers,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
risotto,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
chickpea,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
gratin,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
cakes,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
farro,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
stroganoff,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
recommendation,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
appropriate,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
specials,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
afraid,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
md,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
caption,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
gruyere,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
strudel,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
hen,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
hair,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
rockefeller,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
newspapers,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
attitude,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
grabs,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
experts,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
inspectors,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
countless,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
subjected,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
ink,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
depressed,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
deviled,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
rio,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
steps,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
wind,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
david,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
fenugreek,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
links,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
chevre,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
nectarine,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
river,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
pole,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
isolated,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
boy,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
journalists,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
requiring,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
touches,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
parker,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
era,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
captured,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
enzymes,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
ann,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
obama,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
windows,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
results,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
lawyers,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
feels,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
sadly,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
nibbled,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
boots,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
shanks,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
grabbing,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
whoever,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
reveals,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
wendy,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
bryan,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
authors,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
demanding,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
marijuana,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
concerns,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
midwestern,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
suffering,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
crystal,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
reminded,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
dying,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
industrial,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
comfortable,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
specified,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
reheated,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
sustain,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
zhang,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
studying,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
cells,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
considerably,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
connected,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
hey,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
promise,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
grits,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
petals,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
social,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
becoming,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
larvae,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
st,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
beta,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
flight,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
bees,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
shaving,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
locomotive,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
northeastern,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
assertive,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
crashed,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
discovery,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
towering,0.4,0.16666666666666666,0.23529411764705882,2,12,3,8
