context,p,r,f1,n_pos,total_pos,n_neg,total_neg
safeguards,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
baht,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
shareholders,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
accidents,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
conviction,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
boasted,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
asylum,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
gingrich,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
pursued,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
accountable,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
learns,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
filming,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
instinct,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
brisket,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
references,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
spoiled,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
henderson,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
ferocious,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
examiner,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
kenneth,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
kilos,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
sudanese,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
oversight,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
agreeing,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
experimentation,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
abdul,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
homeland,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
laos,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
publicist,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
adopting,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
appalling,1.0,0.14457831325301204,0.25263157894736843,12,83,0,51
bricks,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
eye,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
length,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
beverage,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
provisions,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
colombian,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
worm,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
arafat,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
turf,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
metric,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
wielding,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
flagship,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
mice,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
software,0.65,0.1566265060240964,0.2524271844660194,13,83,7,51
factory,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
sculpture,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
melted,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
spinning,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
conducted,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
illustrated,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
staged,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
bite,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
billion,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
jon,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
marshall,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
gun,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
kong,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
political,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
impose,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
obtained,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
deadly,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
toy,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
poland,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
widespread,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
pages,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
solve,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
russia,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
liu,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
lifestyle,0.5,0.1686746987951807,0.25225225225225223,14,83,14,51
impression,0.4166666666666667,0.18072289156626506,0.2521008403361345,15,83,21,51
politics,0.4166666666666667,0.18072289156626506,0.2521008403361345,15,83,21,51
murphy,0.4166666666666667,0.18072289156626506,0.2521008403361345,15,83,21,51
amy,0.4166666666666667,0.18072289156626506,0.2521008403361345,15,83,21,51
34,0.4166666666666667,0.18072289156626506,0.2521008403361345,15,83,21,51
patio,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
charlotte,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
server,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
divisions,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
outbreak,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
omelet,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
governmental,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
hamas,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
activists,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
tariff,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
colombia,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
rings,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
chung,0.6190476190476191,0.1566265060240964,0.25000000000000006,13,83,8,51
noise,0.40540540540540543,0.18072289156626506,0.25,15,83,22,51
appearance,0.40540540540540543,0.18072289156626506,0.25,15,83,22,51
settle,0.40540540540540543,0.18072289156626506,0.25,15,83,22,51
joining,0.40540540540540543,0.18072289156626506,0.25,15,83,22,51
compete,0.40540540540540543,0.18072289156626506,0.25,15,83,22,51
stephen,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
smash,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
mesh,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
photos,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
iii,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
bench,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
studying,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
wing,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
awarded,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
shall,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
true,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
evans,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
duo,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
counterparts,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
el,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
1972,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
whip,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
imposed,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
estimates,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
li,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
politician,0.4827586206896552,0.1686746987951807,0.25,14,83,15,51
jewelry,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
walkway,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
institutional,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
carriage,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
streaming,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
strings,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
chalk,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
diane,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
sniff,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
palin,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
albeit,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
casinos,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
barney,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
rhythm,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
wagner,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
curling,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
interference,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
assurances,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
hamburgers,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
lays,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
flock,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
bing,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
conclude,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
reconciliation,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
searing,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
deny,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
conscience,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
steroids,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
chow,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
mascarpone,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
sidekick,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
fudge,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
subsidy,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
jamie,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
sao,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
chewed,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
tempura,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
biologists,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
hazelnut,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
dictatorship,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
willingness,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
accusations,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
unchanged,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
consciousness,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
blight,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
unfit,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
matt,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
vocal,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
chorus,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
bulgarian,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
oppose,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
accuse,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
fees,0.9230769230769231,0.14457831325301204,0.25,12,83,1,51
james,0.39473684210526316,0.18072289156626506,0.24793388429752067,15,83,23,51
visitor,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
paris,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
jonathan,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
cruise,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
mars,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
initiative,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
70s,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
robin,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
changes,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
1993,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
killed,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
grandmother,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
funding,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
duties,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
walker,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
iraq,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
stance,0.4666666666666667,0.1686746987951807,0.24778761061946902,14,83,16,51
automobile,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
colors,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
sentenced,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
correspondent,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
der,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
inauguration,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
terrorist,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
inn,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
plagued,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
pies,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
voyage,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
africa,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
wei,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
destructive,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
takeover,0.5909090909090909,0.1566265060240964,0.24761904761904763,13,83,9,51
tequila,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
mosque,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
gem,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
tamil,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
pizzas,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
questionable,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
broadcaster,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
counterpart,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
publications,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
helicopter,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
wen,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
bagel,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
puffed,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
vaccines,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
commentators,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
kuwait,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
paramount,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
08,0.8571428571428571,0.14457831325301204,0.24742268041237114,12,83,2,51
dining,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
broke,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
breaks,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
suspended,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
ultimate,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
photographed,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
ban,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
ed,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
events,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
tv,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
opinion,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
wishes,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
east,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
performing,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
dna,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
domestic,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
william,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
brian,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
trips,0.45161290322580644,0.1686746987951807,0.24561403508771928,14,83,17,51
structure,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
ale,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
bombing,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
concerts,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
gauge,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
cows,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
boycott,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
dumplings,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
camps,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
hills,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
canned,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
genes,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
eu,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
livestock,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
heels,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
studded,0.5652173913043478,0.1566265060240964,0.2452830188679245,13,83,10,51
bang,0.8,0.14457831325301204,0.24489795918367346,12,83,3,51
vancouver,0.8,0.14457831325301204,0.24489795918367346,12,83,3,51
syrian,0.8,0.14457831325301204,0.24489795918367346,12,83,3,51
meatballs,0.8,0.14457831325301204,0.24489795918367346,12,83,3,51
brooks,0.8,0.14457831325301204,0.24489795918367346,12,83,3,51
solidarity,0.8,0.14457831325301204,0.24489795918367346,12,83,3,51
violation,0.8,0.14457831325301204,0.24489795918367346,12,83,3,51
shell,0.8,0.14457831325301204,0.24489795918367346,12,83,3,51
depicted,0.8,0.14457831325301204,0.24489795918367346,12,83,3,51
bit,0.375,0.18072289156626506,0.2439024390243902,15,83,25,51
sound,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
thinking,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
alive,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
forever,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
denver,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
members,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
billions,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
african,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
interests,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
emphasis,0.4375,0.1686746987951807,0.24347826086956523,14,83,18,51
sherry,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
gold,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
grid,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
swim,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
completion,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
debt,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
barbecue,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
buck,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
lord,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
hostile,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
disputes,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
racing,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
funeral,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
stripes,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
households,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
sugar,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
allegations,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
worms,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
castro,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
assistance,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
swelling,0.5416666666666666,0.1566265060240964,0.24299065420560748,13,83,11,51
maker,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
mahogany,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
diamonds,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
mansion,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
hindu,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
bonds,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
richest,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
moss,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
flakes,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
resource,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
corruption,0.75,0.14457831325301204,0.2424242424242424,12,83,4,51
promoted,0.36585365853658536,0.18072289156626506,0.2419354838709677,15,83,26,51
chamber,0.42424242424242425,0.1686746987951807,0.2413793103448276,14,83,19,51
affair,0.42424242424242425,0.1686746987951807,0.2413793103448276,14,83,19,51
stocked,0.42424242424242425,0.1686746987951807,0.2413793103448276,14,83,19,51
branded,0.42424242424242425,0.1686746987951807,0.2413793103448276,14,83,19,51
told,0.42424242424242425,0.1686746987951807,0.2413793103448276,14,83,19,51
saying,0.42424242424242425,0.1686746987951807,0.2413793103448276,14,83,19,51
belgium,0.42424242424242425,0.1686746987951807,0.2413793103448276,14,83,19,51
underway,0.42424242424242425,0.1686746987951807,0.2413793103448276,14,83,19,51
strike,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
cinema,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
equity,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
steven,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
institutions,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
missed,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
donna,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
stocks,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
chestnut,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
mccain,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
bat,0.52,0.1566265060240964,0.24074074074074076,13,83,12,51
concrete,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
governance,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
chin,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
unearthed,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
aviation,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
eater,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
broiler,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
toll,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
tennis,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
musharraf,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
genocide,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
mine,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
lakes,0.7058823529411765,0.14457831325301204,0.24,12,83,5,51
arthur,0.4117647058823529,0.1686746987951807,0.23931623931623933,14,83,20,51
montgomery,0.4117647058823529,0.1686746987951807,0.23931623931623933,14,83,20,51
wayne,0.4117647058823529,0.1686746987951807,0.23931623931623933,14,83,20,51
pilot,0.4117647058823529,0.1686746987951807,0.23931623931623933,14,83,20,51
married,0.4117647058823529,0.1686746987951807,0.23931623931623933,14,83,20,51
generate,0.4117647058823529,0.1686746987951807,0.23931623931623933,14,83,20,51
factories,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
hung,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
protected,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
profound,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
ore,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
ghost,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
bond,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
bureau,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
stole,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
races,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
updated,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
defending,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
oriental,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
oscar,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
genuine,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
gene,0.5,0.1566265060240964,0.23853211009174313,13,83,13,51
nets,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
istanbul,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
shellfish,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
melbourne,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
encrusted,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
gulf,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
bay,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
chilies,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
skirt,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
skirts,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
improvements,0.6666666666666666,0.14457831325301204,0.2376237623762376,12,83,6,51
passing,0.4,0.1686746987951807,0.23728813559322035,14,83,21,51
perform,0.4,0.1686746987951807,0.23728813559322035,14,83,21,51
prepared,0.4,0.1686746987951807,0.23728813559322035,14,83,21,51
hits,0.4,0.1686746987951807,0.23728813559322035,14,83,21,51
2000,0.4,0.1686746987951807,0.23728813559322035,14,83,21,51
building,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
patterns,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
wilson,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
maintaining,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
ham,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
scare,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
online,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
dallas,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
resident,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
festivals,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
diplomatic,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
jack,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
pig,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
filmed,0.48148148148148145,0.1566265060240964,0.23636363636363636,13,83,14,51
