context,p,r,f1,n_pos,total_pos,n_neg,total_neg
logic,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
khmer,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
squirrel,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
essay,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
vanguard,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
newsroom,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
kyoto,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
interpretation,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
broadly,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
reservations,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
unresolved,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
prevail,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
greenspan,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
gen,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
broadcasters,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
baldwin,1.0,0.056179775280898875,0.10638297872340426,5,89,0,67
accent,0.25,0.06741573033707865,0.10619469026548672,6,89,18,67
senators,0.25,0.06741573033707865,0.10619469026548672,6,89,18,67
dog,0.25,0.06741573033707865,0.10619469026548672,6,89,18,67
prints,0.25,0.06741573033707865,0.10619469026548672,6,89,18,67
congressional,0.25,0.06741573033707865,0.10619469026548672,6,89,18,67
snow,0.25,0.06741573033707865,0.10619469026548672,6,89,18,67
collar,0.25,0.06741573033707865,0.10619469026548672,6,89,18,67
centered,0.25,0.06741573033707865,0.10619469026548672,6,89,18,67
british,0.16279069767441862,0.07865168539325842,0.10606060606060606,7,89,36,67
hewitt,0.24,0.06741573033707865,0.10526315789473684,6,89,19,67
donation,0.24,0.06741573033707865,0.10526315789473684,6,89,19,67
draft,0.24,0.06741573033707865,0.10526315789473684,6,89,19,67
decisive,0.24,0.06741573033707865,0.10526315789473684,6,89,19,67
rebounds,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
fortress,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
campaigner,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
disregard,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
fcc,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
preseason,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
netscape,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
convened,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
sardines,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
reggiano,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
handlers,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
systemic,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
spaceflight,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
waking,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
silt,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
aaron,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
husk,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
communion,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
basque,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
venice,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
merit,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
swede,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
liberia,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
botswana,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
protracted,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
reese,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
upheld,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
longstanding,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
jun,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
rind,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
liquidity,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
timor,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
hrw,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
namibia,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
pitt,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
equality,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
beast,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
rumsfeld,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
pri,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
belarus,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
maraschino,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
wardrobe,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
forums,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
executions,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
tackled,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
savings,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
penn,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
jennings,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
prophet,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
conventions,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
sexuality,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
seriousness,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
shalala,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
mccormack,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
undercut,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
acknowledging,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
scheduling,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
witch,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
spurs,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
crawfish,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
toasts,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
quoting,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
spectator,0.8333333333333334,0.056179775280898875,0.10526315789473684,5,89,1,67
considerable,0.23076923076923078,0.06741573033707865,0.10434782608695653,6,89,20,67
expression,0.23076923076923078,0.06741573033707865,0.10434782608695653,6,89,20,67
mccain,0.23076923076923078,0.06741573033707865,0.10434782608695653,6,89,20,67
trio,0.23076923076923078,0.06741573033707865,0.10434782608695653,6,89,20,67
quartet,0.7142857142857143,0.056179775280898875,0.10416666666666666,5,89,2,67
winemakers,0.7142857142857143,0.056179775280898875,0.10416666666666666,5,89,2,67
il,0.7142857142857143,0.056179775280898875,0.10416666666666666,5,89,2,67
airing,0.7142857142857143,0.056179775280898875,0.10416666666666666,5,89,2,67
thorough,0.7142857142857143,0.056179775280898875,0.10416666666666666,5,89,2,67
debates,0.7142857142857143,0.056179775280898875,0.10416666666666666,5,89,2,67
hamstring,0.7142857142857143,0.056179775280898875,0.10416666666666666,5,89,2,67
stormy,0.7142857142857143,0.056179775280898875,0.10416666666666666,5,89,2,67
convertible,0.7142857142857143,0.056179775280898875,0.10416666666666666,5,89,2,67
buried,0.2222222222222222,0.06741573033707865,0.10344827586206896,6,89,21,67
tiger,0.2222222222222222,0.06741573033707865,0.10344827586206896,6,89,21,67
africans,0.2222222222222222,0.06741573033707865,0.10344827586206896,6,89,21,67
watering,0.625,0.056179775280898875,0.10309278350515465,5,89,3,67
pears,0.625,0.056179775280898875,0.10309278350515465,5,89,3,67
stray,0.625,0.056179775280898875,0.10309278350515465,5,89,3,67
espn,0.625,0.056179775280898875,0.10309278350515465,5,89,3,67
aired,0.625,0.056179775280898875,0.10309278350515465,5,89,3,67
family,0.14893617021276595,0.07865168539325842,0.10294117647058823,7,89,40,67
meaningful,0.21428571428571427,0.06741573033707865,0.10256410256410257,6,89,22,67
phillips,0.21428571428571427,0.06741573033707865,0.10256410256410257,6,89,22,67
shining,0.5555555555555556,0.056179775280898875,0.1020408163265306,5,89,4,67
medicines,0.5555555555555556,0.056179775280898875,0.1020408163265306,5,89,4,67
blossom,0.5555555555555556,0.056179775280898875,0.1020408163265306,5,89,4,67
stalk,0.5555555555555556,0.056179775280898875,0.1020408163265306,5,89,4,67
defenders,0.5555555555555556,0.056179775280898875,0.1020408163265306,5,89,4,67
clubhouse,0.20689655172413793,0.06741573033707865,0.10169491525423728,6,89,23,67
share,0.20689655172413793,0.06741573033707865,0.10169491525423728,6,89,23,67
widow,0.20689655172413793,0.06741573033707865,0.10169491525423728,6,89,23,67
web,0.20689655172413793,0.06741573033707865,0.10169491525423728,6,89,23,67
ongoing,0.20689655172413793,0.06741573033707865,0.10169491525423728,6,89,23,67
endured,0.20689655172413793,0.06741573033707865,0.10169491525423728,6,89,23,67
owens,0.5,0.056179775280898875,0.10101010101010101,5,89,5,67
luncheon,0.5,0.056179775280898875,0.10101010101010101,5,89,5,67
cedar,0.5,0.056179775280898875,0.10101010101010101,5,89,5,67
constitution,0.5,0.056179775280898875,0.10101010101010101,5,89,5,67
ink,0.5,0.056179775280898875,0.10101010101010101,5,89,5,67
sake,0.2,0.06741573033707865,0.10084033613445378,6,89,24,67
programming,0.2,0.06741573033707865,0.10084033613445378,6,89,24,67
faithful,0.2,0.06741573033707865,0.10084033613445378,6,89,24,67
sunday,0.1935483870967742,0.06741573033707865,0.1,6,89,25,67
ship,0.1935483870967742,0.06741573033707865,0.1,6,89,25,67
groups,0.1935483870967742,0.06741573033707865,0.1,6,89,25,67
resolution,0.1935483870967742,0.06741573033707865,0.1,6,89,25,67
triggered,0.1935483870967742,0.06741573033707865,0.1,6,89,25,67
agreeing,0.1935483870967742,0.06741573033707865,0.1,6,89,25,67
nigeria,0.1935483870967742,0.06741573033707865,0.1,6,89,25,67
unexpected,0.1935483870967742,0.06741573033707865,0.1,6,89,25,67
curtain,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
liqueur,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
larvae,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
chuck,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
fur,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
gallon,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
portable,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
flowed,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
caps,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
elm,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
jumbo,0.45454545454545453,0.056179775280898875,0.09999999999999999,5,89,6,67
1960,0.1875,0.06741573033707865,0.09917355371900827,6,89,26,67
article,0.1875,0.06741573033707865,0.09917355371900827,6,89,26,67
foreign,0.1875,0.06741573033707865,0.09917355371900827,6,89,26,67
focused,0.1875,0.06741573033707865,0.09917355371900827,6,89,26,67
confirmed,0.1875,0.06741573033707865,0.09917355371900827,6,89,26,67
lengthwise,0.4166666666666667,0.056179775280898875,0.09900990099009901,5,89,7,67
supreme,0.4166666666666667,0.056179775280898875,0.09900990099009901,5,89,7,67
boeing,0.4166666666666667,0.056179775280898875,0.09900990099009901,5,89,7,67
ultimate,0.18181818181818182,0.06741573033707865,0.09836065573770492,6,89,27,67
bbc,0.18181818181818182,0.06741573033707865,0.09836065573770492,6,89,27,67
dismissed,0.18181818181818182,0.06741573033707865,0.09836065573770492,6,89,27,67
cancel,0.18181818181818182,0.06741573033707865,0.09836065573770492,6,89,27,67
currant,0.38461538461538464,0.056179775280898875,0.09803921568627451,5,89,8,67
singer,0.17647058823529413,0.06741573033707865,0.09756097560975609,6,89,28,67
operation,0.17647058823529413,0.06741573033707865,0.09756097560975609,6,89,28,67
approach,0.17647058823529413,0.06741573033707865,0.09756097560975609,6,89,28,67
grains,0.35714285714285715,0.056179775280898875,0.0970873786407767,5,89,9,67
cellar,0.35714285714285715,0.056179775280898875,0.0970873786407767,5,89,9,67
issues,0.35714285714285715,0.056179775280898875,0.0970873786407767,5,89,9,67
modified,0.35714285714285715,0.056179775280898875,0.0970873786407767,5,89,9,67
poll,0.35714285714285715,0.056179775280898875,0.0970873786407767,5,89,9,67
user,0.35714285714285715,0.056179775280898875,0.0970873786407767,5,89,9,67
weekly,0.17142857142857143,0.06741573033707865,0.0967741935483871,6,89,29,67
watching,0.17142857142857143,0.06741573033707865,0.0967741935483871,6,89,29,67
cereals,0.3333333333333333,0.056179775280898875,0.09615384615384615,5,89,10,67
creek,0.3333333333333333,0.056179775280898875,0.09615384615384615,5,89,10,67
anthony,0.16666666666666666,0.06741573033707865,0.096,6,89,30,67
southeast,0.16666666666666666,0.06741573033707865,0.096,6,89,30,67
thursday,0.16666666666666666,0.06741573033707865,0.096,6,89,30,67
writing,0.16666666666666666,0.06741573033707865,0.096,6,89,30,67
emotional,0.16216216216216217,0.06741573033707865,0.09523809523809525,6,89,31,67
helsinki,0.3125,0.056179775280898875,0.09523809523809523,5,89,11,67
carnegie,0.3125,0.056179775280898875,0.09523809523809523,5,89,11,67
economies,0.3125,0.056179775280898875,0.09523809523809523,5,89,11,67
disarmament,0.3125,0.056179775280898875,0.09523809523809523,5,89,11,67
honest,0.3125,0.056179775280898875,0.09523809523809523,5,89,11,67
referee,0.3125,0.056179775280898875,0.09523809523809523,5,89,11,67
speaking,0.15789473684210525,0.06741573033707865,0.09448818897637795,6,89,32,67
prompted,0.15789473684210525,0.06741573033707865,0.09448818897637795,6,89,32,67
muffins,0.29411764705882354,0.056179775280898875,0.09433962264150944,5,89,12,67
1962,0.15384615384615385,0.06741573033707865,0.09374999999999999,6,89,33,67
connie,0.2777777777777778,0.056179775280898875,0.09345794392523363,5,89,13,67
lowest,0.2777777777777778,0.056179775280898875,0.09345794392523363,5,89,13,67
brewing,0.2777777777777778,0.056179775280898875,0.09345794392523363,5,89,13,67
multimedia,0.2777777777777778,0.056179775280898875,0.09345794392523363,5,89,13,67
slope,0.2631578947368421,0.056179775280898875,0.0925925925925926,5,89,14,67
nato,0.2631578947368421,0.056179775280898875,0.0925925925925926,5,89,14,67
50th,0.2631578947368421,0.056179775280898875,0.0925925925925926,5,89,14,67
05,0.2631578947368421,0.056179775280898875,0.0925925925925926,5,89,14,67
pad,0.25,0.056179775280898875,0.09174311926605504,5,89,15,67
elephant,0.25,0.056179775280898875,0.09174311926605504,5,89,15,67
hunters,0.25,0.056179775280898875,0.09174311926605504,5,89,15,67
observer,0.25,0.056179775280898875,0.09174311926605504,5,89,15,67
discussion,0.25,0.056179775280898875,0.09174311926605504,5,89,15,67
peacekeeping,0.25,0.056179775280898875,0.09174311926605504,5,89,15,67
sidelined,0.25,0.056179775280898875,0.09174311926605504,5,89,15,67
pulse,0.25,0.056179775280898875,0.09174311926605504,5,89,15,67
columnist,0.23809523809523808,0.056179775280898875,0.09090909090909091,5,89,16,67
republicans,0.23809523809523808,0.056179775280898875,0.09090909090909091,5,89,16,67
savvy,0.23809523809523808,0.056179775280898875,0.09090909090909091,5,89,16,67
refinery,0.23809523809523808,0.056179775280898875,0.09090909090909091,5,89,16,67
authentic,0.23809523809523808,0.056179775280898875,0.09090909090909091,5,89,16,67
shocking,0.22727272727272727,0.056179775280898875,0.09009009009009009,5,89,17,67
cigarettes,0.21739130434782608,0.056179775280898875,0.08928571428571429,5,89,18,67
tabloid,0.21739130434782608,0.056179775280898875,0.08928571428571429,5,89,18,67
silly,0.21739130434782608,0.056179775280898875,0.08928571428571429,5,89,18,67
commentator,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
spilling,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
subject,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
fox,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
1983,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
congress,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
households,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
drilling,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
raging,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
chronic,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
disney,0.20833333333333334,0.056179775280898875,0.08849557522123894,5,89,19,67
peter,0.1276595744680851,0.06741573033707865,0.08823529411764706,6,89,41,67
buffalo,0.2,0.056179775280898875,0.08771929824561404,5,89,20,67
yugoslavia,0.2,0.056179775280898875,0.08771929824561404,5,89,20,67
guitar,0.2,0.056179775280898875,0.08771929824561404,5,89,20,67
internal,0.2,0.056179775280898875,0.08771929824561404,5,89,20,67
completion,0.2,0.056179775280898875,0.08771929824561404,5,89,20,67
orchestra,0.2,0.056179775280898875,0.08771929824561404,5,89,20,67
grabbing,0.19230769230769232,0.056179775280898875,0.08695652173913043,5,89,21,67
wednesday,0.19230769230769232,0.056179775280898875,0.08695652173913043,5,89,21,67
le,0.19230769230769232,0.056179775280898875,0.08695652173913043,5,89,21,67
rider,0.19230769230769232,0.056179775280898875,0.08695652173913043,5,89,21,67
strengthened,0.18518518518518517,0.056179775280898875,0.08620689655172414,5,89,22,67
sparked,0.18518518518518517,0.056179775280898875,0.08620689655172414,5,89,22,67
lawmakers,0.18518518518518517,0.056179775280898875,0.08620689655172414,5,89,22,67
connections,0.18518518518518517,0.056179775280898875,0.08620689655172414,5,89,22,67
arabic,0.18518518518518517,0.056179775280898875,0.08620689655172414,5,89,22,67
dream,0.18518518518518517,0.056179775280898875,0.08620689655172414,5,89,22,67
showtime,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
cnbc,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
judiciary,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
duet,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
unfolded,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
lott,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
rhino,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
daschle,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
baltic,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
clever,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
homosexuality,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
punishing,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
specifics,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
lunches,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
auckland,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
detective,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
tcu,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
pg,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
insult,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
academics,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
bolton,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
ratification,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
humane,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
backers,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
quebec,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
specter,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
galaxy,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
applauded,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
fest,1.0,0.0449438202247191,0.08602150537634408,4,89,0,67
secretary,0.17857142857142858,0.056179775280898875,0.08547008547008547,5,89,23,67
sweden,0.17857142857142858,0.056179775280898875,0.08547008547008547,5,89,23,67
participating,0.17857142857142858,0.056179775280898875,0.08547008547008547,5,89,23,67
moral,0.17857142857142858,0.056179775280898875,0.08547008547008547,5,89,23,67
blasts,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
flutes,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
drinkers,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
cristal,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
perot,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
penguins,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
midsummer,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
portobello,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
menus,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
compounding,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
sentinel,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
entangled,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
provoked,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
tails,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
nirvana,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
compounded,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
114,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
iceland,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
tzu,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
pregame,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
embryo,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
handler,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
arises,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
checkpoint,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
pao,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
xiang,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
awake,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
rejecting,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
y2,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
prosecution,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
moody,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
rotisserie,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
marie,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
dignity,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
mps,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
lavrov,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
consultation,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
angolan,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
philosophical,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
treaties,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
avian,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
hawks,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
bee,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
barking,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
kennel,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
padres,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
shone,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
olympia,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
sedan,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
kernel,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
coincide,0.8,0.0449438202247191,0.0851063829787234,4,89,1,67
collapse,0.1724137931034483,0.056179775280898875,0.0847457627118644,5,89,24,67
news,0.1724137931034483,0.056179775280898875,0.0847457627118644,5,89,24,67
kohl,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
idaho,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
unnamed,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
inning,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
mascot,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
bobby,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
merkel,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
airs,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
fraser,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
commentary,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
bishops,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
prom,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
nigerian,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
telecast,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
ethical,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
courier,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
tribune,0.6666666666666666,0.0449438202247191,0.08421052631578947,4,89,2,67
broadcast,0.16666666666666666,0.056179775280898875,0.08403361344537814,5,89,25,67
correct,0.16666666666666666,0.056179775280898875,0.08403361344537814,5,89,25,67
fix,0.16666666666666666,0.056179775280898875,0.08403361344537814,5,89,25,67
volumes,0.16129032258064516,0.056179775280898875,0.08333333333333333,5,89,26,67
legal,0.16129032258064516,0.056179775280898875,0.08333333333333333,5,89,26,67
ben,0.16129032258064516,0.056179775280898875,0.08333333333333333,5,89,26,67
leafy,0.5714285714285714,0.0449438202247191,0.08333333333333333,4,89,3,67
compote,0.5714285714285714,0.0449438202247191,0.08333333333333333,4,89,3,67
negotiation,0.5714285714285714,0.0449438202247191,0.08333333333333333,4,89,3,67
freshwater,0.5714285714285714,0.0449438202247191,0.08333333333333333,4,89,3,67
bitten,0.5714285714285714,0.0449438202247191,0.08333333333333333,4,89,3,67
cloned,0.5714285714285714,0.0449438202247191,0.08333333333333333,4,89,3,67
hood,0.5714285714285714,0.0449438202247191,0.08333333333333333,4,89,3,67
grits,0.5714285714285714,0.0449438202247191,0.08333333333333333,4,89,3,67
novel,0.15625,0.056179775280898875,0.08264462809917356,5,89,27,67
tuesday,0.15625,0.056179775280898875,0.08264462809917356,5,89,27,67
sank,0.15625,0.056179775280898875,0.08264462809917356,5,89,27,67
incredibly,0.15625,0.056179775280898875,0.08264462809917356,5,89,27,67
cutter,0.5,0.0449438202247191,0.08247422680412371,4,89,4,67
tomb,0.5,0.0449438202247191,0.08247422680412371,4,89,4,67
rica,0.5,0.0449438202247191,0.08247422680412371,4,89,4,67
apec,0.5,0.0449438202247191,0.08247422680412371,4,89,4,67
critic,0.5,0.0449438202247191,0.08247422680412371,4,89,4,67
guacamole,0.4444444444444444,0.0449438202247191,0.08163265306122448,4,89,5,67
cats,0.4444444444444444,0.0449438202247191,0.08163265306122448,4,89,5,67
millet,0.4444444444444444,0.0449438202247191,0.08163265306122448,4,89,5,67
easing,0.4444444444444444,0.0449438202247191,0.08163265306122448,4,89,5,67
bait,0.4444444444444444,0.0449438202247191,0.08163265306122448,4,89,5,67
teacher,0.14705882352941177,0.056179775280898875,0.08130081300813008,5,89,29,67
sliding,0.4,0.0449438202247191,0.08080808080808081,4,89,6,67
