context,p,r,f1,n_pos,total_pos,n_neg,total_neg
baker,0.5,0.2,0.28571428571428575,1,5,1,2
echoed,0.5,0.2,0.28571428571428575,1,5,1,2
manned,0.5,0.2,0.28571428571428575,1,5,1,2
restive,0.5,0.2,0.28571428571428575,1,5,1,2
naval,0.5,0.2,0.28571428571428575,1,5,1,2
james,0.5,0.2,0.28571428571428575,1,5,1,2
retaliation,0.5,0.2,0.28571428571428575,1,5,1,2
invasion,0.5,0.2,0.28571428571428575,1,5,1,2
blocked,0.5,0.2,0.28571428571428575,1,5,1,2
southeast,0.5,0.2,0.28571428571428575,1,5,1,2
cia,0.5,0.2,0.28571428571428575,1,5,1,2
invitation,0.5,0.2,0.28571428571428575,1,5,1,2
further,0.5,0.2,0.28571428571428575,1,5,1,2
agency,0.5,0.2,0.28571428571428575,1,5,1,2
iraqis,0.5,0.2,0.28571428571428575,1,5,1,2
heaters,0.5,0.2,0.28571428571428575,1,5,1,2
neighbouring,0.5,0.2,0.28571428571428575,1,5,1,2
southwestern,0.5,0.2,0.28571428571428575,1,5,1,2
operators,0.5,0.2,0.28571428571428575,1,5,1,2
speculated,0.5,0.2,0.28571428571428575,1,5,1,2
berlin,0.5,0.2,0.28571428571428575,1,5,1,2
flipped,0.5,0.2,0.28571428571428575,1,5,1,2
happens,0.5,0.2,0.28571428571428575,1,5,1,2
leaky,0.5,0.2,0.28571428571428575,1,5,1,2
barbour,0.5,0.2,0.28571428571428575,1,5,1,2
breathing,0.5,0.2,0.28571428571428575,1,5,1,2
supplying,0.5,0.2,0.28571428571428575,1,5,1,2
ditch,0.5,0.2,0.28571428571428575,1,5,1,2
survive,0.5,0.2,0.28571428571428575,1,5,1,2
crossed,0.5,0.2,0.28571428571428575,1,5,1,2
lebanese,0.5,0.2,0.28571428571428575,1,5,1,2
contractors,0.5,0.2,0.28571428571428575,1,5,1,2
policemen,0.5,0.2,0.28571428571428575,1,5,1,2
pilot,0.5,0.2,0.28571428571428575,1,5,1,2
hong,0.5,0.2,0.28571428571428575,1,5,1,2
hideouts,0.5,0.2,0.28571428571428575,1,5,1,2
indicated,0.5,0.2,0.28571428571428575,1,5,1,2
homeland,0.5,0.2,0.28571428571428575,1,5,1,2
basra,0.5,0.2,0.28571428571428575,1,5,1,2
transportation,0.5,0.2,0.28571428571428575,1,5,1,2
role,0.5,0.2,0.28571428571428575,1,5,1,2
fund,0.5,0.2,0.28571428571428575,1,5,1,2
colombo,0.5,0.2,0.28571428571428575,1,5,1,2
pakistani,0.5,0.2,0.28571428571428575,1,5,1,2
investigation,0.5,0.2,0.28571428571428575,1,5,1,2
trans,0.5,0.2,0.28571428571428575,1,5,1,2
failure,0.5,0.2,0.28571428571428575,1,5,1,2
russians,0.5,0.2,0.28571428571428575,1,5,1,2
3rd,0.5,0.2,0.28571428571428575,1,5,1,2
borders,0.5,0.2,0.28571428571428575,1,5,1,2
citing,0.5,0.2,0.28571428571428575,1,5,1,2
triggering,0.5,0.2,0.28571428571428575,1,5,1,2
aid,0.5,0.2,0.28571428571428575,1,5,1,2
sights,0.5,0.2,0.28571428571428575,1,5,1,2
1995,0.5,0.2,0.28571428571428575,1,5,1,2
madrid,0.5,0.2,0.28571428571428575,1,5,1,2
opportunity,0.5,0.2,0.28571428571428575,1,5,1,2
budapest,0.5,0.2,0.28571428571428575,1,5,1,2
proposals,0.5,0.2,0.28571428571428575,1,5,1,2
kuala,0.5,0.2,0.28571428571428575,1,5,1,2
egyptian,0.5,0.2,0.28571428571428575,1,5,1,2
kong,0.5,0.2,0.28571428571428575,1,5,1,2
technical,0.5,0.2,0.28571428571428575,1,5,1,2
cooperation,0.5,0.2,0.28571428571428575,1,5,1,2
medvedev,0.5,0.2,0.28571428571428575,1,5,1,2
pose,0.5,0.2,0.28571428571428575,1,5,1,2
patton,0.5,0.2,0.28571428571428575,1,5,1,2
adam,0.5,0.2,0.28571428571428575,1,5,1,2
chechnya,0.5,0.2,0.28571428571428575,1,5,1,2
warn,0.5,0.2,0.28571428571428575,1,5,1,2
guarding,0.5,0.2,0.28571428571428575,1,5,1,2
gunships,0.5,0.2,0.28571428571428575,1,5,1,2
signs,0.5,0.2,0.28571428571428575,1,5,1,2
trust,0.5,0.2,0.28571428571428575,1,5,1,2
bike,0.5,0.2,0.28571428571428575,1,5,1,2
conferences,0.5,0.2,0.28571428571428575,1,5,1,2
transferred,0.5,0.2,0.28571428571428575,1,5,1,2
cautioned,0.5,0.2,0.28571428571428575,1,5,1,2
outpost,0.5,0.2,0.28571428571428575,1,5,1,2
tanker,0.5,0.2,0.28571428571428575,1,5,1,2
symposium,0.5,0.2,0.28571428571428575,1,5,1,2
intellectual,0.5,0.2,0.28571428571428575,1,5,1,2
chaired,0.5,0.2,0.28571428571428575,1,5,1,2
disputed,0.5,0.2,0.28571428571428575,1,5,1,2
operate,0.5,0.2,0.28571428571428575,1,5,1,2
abdullah,0.5,0.2,0.28571428571428575,1,5,1,2
deadly,0.5,0.2,0.28571428571428575,1,5,1,2
assist,0.5,0.2,0.28571428571428575,1,5,1,2
lobbying,0.5,0.2,0.28571428571428575,1,5,1,2
urged,0.5,0.2,0.28571428571428575,1,5,1,2
countdown,0.5,0.2,0.28571428571428575,1,5,1,2
roar,0.5,0.2,0.28571428571428575,1,5,1,2
yunis,0.5,0.2,0.28571428571428575,1,5,1,2
ensure,0.5,0.2,0.28571428571428575,1,5,1,2
derailed,0.5,0.2,0.28571428571428575,1,5,1,2
bound,0.5,0.2,0.28571428571428575,1,5,1,2
ramadan,0.5,0.2,0.28571428571428575,1,5,1,2
atmosphere,0.5,0.2,0.28571428571428575,1,5,1,2
pyongyang,0.5,0.2,0.28571428571428575,1,5,1,2
civilian,0.5,0.2,0.28571428571428575,1,5,1,2
flagged,0.5,0.2,0.28571428571428575,1,5,1,2
radar,0.5,0.2,0.28571428571428575,1,5,1,2
solve,0.5,0.2,0.28571428571428575,1,5,1,2
skimpy,0.5,0.2,0.28571428571428575,1,5,1,2
stock,0.5,0.2,0.28571428571428575,1,5,1,2
reactor,0.5,0.2,0.28571428571428575,1,5,1,2
flooded,0.5,0.2,0.28571428571428575,1,5,1,2
tyler,0.5,0.2,0.28571428571428575,1,5,1,2
launches,0.5,0.2,0.28571428571428575,1,5,1,2
fordham,0.5,0.2,0.28571428571428575,1,5,1,2
upgraded,0.5,0.2,0.28571428571428575,1,5,1,2
venezuela,0.5,0.2,0.28571428571428575,1,5,1,2
communication,0.5,0.2,0.28571428571428575,1,5,1,2
lorry,0.5,0.2,0.28571428571428575,1,5,1,2
detailed,0.5,0.2,0.28571428571428575,1,5,1,2
usf,0.5,0.2,0.28571428571428575,1,5,1,2
collapse,0.5,0.2,0.28571428571428575,1,5,1,2
bujumbura,0.5,0.2,0.28571428571428575,1,5,1,2
diplomatic,0.5,0.2,0.28571428571428575,1,5,1,2
investigating,0.5,0.2,0.28571428571428575,1,5,1,2
cemetery,0.5,0.2,0.28571428571428575,1,5,1,2
thailand,0.5,0.2,0.28571428571428575,1,5,1,2
thank,0.5,0.2,0.28571428571428575,1,5,1,2
hispanic,0.5,0.2,0.28571428571428575,1,5,1,2
divers,0.5,0.2,0.28571428571428575,1,5,1,2
iss,0.5,0.2,0.28571428571428575,1,5,1,2
conduct,0.5,0.2,0.28571428571428575,1,5,1,2
garrett,0.5,0.2,0.28571428571428575,1,5,1,2
addressing,0.5,0.2,0.28571428571428575,1,5,1,2
su,0.5,0.2,0.28571428571428575,1,5,1,2
friedman,0.5,0.2,0.28571428571428575,1,5,1,2
jakarta,0.5,0.2,0.28571428571428575,1,5,1,2
toilets,0.5,0.2,0.28571428571428575,1,5,1,2
jazeera,0.5,0.2,0.28571428571428575,1,5,1,2
responsibility,0.5,0.2,0.28571428571428575,1,5,1,2
chavez,0.5,0.2,0.28571428571428575,1,5,1,2
overflow,0.5,0.2,0.28571428571428575,1,5,1,2
americas,0.5,0.2,0.28571428571428575,1,5,1,2
seeking,0.5,0.2,0.28571428571428575,1,5,1,2
philippine,0.5,0.2,0.28571428571428575,1,5,1,2
scientific,0.5,0.2,0.28571428571428575,1,5,1,2
organization,0.5,0.2,0.28571428571428575,1,5,1,2
defended,0.5,0.2,0.28571428571428575,1,5,1,2
alliance,0.5,0.2,0.28571428571428575,1,5,1,2
onboard,0.5,0.2,0.28571428571428575,1,5,1,2
resident,0.5,0.2,0.28571428571428575,1,5,1,2
posts,0.5,0.2,0.28571428571428575,1,5,1,2
saakashvili,0.5,0.2,0.28571428571428575,1,5,1,2
provide,0.5,0.2,0.28571428571428575,1,5,1,2
spacewalk,0.5,0.2,0.28571428571428575,1,5,1,2
albanian,0.5,0.2,0.28571428571428575,1,5,1,2
firefight,0.5,0.2,0.28571428571428575,1,5,1,2
successfully,0.5,0.2,0.28571428571428575,1,5,1,2
radical,0.5,0.2,0.28571428571428575,1,5,1,2
rahman,0.5,0.2,0.28571428571428575,1,5,1,2
bureau,0.5,0.2,0.28571428571428575,1,5,1,2
railway,0.5,0.2,0.28571428571428575,1,5,1,2
sparks,0.5,0.2,0.28571428571428575,1,5,1,2
probable,0.5,0.2,0.28571428571428575,1,5,1,2
lone,0.5,0.2,0.28571428571428575,1,5,1,2
mystery,0.5,0.2,0.28571428571428575,1,5,1,2
programme,0.5,0.2,0.28571428571428575,1,5,1,2
kemp,0.5,0.2,0.28571428571428575,1,5,1,2
turkish,0.5,0.2,0.28571428571428575,1,5,1,2
rumble,0.5,0.2,0.28571428571428575,1,5,1,2
sri,0.5,0.2,0.28571428571428575,1,5,1,2
malaysia,0.5,0.2,0.28571428571428575,1,5,1,2
reputation,0.5,0.2,0.28571428571428575,1,5,1,2
astronauts,0.5,0.2,0.28571428571428575,1,5,1,2
netherlands,0.5,0.2,0.28571428571428575,1,5,1,2
uprising,0.5,0.2,0.28571428571428575,1,5,1,2
230,0.5,0.2,0.28571428571428575,1,5,1,2
participating,0.5,0.2,0.28571428571428575,1,5,1,2
manning,0.5,0.2,0.28571428571428575,1,5,1,2
separation,0.5,0.2,0.28571428571428575,1,5,1,2
highlighted,0.5,0.2,0.28571428571428575,1,5,1,2
sgt,0.5,0.2,0.28571428571428575,1,5,1,2
shah,0.5,0.2,0.28571428571428575,1,5,1,2
motorists,0.5,0.2,0.28571428571428575,1,5,1,2
blame,0.5,0.2,0.28571428571428575,1,5,1,2
mogadishu,0.5,0.2,0.28571428571428575,1,5,1,2
interest,0.5,0.2,0.28571428571428575,1,5,1,2
interfax,0.5,0.2,0.28571428571428575,1,5,1,2
tactics,0.5,0.2,0.28571428571428575,1,5,1,2
indonesian,0.5,0.2,0.28571428571428575,1,5,1,2
indian,0.5,0.2,0.28571428571428575,1,5,1,2
improved,0.5,0.2,0.28571428571428575,1,5,1,2
surge,0.5,0.2,0.28571428571428575,1,5,1,2
greece,0.5,0.2,0.28571428571428575,1,5,1,2
anwar,0.5,0.2,0.28571428571428575,1,5,1,2
praised,0.5,0.2,0.28571428571428575,1,5,1,2
ali,0.5,0.2,0.28571428571428575,1,5,1,2
presence,0.5,0.2,0.28571428571428575,1,5,1,2
perry,0.5,0.2,0.28571428571428575,1,5,1,2
obviously,0.5,0.2,0.28571428571428575,1,5,1,2
militias,0.5,0.2,0.28571428571428575,1,5,1,2
tier,0.5,0.2,0.28571428571428575,1,5,1,2
hague,0.5,0.2,0.28571428571428575,1,5,1,2
jamming,0.5,0.2,0.28571428571428575,1,5,1,2
politicians,0.5,0.2,0.28571428571428575,1,5,1,2
disclosed,0.5,0.2,0.28571428571428575,1,5,1,2
diplomats,0.5,0.2,0.28571428571428575,1,5,1,2
controls,0.5,0.2,0.28571428571428575,1,5,1,2
deployment,0.5,0.2,0.28571428571428575,1,5,1,2
deaths,0.5,0.2,0.28571428571428575,1,5,1,2
consensus,0.5,0.2,0.28571428571428575,1,5,1,2
concerned,0.5,0.2,0.28571428571428575,1,5,1,2
confrontation,0.5,0.2,0.28571428571428575,1,5,1,2
dam,0.5,0.2,0.28571428571428575,1,5,1,2
considering,0.5,0.2,0.28571428571428575,1,5,1,2
breakaway,0.5,0.2,0.28571428571428575,1,5,1,2
poisonous,0.5,0.2,0.28571428571428575,1,5,1,2
quasi,0.5,0.2,0.28571428571428575,1,5,1,2
battlefield,0.5,0.2,0.28571428571428575,1,5,1,2
magnitude,0.5,0.2,0.28571428571428575,1,5,1,2
conservatives,0.5,0.2,0.28571428571428575,1,5,1,2
muslim,0.5,0.2,0.28571428571428575,1,5,1,2
bombers,0.5,0.2,0.28571428571428575,1,5,1,2
mann,0.5,0.2,0.28571428571428575,1,5,1,2
bosnia,0.5,0.2,0.28571428571428575,1,5,1,2
mofaz,0.5,0.2,0.28571428571428575,1,5,1,2
finance,0.5,0.2,0.28571428571428575,1,5,1,2
greater,0.5,0.2,0.28571428571428575,1,5,1,2
caracas,0.5,0.2,0.28571428571428575,1,5,1,2
condemned,0.5,0.2,0.28571428571428575,1,5,1,2
districts,0.5,0.2,0.28571428571428575,1,5,1,2
intersection,0.5,0.2,0.28571428571428575,1,5,1,2
1974,0.5,0.2,0.28571428571428575,1,5,1,2
concern,0.5,0.2,0.28571428571428575,1,5,1,2
concerns,0.5,0.2,0.28571428571428575,1,5,1,2
drafted,0.5,0.2,0.28571428571428575,1,5,1,2
threats,0.5,0.2,0.28571428571428575,1,5,1,2
grounded,0.5,0.2,0.28571428571428575,1,5,1,2
hire,0.5,0.2,0.28571428571428575,1,5,1,2
terrorists,0.5,0.2,0.28571428571428575,1,5,1,2
swam,0.5,0.2,0.28571428571428575,1,5,1,2
stressed,0.5,0.2,0.28571428571428575,1,5,1,2
confidence,0.5,0.2,0.28571428571428575,1,5,1,2
stray,0.5,0.2,0.28571428571428575,1,5,1,2
tribal,0.5,0.2,0.28571428571428575,1,5,1,2
labour,0.5,0.2,0.28571428571428575,1,5,1,2
isolated,0.5,0.2,0.28571428571428575,1,5,1,2
kremlin,0.5,0.2,0.28571428571428575,1,5,1,2
active,0.5,0.2,0.28571428571428575,1,5,1,2
chevy,0.5,0.2,0.28571428571428575,1,5,1,2
discounted,0.5,0.2,0.28571428571428575,1,5,1,2
conducting,0.5,0.2,0.28571428571428575,1,5,1,2
criticism,0.5,0.2,0.28571428571428575,1,5,1,2
fatally,0.5,0.2,0.28571428571428575,1,5,1,2
ralph,0.5,0.2,0.28571428571428575,1,5,1,2
courtesy,0.5,0.2,0.28571428571428575,1,5,1,2
ranking,0.5,0.2,0.28571428571428575,1,5,1,2
data,0.5,0.2,0.28571428571428575,1,5,1,2
paramilitary,0.5,0.2,0.28571428571428575,1,5,1,2
commandos,0.5,0.2,0.28571428571428575,1,5,1,2
potential,0.5,0.2,0.28571428571428575,1,5,1,2
cohen,0.5,0.2,0.28571428571428575,1,5,1,2
ups,0.5,0.2,0.28571428571428575,1,5,1,2
scrapped,0.5,0.2,0.28571428571428575,1,5,1,2
pretoria,0.5,0.2,0.28571428571428575,1,5,1,2
280,0.5,0.2,0.28571428571428575,1,5,1,2
simulated,0.5,0.2,0.28571428571428575,1,5,1,2
armies,0.5,0.2,0.28571428571428575,1,5,1,2
nickname,0.5,0.2,0.28571428571428575,1,5,1,2
princeton,0.5,0.2,0.28571428571428575,1,5,1,2
putin,0.5,0.2,0.28571428571428575,1,5,1,2
examines,0.5,0.2,0.28571428571428575,1,5,1,2
preparations,0.5,0.2,0.28571428571428575,1,5,1,2
inventory,0.5,0.2,0.28571428571428575,1,5,1,2
qaeda,0.5,0.2,0.28571428571428575,1,5,1,2
philosophy,0.5,0.2,0.28571428571428575,1,5,1,2
errant,0.5,0.2,0.28571428571428575,1,5,1,2
surrender,0.5,0.2,0.28571428571428575,1,5,1,2
protesting,0.5,0.2,0.28571428571428575,1,5,1,2
protested,0.5,0.2,0.28571428571428575,1,5,1,2
prospects,0.5,0.2,0.28571428571428575,1,5,1,2
douglas,0.5,0.2,0.28571428571428575,1,5,1,2
hijacked,0.5,0.2,0.28571428571428575,1,5,1,2
abuse,0.5,0.2,0.28571428571428575,1,5,1,2
countries,0.5,0.2,0.28571428571428575,1,5,1,2
zagreb,0.5,0.2,0.28571428571428575,1,5,1,2
copenhagen,0.5,0.2,0.28571428571428575,1,5,1,2
harsh,0.5,0.2,0.28571428571428575,1,5,1,2
hostile,0.5,0.2,0.28571428571428575,1,5,1,2
improvement,0.5,0.2,0.28571428571428575,1,5,1,2
tar,0.5,0.2,0.28571428571428575,1,5,1,2
quoting,0.5,0.2,0.28571428571428575,1,5,1,2
measured,0.5,0.2,0.28571428571428575,1,5,1,2
alumni,0.5,0.2,0.28571428571428575,1,5,1,2
southeastern,0.5,0.2,0.28571428571428575,1,5,1,2
bazaar,0.5,0.2,0.28571428571428575,1,5,1,2
deadlock,0.5,0.2,0.28571428571428575,1,5,1,2
122,0.5,0.2,0.28571428571428575,1,5,1,2
parallel,0.5,0.2,0.28571428571428575,1,5,1,2
severe,0.5,0.2,0.28571428571428575,1,5,1,2
shutdown,0.5,0.2,0.28571428571428575,1,5,1,2
del,0.5,0.2,0.28571428571428575,1,5,1,2
najaf,0.5,0.2,0.28571428571428575,1,5,1,2
siege,0.5,0.2,0.28571428571428575,1,5,1,2
deficit,0.5,0.2,0.28571428571428575,1,5,1,2
newest,0.5,0.2,0.28571428571428575,1,5,1,2
newport,0.5,0.2,0.28571428571428575,1,5,1,2
operator,0.5,0.2,0.28571428571428575,1,5,1,2
sofia,0.5,0.2,0.28571428571428575,1,5,1,2
ongoing,0.5,0.2,0.28571428571428575,1,5,1,2
mohammed,0.5,0.2,0.28571428571428575,1,5,1,2
savings,0.5,0.2,0.28571428571428575,1,5,1,2
contingent,0.5,0.2,0.28571428571428575,1,5,1,2
km,0.5,0.2,0.28571428571428575,1,5,1,2
crushing,0.5,0.2,0.28571428571428575,1,5,1,2
maj,0.5,0.2,0.28571428571428575,1,5,1,2
principal,0.5,0.2,0.28571428571428575,1,5,1,2
saleh,0.5,0.2,0.28571428571428575,1,5,1,2
sultan,0.5,0.2,0.28571428571428575,1,5,1,2
brave,0.5,0.2,0.28571428571428575,1,5,1,2
permission,0.5,0.2,0.28571428571428575,1,5,1,2
pays,0.5,0.2,0.28571428571428575,1,5,1,2
peru,0.5,0.2,0.28571428571428575,1,5,1,2
1942,0.5,0.2,0.28571428571428575,1,5,1,2
pits,0.5,0.2,0.28571428571428575,1,5,1,2
devastating,0.5,0.2,0.28571428571428575,1,5,1,2
violation,0.5,0.2,0.28571428571428575,1,5,1,2
claude,0.5,0.2,0.28571428571428575,1,5,1,2
unspecified,0.5,0.2,0.28571428571428575,1,5,1,2
federation,0.5,0.2,0.28571428571428575,1,5,1,2
treating,0.5,0.2,0.28571428571428575,1,5,1,2
formidable,0.5,0.2,0.28571428571428575,1,5,1,2
prone,0.5,0.2,0.28571428571428575,1,5,1,2
affecting,0.5,0.2,0.28571428571428575,1,5,1,2
fortunately,0.5,0.2,0.28571428571428575,1,5,1,2
assassination,0.5,0.2,0.28571428571428575,1,5,1,2
link,0.5,0.2,0.28571428571428575,1,5,1,2
162,0.5,0.2,0.28571428571428575,1,5,1,2
bordering,0.5,0.2,0.28571428571428575,1,5,1,2
md,0.5,0.2,0.28571428571428575,1,5,1,2
maxwell,0.5,0.2,0.28571428571428575,1,5,1,2
boulder,0.5,0.2,0.28571428571428575,1,5,1,2
managers,0.5,0.2,0.28571428571428575,1,5,1,2
boris,0.5,0.2,0.28571428571428575,1,5,1,2
suggestions,0.5,0.2,0.28571428571428575,1,5,1,2
gangs,0.5,0.2,0.28571428571428575,1,5,1,2
sudanese,0.5,0.2,0.28571428571428575,1,5,1,2
kilometer,0.5,0.2,0.28571428571428575,1,5,1,2
ivan,0.5,0.2,0.28571428571428575,1,5,1,2
drone,0.5,0.2,0.28571428571428575,1,5,1,2
tropicana,0.5,0.2,0.28571428571428575,1,5,1,2
liberation,0.5,0.2,0.28571428571428575,1,5,1,2
lien,0.5,0.2,0.28571428571428575,1,5,1,2
reviewed,0.5,0.2,0.28571428571428575,1,5,1,2
kunduz,0.5,0.2,0.28571428571428575,1,5,1,2
furious,0.5,0.2,0.28571428571428575,1,5,1,2
shifted,0.5,0.2,0.28571428571428575,1,5,1,2
premises,0.5,0.2,0.28571428571428575,1,5,1,2
anatolia,0.5,0.2,0.28571428571428575,1,5,1,2
extinguished,0.5,0.2,0.28571428571428575,1,5,1,2
scrambled,0.5,0.2,0.28571428571428575,1,5,1,2
possession,0.5,0.2,0.28571428571428575,1,5,1,2
seize,0.5,0.2,0.28571428571428575,1,5,1,2
rouge,0.5,0.2,0.28571428571428575,1,5,1,2
municipal,0.5,0.2,0.28571428571428575,1,5,1,2
understanding,0.5,0.2,0.28571428571428575,1,5,1,2
termed,0.5,0.2,0.28571428571428575,1,5,1,2
heights,0.5,0.2,0.28571428571428575,1,5,1,2
inquiry,0.5,0.2,0.28571428571428575,1,5,1,2
accord,0.5,0.2,0.28571428571428575,1,5,1,2
intent,0.5,0.2,0.28571428571428575,1,5,1,2
per,0.5,0.2,0.28571428571428575,1,5,1,2
with,0.5,0.2,0.28571428571428575,1,5,1,2
message,0.5,0.2,0.28571428571428575,1,5,1,2
opener,0.5,0.2,0.28571428571428575,1,5,1,2
you,0.5,0.2,0.28571428571428575,1,5,1,2
12,0.5,0.2,0.28571428571428575,1,5,1,2
open,0.5,0.2,0.28571428571428575,1,5,1,2
25,0.5,0.2,0.28571428571428575,1,5,1,2
up,0.5,0.2,0.28571428571428575,1,5,1,2
her,0.5,0.2,0.28571428571428575,1,5,1,2
she,0.5,0.2,0.28571428571428575,1,5,1,2
20,0.5,0.2,0.28571428571428575,1,5,1,2
your,0.5,0.2,0.28571428571428575,1,5,1,2
fan,0.5,0.2,0.28571428571428575,1,5,1,2
over,0.5,0.2,0.28571428571428575,1,5,1,2
him,0.5,0.2,0.28571428571428575,1,5,1,2
100,0.5,0.2,0.28571428571428575,1,5,1,2
crowd,0.5,0.2,0.28571428571428575,1,5,1,2
200,0.5,0.2,0.28571428571428575,1,5,1,2
bourbon,0.5,0.2,0.28571428571428575,1,5,1,2
stabbed,0.5,0.2,0.28571428571428575,1,5,1,2
single,0.5,0.2,0.28571428571428575,1,5,1,2
40,0.5,0.2,0.28571428571428575,1,5,1,2
if,0.5,0.2,0.28571428571428575,1,5,1,2
bring,0.5,0.2,0.28571428571428575,1,5,1,2
handed,0.5,0.2,0.28571428571428575,1,5,1,2
could,0.5,0.2,0.28571428571428575,1,5,1,2
about,0.5,0.2,0.28571428571428575,1,5,1,2
sized,0.5,0.2,0.28571428571428575,1,5,1,2
another,0.5,0.2,0.28571428571428575,1,5,1,2
shared,0.5,0.2,0.28571428571428575,1,5,1,2
so,0.5,0.2,0.28571428571428575,1,5,1,2
get,0.5,0.2,0.28571428571428575,1,5,1,2
note,0.5,0.2,0.28571428571428575,1,5,1,2
29,0.5,0.2,0.28571428571428575,1,5,1,2
celebrate,0.5,0.2,0.28571428571428575,1,5,1,2
much,0.5,0.2,0.28571428571428575,1,5,1,2
pay,0.5,0.2,0.28571428571428575,1,5,1,2
13,0.5,0.2,0.28571428571428575,1,5,1,2
rock,0.5,0.2,0.28571428571428575,1,5,1,2
little,0.5,0.2,0.28571428571428575,1,5,1,2
49,0.5,0.2,0.28571428571428575,1,5,1,2
something,0.5,0.2,0.28571428571428575,1,5,1,2
trying,0.5,0.2,0.28571428571428575,1,5,1,2
gave,0.5,0.2,0.28571428571428575,1,5,1,2
even,0.5,0.2,0.28571428571428575,1,5,1,2
300,0.5,0.2,0.28571428571428575,1,5,1,2
more,0.5,0.2,0.28571428571428575,1,5,1,2
given,0.5,0.2,0.28571428571428575,1,5,1,2
finished,0.5,0.2,0.28571428571428575,1,5,1,2
celebrating,0.5,0.2,0.28571428571428575,1,5,1,2
breakfast,0.5,0.2,0.28571428571428575,1,5,1,2
magic,0.5,0.2,0.28571428571428575,1,5,1,2
35,0.5,0.2,0.28571428571428575,1,5,1,2
find,0.5,0.2,0.28571428571428575,1,5,1,2
stands,0.5,0.2,0.28571428571428575,1,5,1,2
poison,0.5,0.2,0.28571428571428575,1,5,1,2
24,0.5,0.2,0.28571428571428575,1,5,1,2
french,0.5,0.2,0.28571428571428575,1,5,1,2
warm,0.5,0.2,0.28571428571428575,1,5,1,2
hitting,0.5,0.2,0.28571428571428575,1,5,1,2
while,0.5,0.2,0.28571428571428575,1,5,1,2
very,0.5,0.2,0.28571428571428575,1,5,1,2
leaving,0.5,0.2,0.28571428571428575,1,5,1,2
guests,0.5,0.2,0.28571428571428575,1,5,1,2
rack,0.5,0.2,0.28571428571428575,1,5,1,2
putting,0.5,0.2,0.28571428571428575,1,5,1,2
250,0.5,0.2,0.28571428571428575,1,5,1,2
take,0.5,0.2,0.28571428571428575,1,5,1,2
year,0.5,0.2,0.28571428571428575,1,5,1,2
decent,0.5,0.2,0.28571428571428575,1,5,1,2
being,0.5,0.2,0.28571428571428575,1,5,1,2
19,0.5,0.2,0.28571428571428575,1,5,1,2
14,0.5,0.2,0.28571428571428575,1,5,1,2
goes,0.5,0.2,0.28571428571428575,1,5,1,2
sample,0.5,0.2,0.28571428571428575,1,5,1,2
32,0.5,0.2,0.28571428571428575,1,5,1,2
brings,0.5,0.2,0.28571428571428575,1,5,1,2
order,0.5,0.2,0.28571428571428575,1,5,1,2
youths,0.5,0.2,0.28571428571428575,1,5,1,2
save,0.5,0.2,0.28571428571428575,1,5,1,2
try,0.5,0.2,0.28571428571428575,1,5,1,2
bad,0.5,0.2,0.28571428571428575,1,5,1,2
few,0.5,0.2,0.28571428571428575,1,5,1,2
tell,0.5,0.2,0.28571428571428575,1,5,1,2
extra,0.5,0.2,0.28571428571428575,1,5,1,2
brew,0.5,0.2,0.28571428571428575,1,5,1,2
dropped,0.5,0.2,0.28571428571428575,1,5,1,2
schnapps,0.5,0.2,0.28571428571428575,1,5,1,2
cough,0.5,0.2,0.28571428571428575,1,5,1,2
plus,0.5,0.2,0.28571428571428575,1,5,1,2
auction,0.5,0.2,0.28571428571428575,1,5,1,2
presented,0.5,0.2,0.28571428571428575,1,5,1,2
bill,0.5,0.2,0.28571428571428575,1,5,1,2
twice,0.5,0.2,0.28571428571428575,1,5,1,2
bet,0.5,0.2,0.28571428571428575,1,5,1,2
dlrs,0.5,0.2,0.28571428571428575,1,5,1,2
400,0.5,0.2,0.28571428571428575,1,5,1,2
customer,0.5,0.2,0.28571428571428575,1,5,1,2
woman,0.5,0.2,0.28571428571428575,1,5,1,2
sediment,0.5,0.2,0.28571428571428575,1,5,1,2
59,0.5,0.2,0.28571428571428575,1,5,1,2
dad,0.5,0.2,0.28571428571428575,1,5,1,2
catch,0.5,0.2,0.28571428571428575,1,5,1,2
finding,0.5,0.2,0.28571428571428575,1,5,1,2
locker,0.5,0.2,0.28571428571428575,1,5,1,2
opens,0.5,0.2,0.28571428571428575,1,5,1,2
give,0.5,0.2,0.28571428571428575,1,5,1,2
sure,0.5,0.2,0.28571428571428575,1,5,1,2
friend,0.5,0.2,0.28571428571428575,1,5,1,2
giving,0.5,0.2,0.28571428571428575,1,5,1,2
purse,0.5,0.2,0.28571428571428575,1,5,1,2
48,0.5,0.2,0.28571428571428575,1,5,1,2
de,0.5,0.2,0.28571428571428575,1,5,1,2
though,0.5,0.2,0.28571428571428575,1,5,1,2
tree,0.5,0.2,0.28571428571428575,1,5,1,2
rare,0.5,0.2,0.28571428571428575,1,5,1,2
bucks,0.5,0.2,0.28571428571428575,1,5,1,2
capped,0.5,0.2,0.28571428571428575,1,5,1,2
melee,0.5,0.2,0.28571428571428575,1,5,1,2
say,0.5,0.2,0.28571428571428575,1,5,1,2
carried,0.5,0.2,0.28571428571428575,1,5,1,2
basket,0.5,0.2,0.28571428571428575,1,5,1,2
