context,p,r,f1,n_pos,total_pos,n_neg,total_neg
many,1.0,1.0,1.0,1,1,0,2
pennies,1.0,1.0,1.0,1,1,0,2
margin,1.0,1.0,1.0,1,1,0,2
operate,1.0,1.0,1.0,1,1,0,2
oppenheimer,1.0,1.0,1.0,1,1,0,2
optimist,1.0,1.0,1.0,1,1,0,2
options,1.0,1.0,1.0,1,1,0,2
mrs,1.0,1.0,1.0,1,1,0,2
orchestrate,1.0,1.0,1.0,1,1,0,2
moves,1.0,1.0,1.0,1,1,0,2
moved,1.0,1.0,1.0,1,1,0,2
orderly,1.0,1.0,1.0,1,1,0,2
mourners,1.0,1.0,1.0,1,1,0,2
organization,1.0,1.0,1.0,1,1,0,2
organizations,1.0,1.0,1.0,1,1,0,2
oriented,1.0,1.0,1.0,1,1,0,2
motors,1.0,1.0,1.0,1,1,0,2
orlando,1.0,1.0,1.0,1,1,0,2
motorcycle,1.0,1.0,1.0,1,1,0,2
oskar,1.0,1.0,1.0,1,1,0,2
motive,1.0,1.0,1.0,1,1,0,2
motion,1.0,1.0,1.0,1,1,0,2
motes,1.0,1.0,1.0,1,1,0,2
moss,1.0,1.0,1.0,1,1,0,2
mortgage,1.0,1.0,1.0,1,1,0,2
oust,1.0,1.0,1.0,1,1,0,2
outfitter,1.0,1.0,1.0,1,1,0,2
outperform,1.0,1.0,1.0,1,1,0,2
outpost,1.0,1.0,1.0,1,1,0,2
monitor,1.0,1.0,1.0,1,1,0,2
outstanding,1.0,1.0,1.0,1,1,0,2
overcapacity,1.0,1.0,1.0,1,1,0,2
moi,1.0,1.0,1.0,1,1,0,2
operation,1.0,1.0,1.0,1,1,0,2
opera,1.0,1.0,1.0,1,1,0,2
marketers,1.0,1.0,1.0,1,1,0,2
mustangs,1.0,1.0,1.0,1,1,0,2
notably,1.0,1.0,1.0,1,1,0,2
notable,1.0,1.0,1.0,1,1,0,2
nose,1.0,1.0,1.0,1,1,0,2
notified,1.0,1.0,1.0,1,1,0,2
notion,1.0,1.0,1.0,1,1,0,2
notting,1.0,1.0,1.0,1,1,0,2
normally,1.0,1.0,1.0,1,1,0,2
nor,1.0,1.0,1.0,1,1,0,2
nooks,1.0,1.0,1.0,1,1,0,2
nondescript,1.0,1.0,1.0,1,1,0,2
nobody,1.0,1.0,1.0,1,1,0,2
nissen,1.0,1.0,1.0,1,1,0,2
nudged,1.0,1.0,1.0,1,1,0,2
nullify,1.0,1.0,1.0,1,1,0,2
nickname,1.0,1.0,1.0,1,1,0,2
nextel,1.0,1.0,1.0,1,1,0,2
oats,1.0,1.0,1.0,1,1,0,2
obligated,1.0,1.0,1.0,1,1,0,2
obtain,1.0,1.0,1.0,1,1,0,2
occasion,1.0,1.0,1.0,1,1,0,2
neosho,1.0,1.0,1.0,1,1,0,2
occupies,1.0,1.0,1.0,1,1,0,2
offerings,1.0,1.0,1.0,1,1,0,2
neared,1.0,1.0,1.0,1,1,0,2
ominous,1.0,1.0,1.0,1,1,0,2
omitted,1.0,1.0,1.0,1,1,0,2
onscreen,1.0,1.0,1.0,1,1,0,2
op,1.0,1.0,1.0,1,1,0,2
myers,1.0,1.0,1.0,1,1,0,2
mogul,1.0,1.0,1.0,1,1,0,2
overhang,1.0,1.0,1.0,1,1,0,2
mm,1.0,1.0,1.0,1,1,0,2
mix,1.0,1.0,1.0,1,1,0,2
paperback,1.0,1.0,1.0,1,1,0,2
paradoxically,1.0,1.0,1.0,1,1,0,2
meet,1.0,1.0,1.0,1,1,0,2
participate,1.0,1.0,1.0,1,1,0,2
participating,1.0,1.0,1.0,1,1,0,2
me,1.0,1.0,1.0,1,1,0,2
particularly,1.0,1.0,1.0,1,1,0,2
mcdonald,1.0,1.0,1.0,1,1,0,2
maybe,1.0,1.0,1.0,1,1,0,2
maxwell,1.0,1.0,1.0,1,1,0,2
mattress,1.0,1.0,1.0,1,1,0,2
matters,1.0,1.0,1.0,1,1,0,2
matter,1.0,1.0,1.0,1,1,0,2
mattel,1.0,1.0,1.0,1,1,0,2
matsushita,1.0,1.0,1.0,1,1,0,2
mather,1.0,1.0,1.0,1,1,0,2
patented,1.0,1.0,1.0,1,1,0,2
masco,1.0,1.0,1.0,1,1,0,2
martinis,1.0,1.0,1.0,1,1,0,2
pavement,1.0,1.0,1.0,1,1,0,2
paychecks,1.0,1.0,1.0,1,1,0,2
mart,1.0,1.0,1.0,1,1,0,2
paying,1.0,1.0,1.0,1,1,0,2
payment,1.0,1.0,1.0,1,1,0,2
payments,1.0,1.0,1.0,1,1,0,2
payoff,1.0,1.0,1.0,1,1,0,2
pays,1.0,1.0,1.0,1,1,0,2
marks,1.0,1.0,1.0,1,1,0,2
markets,1.0,1.0,1.0,1,1,0,2
memo,1.0,1.0,1.0,1,1,0,2
memoirs,1.0,1.0,1.0,1,1,0,2
mention,1.0,1.0,1.0,1,1,0,2
milton,1.0,1.0,1.0,1,1,0,2
mister,1.0,1.0,1.0,1,1,0,2
mistakes,1.0,1.0,1.0,1,1,0,2
overpaid,1.0,1.0,1.0,1,1,0,2
overseeing,1.0,1.0,1.0,1,1,0,2
misleading,1.0,1.0,1.0,1,1,0,2
mischaracterized,1.0,1.0,1.0,1,1,0,2
mirrors,1.0,1.0,1.0,1,1,0,2
overstate,1.0,1.0,1.0,1,1,0,2
overstocked,1.0,1.0,1.0,1,1,0,2
overwhelming,1.0,1.0,1.0,1,1,0,2
owens,1.0,1.0,1.0,1,1,0,2
owning,1.0,1.0,1.0,1,1,0,2
oxford,1.0,1.0,1.0,1,1,0,2
packaged,1.0,1.0,1.0,1,1,0,2
merchandise,1.0,1.0,1.0,1,1,0,2
milestone,1.0,1.0,1.0,1,1,0,2
migrated,1.0,1.0,1.0,1,1,0,2
midmorning,1.0,1.0,1.0,1,1,0,2
midafternoon,1.0,1.0,1.0,1,1,0,2
microstrategy,1.0,1.0,1.0,1,1,0,2
michael,1.0,1.0,1.0,1,1,0,2
paine,1.0,1.0,1.0,1,1,0,2
painful,1.0,1.0,1.0,1,1,0,2
pains,1.0,1.0,1.0,1,1,0,2
meter,1.0,1.0,1.0,1,1,0,2
metallgesellschaft,1.0,1.0,1.0,1,1,0,2
messages,1.0,1.0,1.0,1,1,0,2
pamphlet,1.0,1.0,1.0,1,1,0,2
issued,1.0,1.0,1.0,1,1,0,2
proxy,1.0,1.0,1.0,1,1,0,2
salem,1.0,1.0,1.0,1,1,0,2
handedly,1.0,1.0,1.0,1,1,0,2
represent,1.0,1.0,1.0,1,1,0,2
halve,1.0,1.0,1.0,1,1,0,2
represented,1.0,1.0,1.0,1,1,0,2
representing,1.0,1.0,1.0,1,1,0,2
ha,1.0,1.0,1.0,1,1,0,2
republican,1.0,1.0,1.0,1,1,0,2
guy,1.0,1.0,1.0,1,1,0,2
request,1.0,1.0,1.0,1,1,0,2
gunslinger,1.0,1.0,1.0,1,1,0,2
required,1.0,1.0,1.0,1,1,0,2
research,1.0,1.0,1.0,1,1,0,2
guidance,1.0,1.0,1.0,1,1,0,2
resident,1.0,1.0,1.0,1,1,0,2
growth,1.0,1.0,1.0,1,1,0,2
resolved,1.0,1.0,1.0,1,1,0,2
respond,1.0,1.0,1.0,1,1,0,2
responded,1.0,1.0,1.0,1,1,0,2
grind,1.0,1.0,1.0,1,1,0,2
grin,1.0,1.0,1.0,1,1,0,2
restatements,1.0,1.0,1.0,1,1,0,2
greetings,1.0,1.0,1.0,1,1,0,2
gratified,1.0,1.0,1.0,1,1,0,2
grasp,1.0,1.0,1.0,1,1,0,2
graph,1.0,1.0,1.0,1,1,0,2
grain,1.0,1.0,1.0,1,1,0,2
resuscitate,1.0,1.0,1.0,1,1,0,2
grace,1.0,1.0,1.0,1,1,0,2
resuscitating,1.0,1.0,1.0,1,1,0,2
grabbed,1.0,1.0,1.0,1,1,0,2
handed,1.0,1.0,1.0,1,1,0,2
handled,1.0,1.0,1.0,1,1,0,2
governance,1.0,1.0,1.0,1,1,0,2
handles,1.0,1.0,1.0,1,1,0,2
rejuvenate,1.0,1.0,1.0,1,1,0,2
relating,1.0,1.0,1.0,1,1,0,2
relations,1.0,1.0,1.0,1,1,0,2
relationships,1.0,1.0,1.0,1,1,0,2
relegated,1.0,1.0,1.0,1,1,0,2
heinz,1.0,1.0,1.0,1,1,0,2
heights,1.0,1.0,1.0,1,1,0,2
rely,1.0,1.0,1.0,1,1,0,2
relying,1.0,1.0,1.0,1,1,0,2
remain,1.0,1.0,1.0,1,1,0,2
remarkable,1.0,1.0,1.0,1,1,0,2
remind,1.0,1.0,1.0,1,1,0,2
healthier,1.0,1.0,1.0,1,1,0,2
healthcare,1.0,1.0,1.0,1,1,0,2
headcount,1.0,1.0,1.0,1,1,0,2
renew,1.0,1.0,1.0,1,1,0,2
hauler,1.0,1.0,1.0,1,1,0,2
reorganizations,1.0,1.0,1.0,1,1,0,2
reorganize,1.0,1.0,1.0,1,1,0,2
reorganizing,1.0,1.0,1.0,1,1,0,2
repeated,1.0,1.0,1.0,1,1,0,2
hardware,1.0,1.0,1.0,1,1,0,2
hardship,1.0,1.0,1.0,1,1,0,2
hardly,1.0,1.0,1.0,1,1,0,2
hardin,1.0,1.0,1.0,1,1,0,2
harder,1.0,1.0,1.0,1,1,0,2
hanging,1.0,1.0,1.0,1,1,0,2
handpicked,1.0,1.0,1.0,1,1,0,2
handling,1.0,1.0,1.0,1,1,0,2
grab,1.0,1.0,1.0,1,1,0,2
retail,1.0,1.0,1.0,1,1,0,2
publicity,1.0,1.0,1.0,1,1,0,2
furnishings,1.0,1.0,1.0,1,1,0,2
roderick,1.0,1.0,1.0,1,1,0,2
fully,1.0,1.0,1.0,1,1,0,2
rollouts,1.0,1.0,1.0,1,1,0,2
frustrated,1.0,1.0,1.0,1,1,0,2
roof,1.0,1.0,1.0,1,1,0,2
rosen,1.0,1.0,1.0,1,1,0,2
freak,1.0,1.0,1.0,1,1,0,2
franklin,1.0,1.0,1.0,1,1,0,2
ruled,1.0,1.0,1.0,1,1,0,2
rumah,1.0,1.0,1.0,1,1,0,2
fran,1.0,1.0,1.0,1,1,0,2
rumors,1.0,1.0,1.0,1,1,0,2
fractured,1.0,1.0,1.0,1,1,0,2
fraction,1.0,1.0,1.0,1,1,0,2
russ,1.0,1.0,1.0,1,1,0,2
forum,1.0,1.0,1.0,1,1,0,2
formula,1.0,1.0,1.0,1,1,0,2
ruthless,1.0,1.0,1.0,1,1,0,2
forgot,1.0,1.0,1.0,1,1,0,2
rye,1.0,1.0,1.0,1,1,0,2
ryland,1.0,1.0,1.0,1,1,0,2
s7,1.0,1.0,1.0,1,1,0,2
forensic,1.0,1.0,1.0,1,1,0,2
ford,1.0,1.0,1.0,1,1,0,2
foolhardy,1.0,1.0,1.0,1,1,0,2
followed,1.0,1.0,1.0,1,1,0,2
focus,1.0,1.0,1.0,1,1,0,2
salary,1.0,1.0,1.0,1,1,0,2
flower,1.0,1.0,1.0,1,1,0,2
fundamentals,1.0,1.0,1.0,1,1,0,2
furniture,1.0,1.0,1.0,1,1,0,2
goodyear,1.0,1.0,1.0,1,1,0,2
fuss,1.0,1.0,1.0,1,1,0,2
goods,1.0,1.0,1.0,1,1,0,2
retained,1.0,1.0,1.0,1,1,0,2
retired,1.0,1.0,1.0,1,1,0,2
golden,1.0,1.0,1.0,1,1,0,2
going,1.0,1.0,1.0,1,1,0,2
goes,1.0,1.0,1.0,1,1,0,2
glued,1.0,1.0,1.0,1,1,0,2
glowed,1.0,1.0,1.0,1,1,0,2
revamp,1.0,1.0,1.0,1,1,0,2
revamped,1.0,1.0,1.0,1,1,0,2
gleams,1.0,1.0,1.0,1,1,0,2
glass,1.0,1.0,1.0,1,1,0,2
give,1.0,1.0,1.0,1,1,0,2
reviewed,1.0,1.0,1.0,1,1,0,2
reviewing,1.0,1.0,1.0,1,1,0,2
gimmick,1.0,1.0,1.0,1,1,0,2
revolt,1.0,1.0,1.0,1,1,0,2
reynolds,1.0,1.0,1.0,1,1,0,2
get,1.0,1.0,1.0,1,1,0,2
geodesic,1.0,1.0,1.0,1,1,0,2
riley,1.0,1.0,1.0,1,1,0,2
gee,1.0,1.0,1.0,1,1,0,2
ripple,1.0,1.0,1.0,1,1,0,2
garnished,1.0,1.0,1.0,1,1,0,2
rival,1.0,1.0,1.0,1,1,0,2
gallagher,1.0,1.0,1.0,1,1,0,2
robert,1.0,1.0,1.0,1,1,0,2
gains,1.0,1.0,1.0,1,1,0,2
gain,1.0,1.0,1.0,1,1,0,2
reiterated,1.0,1.0,1.0,1,1,0,2
reinstated,1.0,1.0,1.0,1,1,0,2
hess,1.0,1.0,1.0,1,1,0,2
initiating,1.0,1.0,1.0,1,1,0,2
initial,1.0,1.0,1.0,1,1,0,2
inhibit,1.0,1.0,1.0,1,1,0,2
quantity,1.0,1.0,1.0,1,1,0,2
infused,1.0,1.0,1.0,1,1,0,2
informed,1.0,1.0,1.0,1,1,0,2
influenced,1.0,1.0,1.0,1,1,0,2
inflating,1.0,1.0,1.0,1,1,0,2
infatuated,1.0,1.0,1.0,1,1,0,2
inexpensive,1.0,1.0,1.0,1,1,0,2
questions,1.0,1.0,1.0,1,1,0,2
quicken,1.0,1.0,1.0,1,1,0,2
quit,1.0,1.0,1.0,1,1,0,2
individual,1.0,1.0,1.0,1,1,0,2
indictment,1.0,1.0,1.0,1,1,0,2
indications,1.0,1.0,1.0,1,1,0,2
independently,1.0,1.0,1.0,1,1,0,2
independent,1.0,1.0,1.0,1,1,0,2
racheted,1.0,1.0,1.0,1,1,0,2
increased,1.0,1.0,1.0,1,1,0,2
income,1.0,1.0,1.0,1,1,0,2
incentive,1.0,1.0,1.0,1,1,0,2
raindrop,1.0,1.0,1.0,1,1,0,2
improving,1.0,1.0,1.0,1,1,0,2
improves,1.0,1.0,1.0,1,1,0,2
improprieties,1.0,1.0,1.0,1,1,0,2
improper,1.0,1.0,1.0,1,1,0,2
imprimatur,1.0,1.0,1.0,1,1,0,2
impression,1.0,1.0,1.0,1,1,0,2
raises,1.0,1.0,1.0,1,1,0,2
initially,1.0,1.0,1.0,1,1,0,2
innovation,1.0,1.0,1.0,1,1,0,2
reign,1.0,1.0,1.0,1,1,0,2
pursue,1.0,1.0,1.0,1,1,0,2
iridium,1.0,1.0,1.0,1,1,0,2
involvement,1.0,1.0,1.0,1,1,0,2
involved,1.0,1.0,1.0,1,1,0,2
publicized,1.0,1.0,1.0,1,1,0,2
investigations,1.0,1.0,1.0,1,1,0,2
investigate,1.0,1.0,1.0,1,1,0,2
invested,1.0,1.0,1.0,1,1,0,2
pulls,1.0,1.0,1.0,1,1,0,2
pulse,1.0,1.0,1.0,1,1,0,2
introductions,1.0,1.0,1.0,1,1,0,2
introduction,1.0,1.0,1.0,1,1,0,2
intervened,1.0,1.0,1.0,1,1,0,2
intersection,1.0,1.0,1.0,1,1,0,2
interpret,1.0,1.0,1.0,1,1,0,2
international,1.0,1.0,1.0,1,1,0,2
interjected,1.0,1.0,1.0,1,1,0,2
interested,1.0,1.0,1.0,1,1,0,2
punishment,1.0,1.0,1.0,1,1,0,2
punitive,1.0,1.0,1.0,1,1,0,2
intentions,1.0,1.0,1.0,1,1,0,2
intent,1.0,1.0,1.0,1,1,0,2
intensive,1.0,1.0,1.0,1,1,0,2
intense,1.0,1.0,1.0,1,1,0,2
intends,1.0,1.0,1.0,1,1,0,2
integrating,1.0,1.0,1.0,1,1,0,2
insured,1.0,1.0,1.0,1,1,0,2
insurance,1.0,1.0,1.0,1,1,0,2
instruction,1.0,1.0,1.0,1,1,0,2
purposely,1.0,1.0,1.0,1,1,0,2
impose,1.0,1.0,1.0,1,1,0,2
imploded,1.0,1.0,1.0,1,1,0,2
rallying,1.0,1.0,1.0,1,1,0,2
imitation,1.0,1.0,1.0,1,1,0,2
hostility,1.0,1.0,1.0,1,1,0,2
recommending,1.0,1.0,1.0,1,1,0,2
hornets,1.0,1.0,1.0,1,1,0,2
recounting,1.0,1.0,1.0,1,1,0,2
recoup,1.0,1.0,1.0,1,1,0,2
recover,1.0,1.0,1.0,1,1,0,2
recruited,1.0,1.0,1.0,1,1,0,2
recruits,1.0,1.0,1.0,1,1,0,2
rectifying,1.0,1.0,1.0,1,1,0,2
recurrence,1.0,1.0,1.0,1,1,0,2
redemptions,1.0,1.0,1.0,1,1,0,2
reduce,1.0,1.0,1.0,1,1,0,2
holder,1.0,1.0,1.0,1,1,0,2
hold,1.0,1.0,1.0,1,1,0,2
hoist,1.0,1.0,1.0,1,1,0,2
reestablish,1.0,1.0,1.0,1,1,0,2
hodgepodge,1.0,1.0,1.0,1,1,0,2
reflect,1.0,1.0,1.0,1,1,0,2
hitched,1.0,1.0,1.0,1,1,0,2
history,1.0,1.0,1.0,1,1,0,2
hint,1.0,1.0,1.0,1,1,0,2
regal,1.0,1.0,1.0,1,1,0,2
regime,1.0,1.0,1.0,1,1,0,2
regional,1.0,1.0,1.0,1,1,0,2
regular,1.0,1.0,1.0,1,1,0,2
higher,1.0,1.0,1.0,1,1,0,2
regulation,1.0,1.0,1.0,1,1,0,2
regulators,1.0,1.0,1.0,1,1,0,2
regulatory,1.0,1.0,1.0,1,1,0,2
recommend,1.0,1.0,1.0,1,1,0,2
recognition,1.0,1.0,1.0,1,1,0,2
recently,1.0,1.0,1.0,1,1,0,2
huson,1.0,1.0,1.0,1,1,0,2
ignored,1.0,1.0,1.0,1,1,0,2
ignominiously,1.0,1.0,1.0,1,1,0,2
ranking,1.0,1.0,1.0,1,1,0,2
rapidly,1.0,1.0,1.0,1,1,0,2
rapier,1.0,1.0,1.0,1,1,0,2
ratcliffe,1.0,1.0,1.0,1,1,0,2
identify,1.0,1.0,1.0,1,1,0,2
identical,1.0,1.0,1.0,1,1,0,2
rated,1.0,1.0,1.0,1,1,0,2
icon,1.0,1.0,1.0,1,1,0,2
icing,1.0,1.0,1.0,1,1,0,2
rays,1.0,1.0,1.0,1,1,0,2
hyman,1.0,1.0,1.0,1,1,0,2
hurting,1.0,1.0,1.0,1,1,0,2
receiving,1.0,1.0,1.0,1,1,0,2
hurt,1.0,1.0,1.0,1,1,0,2
hurdle,1.0,1.0,1.0,1,1,0,2
realm,1.0,1.0,1.0,1,1,0,2
realty,1.0,1.0,1.0,1,1,0,2
reardon,1.0,1.0,1.0,1,1,0,2
reassure,1.0,1.0,1.0,1,1,0,2
reassuring,1.0,1.0,1.0,1,1,0,2
humidifiers,1.0,1.0,1.0,1,1,0,2
rebound,1.0,1.0,1.0,1,1,0,2
rebounded,1.0,1.0,1.0,1,1,0,2
rebuke,1.0,1.0,1.0,1,1,0,2
receivables,1.0,1.0,1.0,1,1,0,2
receives,1.0,1.0,1.0,1,1,0,2
stray,1.0,1.0,1.0,1,1,0,2
notice,1.0,1.0,1.0,1,1,0,2
attorneys,1.0,1.0,1.0,1,1,0,2
useful,1.0,1.0,1.0,1,1,0,2
barbet,1.0,1.0,1.0,1,1,0,2
upcoming,1.0,1.0,1.0,1,1,0,2
susan,1.0,1.0,1.0,1,1,0,2
banking,1.0,1.0,1.0,1,1,0,2
urged,1.0,1.0,1.0,1,1,0,2
balcony,1.0,1.0,1.0,1,1,0,2
balance,1.0,1.0,1.0,1,1,0,2
bailey,1.0,1.0,1.0,1,1,0,2
commerce,1.0,1.0,1.0,1,1,0,2
usa,1.0,1.0,1.0,1,1,0,2
commercialism,1.0,1.0,1.0,1,1,0,2
backwoods,1.0,1.0,1.0,1,1,0,2
backing,1.0,1.0,1.0,1,1,0,2
commissioned,1.0,1.0,1.0,1,1,0,2
axing,1.0,1.0,1.0,1,1,0,2
bark,1.0,1.0,1.0,1,1,0,2
aware,1.0,1.0,1.0,1,1,0,2
communication,1.0,1.0,1.0,1,1,0,2
awarded,1.0,1.0,1.0,1,1,0,2
awake,1.0,1.0,1.0,1,1,0,2
comp,1.0,1.0,1.0,1,1,0,2
vaccaro,1.0,1.0,1.0,1,1,0,2
surly,1.0,1.0,1.0,1,1,0,2
autographed,1.0,1.0,1.0,1,1,0,2
autobiography,1.0,1.0,1.0,1,1,0,2
surged,1.0,1.0,1.0,1,1,0,2
auditor,1.0,1.0,1.0,1,1,0,2
ve,1.0,1.0,1.0,1,1,0,2
vegetables,1.0,1.0,1.0,1,1,0,2
atwood,1.0,1.0,1.0,1,1,0,2
barely,1.0,1.0,1.0,1,1,0,2
comfort,1.0,1.0,1.0,1,1,0,2
attracting,1.0,1.0,1.0,1,1,0,2
beacher,1.0,1.0,1.0,1,1,0,2
belongs,1.0,1.0,1.0,1,1,0,2
undated,1.0,1.0,1.0,1,1,0,2
believing,1.0,1.0,1.0,1,1,0,2
beleaguered,1.0,1.0,1.0,1,1,0,2
beginning,1.0,1.0,1.0,1,1,0,2
undertook,1.0,1.0,1.0,1,1,0,2
bedeviled,1.0,1.0,1.0,1,1,0,2
underwriter,1.0,1.0,1.0,1,1,0,2
underwriting,1.0,1.0,1.0,1,1,0,2
underwritten,1.0,1.0,1.0,1,1,0,2
underwrote,1.0,1.0,1.0,1,1,0,2
uneasy,1.0,1.0,1.0,1,1,0,2
colonial,1.0,1.0,1.0,1,1,0,2
unending,1.0,1.0,1.0,1,1,0,2
bc,1.0,1.0,1.0,1,1,0,2
barnett,1.0,1.0,1.0,1,1,0,2
unless,1.0,1.0,1.0,1,1,0,2
unlikely,1.0,1.0,1.0,1,1,0,2
colored,1.0,1.0,1.0,1,1,0,2
unloaded,1.0,1.0,1.0,1,1,0,2
unorthodox,1.0,1.0,1.0,1,1,0,2
unprofitable,1.0,1.0,1.0,1,1,0,2
bask,1.0,1.0,1.0,1,1,0,2
columbia,1.0,1.0,1.0,1,1,0,2
column,1.0,1.0,1.0,1,1,0,2
com,1.0,1.0,1.0,1,1,0,2
unraveled,1.0,1.0,1.0,1,1,0,2
unreasonably,1.0,1.0,1.0,1,1,0,2
basic,1.0,1.0,1.0,1,1,0,2
unsustainable,1.0,1.0,1.0,1,1,0,2
attributed,1.0,1.0,1.0,1,1,0,2
vendors,1.0,1.0,1.0,1,1,0,2
conoco,1.0,1.0,1.0,1,1,0,2
appointed,1.0,1.0,1.0,1,1,0,2
vigorously,1.0,1.0,1.0,1,1,0,2
arising,1.0,1.0,1.0,1,1,0,2
vincent,1.0,1.0,1.0,1,1,0,2
violating,1.0,1.0,1.0,1,1,0,2
suppliers,1.0,1.0,1.0,1,1,0,2
violation,1.0,1.0,1.0,1,1,0,2
conclusion,1.0,1.0,1.0,1,1,0,2
arap,1.0,1.0,1.0,1,1,0,2
supplier,1.0,1.0,1.0,1,1,0,2
virtues,1.0,1.0,1.0,1,1,0,2
approximately,1.0,1.0,1.0,1,1,0,2
conditions,1.0,1.0,1.0,1,1,0,2
vision,1.0,1.0,1.0,1,1,0,2
approval,1.0,1.0,1.0,1,1,0,2
appoint,1.0,1.0,1.0,1,1,0,2
viewers,1.0,1.0,1.0,1,1,0,2
appelbaum,1.0,1.0,1.0,1,1,0,2
supercharged,1.0,1.0,1.0,1,1,0,2
vlasic,1.0,1.0,1.0,1,1,0,2
voltage,1.0,1.0,1.0,1,1,0,2
volts,1.0,1.0,1.0,1,1,0,2
anyway,1.0,1.0,1.0,1,1,0,2
vowing,1.0,1.0,1.0,1,1,0,2
vows,1.0,1.0,1.0,1,1,0,2
confusion,1.0,1.0,1.0,1,1,0,2
anticipating,1.0,1.0,1.0,1,1,0,2
sunlight,1.0,1.0,1.0,1,1,0,2
anticipated,1.0,1.0,1.0,1,1,0,2
waffle,1.0,1.0,1.0,1,1,0,2
anne,1.0,1.0,1.0,1,1,0,2
concentrated,1.0,1.0,1.0,1,1,0,2
concentrate,1.0,1.0,1.0,1,1,0,2
compensation,1.0,1.0,1.0,1,1,0,2
assembling,1.0,1.0,1.0,1,1,0,2
attract,1.0,1.0,1.0,1,1,0,2
attorney,1.0,1.0,1.0,1,1,0,2
attitude,1.0,1.0,1.0,1,1,0,2
venture,1.0,1.0,1.0,1,1,0,2
complaint,1.0,1.0,1.0,1,1,0,2
complaints,1.0,1.0,1.0,1,1,0,2
atlas,1.0,1.0,1.0,1,1,0,2
assurances,1.0,1.0,1.0,1,1,0,2
associate,1.0,1.0,1.0,1,1,0,2
assigned,1.0,1.0,1.0,1,1,0,2
assessed,1.0,1.0,1.0,1,1,0,2
asserted,1.0,1.0,1.0,1,1,0,2
complicit,1.0,1.0,1.0,1,1,0,2
assert,1.0,1.0,1.0,1,1,0,2
veracity,1.0,1.0,1.0,1,1,0,2
conceding,1.0,1.0,1.0,1,1,0,2
surely,1.0,1.0,1.0,1,1,0,2
veranda,1.0,1.0,1.0,1,1,0,2
verify,1.0,1.0,1.0,1,1,0,2
sure,1.0,1.0,1.0,1,1,0,2
compunction,1.0,1.0,1.0,1,1,0,2
veterans,1.0,1.0,1.0,1,1,0,2
concealed,1.0,1.0,1.0,1,1,0,2
viable,1.0,1.0,1.0,1,1,0,2
concealing,1.0,1.0,1.0,1,1,0,2
viagra,1.0,1.0,1.0,1,1,0,2
vice,1.0,1.0,1.0,1,1,0,2
victimized,1.0,1.0,1.0,1,1,0,2
array,1.0,1.0,1.0,1,1,0,2
concedes,1.0,1.0,1.0,1,1,0,2
unaware,1.0,1.0,1.0,1,1,0,2
swap,1.0,1.0,1.0,1,1,0,2
bent,1.0,1.0,1.0,1,1,0,2
clairol,1.0,1.0,1.0,1,1,0,2
cibc,1.0,1.0,1.0,1,1,0,2
carving,1.0,1.0,1.0,1,1,0,2
tap,1.0,1.0,1.0,1,1,0,2
cinemas,1.0,1.0,1.0,1,1,0,2
carroll,1.0,1.0,1.0,1,1,0,2
tanked,1.0,1.0,1.0,1,1,0,2
thrift,1.0,1.0,1.0,1,1,0,2
tangle,1.0,1.0,1.0,1,1,0,2
caress,1.0,1.0,1.0,1,1,0,2
throng,1.0,1.0,1.0,1,1,0,2
thrust,1.0,1.0,1.0,1,1,0,2
thunderbirds,1.0,1.0,1.0,1,1,0,2
tammy,1.0,1.0,1.0,1,1,0,2
claiming,1.0,1.0,1.0,1,1,0,2
talks,1.0,1.0,1.0,1,1,0,2
thirds,1.0,1.0,1.0,1,1,0,2
clark,1.0,1.0,1.0,1,1,0,2
tied,1.0,1.0,1.0,1,1,0,2
canada,1.0,1.0,1.0,1,1,0,2
calculates,1.0,1.0,1.0,1,1,0,2
cakes,1.0,1.0,1.0,1,1,0,2
tone,1.0,1.0,1.0,1,1,0,2
byrne,1.0,1.0,1.0,1,1,0,2
buys,1.0,1.0,1.0,1,1,0,2
buyers,1.0,1.0,1.0,1,1,0,2
busy,1.0,1.0,1.0,1,1,0,2
bushkin,1.0,1.0,1.0,1,1,0,2
clearer,1.0,1.0,1.0,1,1,0,2
tortured,1.0,1.0,1.0,1,1,0,2
clearly,1.0,1.0,1.0,1,1,0,2
cary,1.0,1.0,1.0,1,1,0,2
cashing,1.0,1.0,1.0,1,1,0,2
collard,1.0,1.0,1.0,1,1,0,2
terminator,1.0,1.0,1.0,1,1,0,2
charged,1.0,1.0,1.0,1,1,0,2
tenant,1.0,1.0,1.0,1,1,0,2
cheeked,1.0,1.0,1.0,1,1,0,2
charge,1.0,1.0,1.0,1,1,0,2
teng,1.0,1.0,1.0,1,1,0,2
tens,1.0,1.0,1.0,1,1,0,2
cheery,1.0,1.0,1.0,1,1,0,2
changing,1.0,1.0,1.0,1,1,0,2
change,1.0,1.0,1.0,1,1,0,2
tenth,1.0,1.0,1.0,1,1,0,2
tenure,1.0,1.0,1.0,1,1,0,2
chicago,1.0,1.0,1.0,1,1,0,2
ceos,1.0,1.0,1.0,1,1,0,2
terminally,1.0,1.0,1.0,1,1,0,2
cent,1.0,1.0,1.0,1,1,0,2
targeted,1.0,1.0,1.0,1,1,0,2
technologies,1.0,1.0,1.0,1,1,0,2
celebrity,1.0,1.0,1.0,1,1,0,2
