context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1977,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
distribution,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
derek,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
tampa,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
importing,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
sydney,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
specialized,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
therefore,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
ceremony,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
vietnam,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
pa,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
ads,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
demanded,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
comparable,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
citing,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
demands,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
collapse,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
genes,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
concentrate,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
deserved,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
nets,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
coverage,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
spirit,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
moss,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
wit,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
universe,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
masks,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
coconut,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
vegetable,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
shrinking,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
ashes,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
pens,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
barbecue,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
shanghai,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
gifts,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
export,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
beast,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
furry,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
1959,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
cookie,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
treats,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
markets,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
controls,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
spell,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
musicians,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
famously,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
seek,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
estate,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
ratings,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
bronze,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
hybrid,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
hunters,0.4618844696969697,0.5340909090909091,0.4868314515766272,3,31,13,57
work,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
monday,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
make,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
inspired,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
running,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
ll,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
take,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
25,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
arrived,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
among,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
large,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
nothing,0.48480929989550675,0.48863636363636365,0.48666817857837097,8,31,22,57
most,0.49844630726983663,0.4772727272727273,0.48581402257872847,11,31,26,57
approaching,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
angeles,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
report,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
guy,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
major,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
named,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
ancient,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
oct,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
concern,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
lucky,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
kill,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
movie,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
standard,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
vast,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
contest,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
ahead,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
party,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
claimed,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
noting,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
previously,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
understand,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
orange,0.4752380952380952,0.5,0.48571428571428577,6,31,19,57
vancouver,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
persian,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
echo,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
colombian,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
activated,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
precision,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
popcorn,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
wires,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
shadows,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
industries,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
toddler,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
beanie,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
shenzhen,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
brandishing,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
strewn,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
kay,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
retails,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
replicas,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
brightly,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
knives,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
distributors,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
promotional,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
embedded,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
menacing,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
outfits,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
moreover,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
mouthed,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
raging,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
dixie,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
songwriter,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
discrimination,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
dell,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
resurgence,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
diner,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
hull,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
ethics,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
vine,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
welsh,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
yin,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
bother,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
shane,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
asparagus,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
hurdle,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
chesapeake,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
memphis,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
finalist,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
bt,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
chandler,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
defeats,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
knockout,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
concludes,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
postal,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
weiss,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
coached,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
warriors,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
helen,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
adelaide,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
hercules,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
poet,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
jockey,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
styled,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
poaching,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
arkansas,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
cod,0.44089630482035547,0.5681818181818182,0.48435828877005344,1,31,8,57
convicted,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
traffic,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
aquarium,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
pearl,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
sharing,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
circumstances,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
fossils,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
legislative,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
emperor,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
producers,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
pain,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
nelson,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
margin,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
wales,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
milk,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
postponed,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
agenda,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
strict,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
highlighted,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
engagement,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
doomed,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
journalists,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
benefits,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
seals,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
plunge,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
resumed,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
hint,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
breeders,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
boiling,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
electronic,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
metre,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
infection,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
consumer,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
imports,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
dominance,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
newman,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
advances,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
burgers,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
xinhua,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
carnival,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
runners,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
aquatic,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
retained,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
margaret,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
02,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
duke,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
hawaiian,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
scratched,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
tissue,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
trunk,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
podium,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
summers,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
batting,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
pour,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
hewitt,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
freshly,0.4514685314685314,0.5454545454545454,0.4834710743801653,2,31,11,57
let,0.4767045454545454,0.48863636363636365,0.48219153727628306,7,31,21,57
radio,0.4767045454545454,0.48863636363636365,0.48219153727628306,7,31,21,57
thursday,0.4767045454545454,0.48863636363636365,0.48219153727628306,7,31,21,57
stick,0.4767045454545454,0.48863636363636365,0.48219153727628306,7,31,21,57
itself,0.4767045454545454,0.48863636363636365,0.48219153727628306,7,31,21,57
addition,0.4767045454545454,0.48863636363636365,0.48219153727628306,7,31,21,57
taken,0.48471074380165285,0.4772727272727273,0.48077313311688313,9,31,24,57
way,0.48471074380165285,0.4772727272727273,0.48077313311688313,9,31,24,57
until,0.48471074380165285,0.4772727272727273,0.48077313311688313,9,31,24,57
could,0.48471074380165285,0.4772727272727273,0.48077313311688313,9,31,24,57
the,0.48471074380165285,0.4772727272727273,0.48077313311688313,9,31,24,57
friend,0.48471074380165285,0.4772727272727273,0.48077313311688313,9,31,24,57
hired,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
cited,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
terry,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
ships,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
61,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
telling,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
mess,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
attack,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
swing,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
equivalent,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
130,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
tame,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
memorial,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
allegedly,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
meeting,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
kangaroo,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
essentially,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
boston,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
dies,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
63,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
grabbed,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
teammate,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
circus,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
loss,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
answered,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
imposed,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
tourists,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
gently,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
power,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
cleared,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
blend,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
replacement,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
proudly,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
deciding,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
leap,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
compete,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
basic,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
cultural,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
wrestling,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
loved,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
chef,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
exhibits,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
costs,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
donated,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
proposal,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
indicate,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
confirm,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
1988,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
movements,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
separated,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
outfit,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
gentle,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
plate,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
dna,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
expensive,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
shirt,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
gloves,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
mixed,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
karen,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
revived,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
chances,0.46099598930481284,0.5113636363636364,0.48016755793226373,4,31,16,57
wave,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
buried,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
unique,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
hip,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
talking,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
months,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
pointing,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
proposed,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
suggesting,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
further,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
decade,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
non,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
feature,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
believe,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
boom,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
hungry,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
frozen,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
finally,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
lay,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
developed,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
dwindling,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
facing,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
shoulder,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
cousin,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
rides,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
falling,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
jerry,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
matt,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
charged,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
42,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
raw,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
yourself,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
exist,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
locals,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
nation,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
arguing,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
supported,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
unexpected,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
horses,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
existence,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
great,0.4652173913043478,0.5,0.4793564055859138,5,31,18,57
depth,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
pockets,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
jumps,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
organization,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
pace,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
jeans,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
unless,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
print,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
oil,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
seriously,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
tattoo,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
skeleton,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
media,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
villagers,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
demonstrate,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
boot,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
rapid,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
crocodile,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
foster,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
buffalo,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
bubble,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
hang,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
87,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
daughters,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
canceled,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
headlines,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
pump,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
alter,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
burns,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
purpose,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
drug,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
positioned,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
regulations,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
rules,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
buys,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
traded,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
ultra,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
labor,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
spencer,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
lately,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
supporting,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
carpet,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
woes,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
predicting,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
assembly,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
online,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
races,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
experiments,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
delicacy,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
