context,p,r,f1,n_pos,total_pos,n_neg,total_neg
probe,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
pro,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
presumably,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
press,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
prepared,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
predicting,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
piled,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
information,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
learning,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
obtained,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
obstacle,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
lewis,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
numbered,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
likelihood,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
listened,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
longest,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mail,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
philadelphia,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mechanic,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mobility,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ministry,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
paused,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
joel,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
palm,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
justice,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
owens,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
overshadowed,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
outskirts,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
labelled,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
operator,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
questioned,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sophisticated,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
diseases,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
divide,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
doctors,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
separately,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
seated,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
scratch,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ecosystem,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
effective,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
elder,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
elite,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
embattled,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
scale,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
disappearing,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
disabled,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
date,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
snagged,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
delighted,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
demonstrators,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
depicts,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
designated,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
emerging,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
rarest,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fisher,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
flavored,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
flight,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
remembering,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
flooded,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
relying,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
releases,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
follows,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
enhance,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
regularly,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
refer,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
frequent,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
friendship,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
recognition,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
rebound,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
gain,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
reaction,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
rate,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
reserved,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fifteen,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
exceeded,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
roger,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
experienced,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
roar,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
expose,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
extend,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ride,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
facts,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
responding,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fertile,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
vanished,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
unveiled,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
adapting,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
amid,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
trucks,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
1994,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
analyze,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
1996,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
1999,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
triumphed,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
boated,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
allows,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
blew,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
blessing,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
cases,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
tangle,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
blamed,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ancestors,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
treasurer,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
thinner,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
brink,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
vessel,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
69,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
tension,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
appealing,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
backing,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
wrongly,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
barely,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
bred,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
accompanying,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
accounted,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
2008,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
2007,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
alliance,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
whoever,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
alike,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
aides,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
bent,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
travelling,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
powerful,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mangled,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
tightened,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
practicing,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
egyptian,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
conserve,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
explosion,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
mix,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
exclude,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
undergoing,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
benefit,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
gun,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
presents,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
garden,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
damage,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
temperatures,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
airplanes,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
solved,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
sped,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
stringent,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
higher,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
albeit,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
zone,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
briefly,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
la,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
boarding,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
contends,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
production,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
begun,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
assembly,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
elsewhere,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
affair,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
375,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
plunge,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
fits,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
assisting,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
jacket,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
guinea,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
multinational,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
agrees,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
evening,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
hop,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
1993,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
1992,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
ross,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
48,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
toll,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
lt,0.9666666666666667,0.9333333333333333,0.9432098765432099,1,1,1,14
000,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
endangered,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
river,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
killed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
spawning,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
harvest,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
prized,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
two,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
when,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
were,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wind,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wounded,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
fleet,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
others,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
40,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
week,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
their,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
west,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
15,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
low,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
second,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
lost,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
service,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
belly,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
commercial,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
confirmed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
percent,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
believed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
45,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
mighty,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
limit,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
seal,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
hard,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
64,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
added,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
80,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
lumbering,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
resembles,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
trapped,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
basin,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
apparently,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
help,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
historic,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
listing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
decline,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
land,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
primarily,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wriggling,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
release,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
aid,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
silver,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
dutch,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
part,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
remote,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
canada,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
meals,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
250,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
massive,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
resident,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
proved,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
55,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
outside,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
city,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
latest,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
started,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
federal,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
decades,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
them,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
developing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
prefer,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
returned,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
hundred,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
dams,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
leaves,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
planned,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
tipped,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
following,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
prevent,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
arrive,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
harvesting,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
juvenile,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
reel,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
below,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
faced,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
details,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
toward,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
locally,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
total,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
system,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
boasts,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
counter,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
shift,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
response,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
sided,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
copper,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
35,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
female,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
distinguish,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
pushed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
provide,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
region,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
act,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
1990s,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
grand,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
alert,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
capacity,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
question,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
judge,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
immediately,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
recommended,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
house,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
pools,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
hundreds,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
hurricane,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wave,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
hauling,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
backbone,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
occurred,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
wooden,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
replace,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
burning,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
able,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
bodies,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
1980s,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
systems,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
32,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
unclear,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
impressive,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
addition,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
field,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
fewer,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
repeatedly,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
appear,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
missing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
operating,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
2001,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
41,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
born,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
110,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
door,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
27,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
clark,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
supplement,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
classified,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
centuries,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
charleston,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
crashing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
challenging,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
continues,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
continuing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
cheers,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
standard,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
critical,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
criticized,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
cornerstone,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
suddenly,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
suffer,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
honored,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
possible,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
political,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
icon,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
highest,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
graphics,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
grounds,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
prompting,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
handheld,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
harvested,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
preparing,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
observers,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
noon,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
mystery,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
move,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
meters,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
mistakenly,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
leaping,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
lawsuit,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
injected,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
interest,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
issue,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
paths,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
johnny,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
pale,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
pains,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
original,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
lab,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
gazelle,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
dubbed,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
distances,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
shadow,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
dramatic,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
dry,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
egypt,0.9555555555555556,0.8666666666666667,0.8948717948717948,1,1,2,14
