context,p,r,f1,n_pos,total_pos,n_neg,total_neg
signaled,0.8333333333333334,0.5,0.5,1,3,0,1
dayton,0.8333333333333334,0.5,0.5,1,3,0,1
demeanor,0.8333333333333334,0.5,0.5,1,3,0,1
julian,0.8333333333333334,0.5,0.5,1,3,0,1
moreno,0.8333333333333334,0.5,0.5,1,3,0,1
raises,0.8333333333333334,0.5,0.5,1,3,0,1
solidarity,0.8333333333333334,0.5,0.5,1,3,0,1
deliberately,0.8333333333333334,0.5,0.5,1,3,0,1
conceding,0.8333333333333334,0.5,0.5,1,3,0,1
allegation,0.8333333333333334,0.5,0.5,1,3,0,1
exam,0.8333333333333334,0.5,0.5,1,3,0,1
duties,0.8333333333333334,0.5,0.5,1,3,0,1
weaver,0.8333333333333334,0.5,0.5,1,3,0,1
affluent,0.8333333333333334,0.5,0.5,1,3,0,1
investing,0.8333333333333334,0.5,0.5,1,3,0,1
mercy,0.8333333333333334,0.5,0.5,1,3,0,1
constructive,0.8333333333333334,0.5,0.5,1,3,0,1
watkins,0.8333333333333334,0.5,0.5,1,3,0,1
consortium,0.8333333333333334,0.5,0.5,1,3,0,1
architecture,0.8333333333333334,0.5,0.5,1,3,0,1
hispanics,0.8333333333333334,0.5,0.5,1,3,0,1
patten,0.8333333333333334,0.5,0.5,1,3,0,1
catherine,0.8333333333333334,0.5,0.5,1,3,0,1
borders,0.8333333333333334,0.5,0.5,1,3,0,1
nigerian,0.8333333333333334,0.5,0.5,1,3,0,1
burgeoning,0.8333333333333334,0.5,0.5,1,3,0,1
hussain,0.8333333333333334,0.5,0.5,1,3,0,1
subjected,0.8333333333333334,0.5,0.5,1,3,0,1
austrians,0.8333333333333334,0.5,0.5,1,3,0,1
universal,0.8333333333333334,0.5,0.5,1,3,0,1
oman,0.8333333333333334,0.5,0.5,1,3,0,1
predecessors,0.8333333333333334,0.5,0.5,1,3,0,1
plymouth,0.8333333333333334,0.5,0.5,1,3,0,1
guantanamo,0.8333333333333334,0.5,0.5,1,3,0,1
notch,0.8333333333333334,0.5,0.5,1,3,0,1
campo,0.8333333333333334,0.5,0.5,1,3,0,1
camper,0.8333333333333334,0.5,0.5,1,3,0,1
positively,0.8333333333333334,0.5,0.5,1,3,0,1
bhp,0.8333333333333334,0.5,0.5,1,3,0,1
hopefully,0.8333333333333334,0.5,0.5,1,3,0,1
bribery,0.8333333333333334,0.5,0.5,1,3,0,1
uprooted,0.8333333333333334,0.5,0.5,1,3,0,1
breakup,0.8333333333333334,0.5,0.5,1,3,0,1
uproar,0.8333333333333334,0.5,0.5,1,3,0,1
netscape,0.8333333333333334,0.5,0.5,1,3,0,1
geithner,0.8333333333333334,0.5,0.5,1,3,0,1
unnecessary,0.8333333333333334,0.5,0.5,1,3,0,1
frankie,0.8333333333333334,0.5,0.5,1,3,0,1
consistently,0.8333333333333334,0.5,0.5,1,3,0,1
definition,0.8333333333333334,0.5,0.5,1,3,0,1
conquer,0.8333333333333334,0.5,0.5,1,3,0,1
planners,0.8333333333333334,0.5,0.5,1,3,0,1
montana,0.8333333333333334,0.5,0.5,1,3,0,1
accurate,0.8333333333333334,0.5,0.5,1,3,0,1
jintao,0.8333333333333334,0.5,0.5,1,3,0,1
rallied,0.8333333333333334,0.5,0.5,1,3,0,1
crest,0.8333333333333334,0.5,0.5,1,3,0,1
morale,0.8333333333333334,0.5,0.5,1,3,0,1
exist,0.8333333333333334,0.5,0.5,1,3,0,1
confidential,0.8333333333333334,0.5,0.5,1,3,0,1
ramifications,0.8333333333333334,0.5,0.5,1,3,0,1
moms,0.8333333333333334,0.5,0.5,1,3,0,1
rang,0.8333333333333334,0.5,0.5,1,3,0,1
exclusive,0.8333333333333334,0.5,0.5,1,3,0,1
glare,0.8333333333333334,0.5,0.5,1,3,0,1
trumped,0.8333333333333334,0.5,0.5,1,3,0,1
shakespeare,0.8333333333333334,0.5,0.5,1,3,0,1
blagojevich,0.8333333333333334,0.5,0.5,1,3,0,1
tricky,0.8333333333333334,0.5,0.5,1,3,0,1
rebounding,0.8333333333333334,0.5,0.5,1,3,0,1
funniest,0.8333333333333334,0.5,0.5,1,3,0,1
trials,0.8333333333333334,0.5,0.5,1,3,0,1
simone,0.8333333333333334,0.5,0.5,1,3,0,1
pillar,0.8333333333333334,0.5,0.5,1,3,0,1
ensured,0.8333333333333334,0.5,0.5,1,3,0,1
rbi,0.8333333333333334,0.5,0.5,1,3,0,1
recurring,0.8333333333333334,0.5,0.5,1,3,0,1
twister,0.8333333333333334,0.5,0.5,1,3,0,1
responding,0.8333333333333334,0.5,0.5,1,3,0,1
nuns,0.8333333333333334,0.5,0.5,1,3,0,1
ballpark,0.8333333333333334,0.5,0.5,1,3,0,1
circumstances,0.8333333333333334,0.5,0.5,1,3,0,1
venezuelan,0.8333333333333334,0.5,0.5,1,3,0,1
structural,0.8333333333333334,0.5,0.5,1,3,0,1
chalk,0.8333333333333334,0.5,0.5,1,3,0,1
overvalued,0.8333333333333334,0.5,0.5,1,3,0,1
christina,0.8333333333333334,0.5,0.5,1,3,0,1
machete,0.8333333333333334,0.5,0.5,1,3,0,1
satisfactory,0.8333333333333334,0.5,0.5,1,3,0,1
vettori,0.8333333333333334,0.5,0.5,1,3,0,1
staked,0.8333333333333334,0.5,0.5,1,3,0,1
hurried,0.8333333333333334,0.5,0.5,1,3,0,1
batch,0.8333333333333334,0.5,0.5,1,3,0,1
nicky,0.8333333333333334,0.5,0.5,1,3,0,1
christianity,0.8333333333333334,0.5,0.5,1,3,0,1
benefited,0.8333333333333334,0.5,0.5,1,3,0,1
manned,0.8333333333333334,0.5,0.5,1,3,0,1
arguments,0.8333333333333334,0.5,0.5,1,3,0,1
discounts,0.8333333333333334,0.5,0.5,1,3,0,1
charter,0.8333333333333334,0.5,0.5,1,3,0,1
arthritis,0.8333333333333334,0.5,0.5,1,3,0,1
argued,0.8333333333333334,0.5,0.5,1,3,0,1
strengthening,0.8333333333333334,0.5,0.5,1,3,0,1
argentinian,0.8333333333333334,0.5,0.5,1,3,0,1
approve,0.8333333333333334,0.5,0.5,1,3,0,1
royce,0.8333333333333334,0.5,0.5,1,3,0,1
disputes,0.8333333333333334,0.5,0.5,1,3,0,1
chiefs,0.8333333333333334,0.5,0.5,1,3,0,1
organised,0.8333333333333334,0.5,0.5,1,3,0,1
oppose,0.8333333333333334,0.5,0.5,1,3,0,1
positioning,0.8333333333333334,0.5,0.5,1,3,0,1
hugo,0.8333333333333334,0.5,0.5,1,3,0,1
undermine,0.8333333333333334,0.5,0.5,1,3,0,1
sovereignty,0.8333333333333334,0.5,0.5,1,3,0,1
denying,0.8333333333333334,0.5,0.5,1,3,0,1
departures,0.8333333333333334,0.5,0.5,1,3,0,1
inspiring,0.8333333333333334,0.5,0.5,1,3,0,1
complexity,0.8333333333333334,0.5,0.5,1,3,0,1
biting,0.8333333333333334,0.5,0.5,1,3,0,1
hsbc,0.8333333333333334,0.5,0.5,1,3,0,1
trails,0.8333333333333334,0.5,0.5,1,3,0,1
lange,0.8333333333333334,0.5,0.5,1,3,0,1
vow,0.8333333333333334,0.5,0.5,1,3,0,1
soros,0.8333333333333334,0.5,0.5,1,3,0,1
flawless,0.8333333333333334,0.5,0.5,1,3,0,1
proving,0.8333333333333334,0.5,0.5,1,3,0,1
manipulation,0.8333333333333334,0.5,0.5,1,3,0,1
opted,0.8333333333333334,0.5,0.5,1,3,0,1
eyebrows,0.8333333333333334,0.5,0.5,1,3,0,1
tinged,0.8333333333333334,0.5,0.5,1,3,0,1
sheeting,0.8333333333333334,0.5,0.5,1,3,0,1
blankets,0.8333333333333334,0.5,0.5,1,3,0,1
refrigerate,0.8333333333333334,0.5,0.5,1,3,0,1
recycled,0.8333333333333334,0.5,0.5,1,3,0,1
buckets,0.8333333333333334,0.5,0.5,1,3,0,1
packaging,0.8333333333333334,0.5,0.5,1,3,0,1
resealable,0.8333333333333334,0.5,0.5,1,3,0,1
shields,0.8333333333333334,0.5,0.5,1,3,0,1
handcuffs,0.8333333333333334,0.5,0.5,1,3,0,1
molded,0.8333333333333334,0.5,0.5,1,3,0,1
reconstructive,0.8333333333333334,0.5,0.5,1,3,0,1
jugs,0.8333333333333334,0.5,0.5,1,3,0,1
tube,0.8333333333333334,0.5,0.5,1,3,0,1
gloves,0.8333333333333334,0.5,0.5,1,3,0,1
tarps,0.8333333333333334,0.5,0.5,1,3,0,1
aesthetic,0.8333333333333334,0.5,0.5,1,3,0,1
cardboard,0.8333333333333334,0.5,0.5,1,3,0,1
freezer,0.8333333333333334,0.5,0.5,1,3,0,1
or,0.8333333333333334,0.5,0.5,1,3,0,1
disposable,0.8333333333333334,0.5,0.5,1,3,0,1
sacks,0.8333333333333334,0.5,0.5,1,3,0,1
used,0.8333333333333334,0.5,0.5,1,3,0,1
sandals,0.8333333333333334,0.5,0.5,1,3,0,1
chair,0.8333333333333334,0.5,0.5,1,3,0,1
coated,0.8333333333333334,0.5,0.5,1,3,0,1
facial,0.8333333333333334,0.5,0.5,1,3,0,1
bins,0.8333333333333334,0.5,0.5,1,3,0,1
cheap,0.8333333333333334,0.5,0.5,1,3,0,1
tarp,0.8333333333333334,0.5,0.5,1,3,0,1
dough,0.8333333333333334,0.5,0.5,1,3,0,1
surgeries,0.8333333333333334,0.5,0.5,1,3,0,1
materials,0.8333333333333334,0.5,0.5,1,3,0,1
tub,0.8333333333333334,0.5,0.5,1,3,0,1
resin,0.8333333333333334,0.5,0.5,1,3,0,1
zip,0.8333333333333334,0.5,0.5,1,3,0,1
plates,0.8333333333333334,0.5,0.5,1,3,0,1
cards,0.8333333333333334,0.5,0.5,1,3,0,1
protective,0.8333333333333334,0.5,0.5,1,3,0,1
tubs,0.8333333333333334,0.5,0.5,1,3,0,1
utensils,0.8333333333333334,0.5,0.5,1,3,0,1
semtex,0.8333333333333334,0.5,0.5,1,3,0,1
formosa,0.8333333333333334,0.5,0.5,1,3,0,1
belongings,0.8333333333333334,0.5,0.5,1,3,0,1
foil,0.8333333333333334,0.5,0.5,1,3,0,1
chemicals,0.8333333333333334,0.5,0.5,1,3,0,1
trays,0.8333333333333334,0.5,0.5,1,3,0,1
layer,0.8333333333333334,0.5,0.5,1,3,0,1
refrigerator,0.8333333333333334,0.5,0.5,1,3,0,1
panels,0.8333333333333334,0.5,0.5,1,3,0,1
flimsy,0.8333333333333334,0.5,0.5,1,3,0,1
horns,0.8333333333333334,0.5,0.5,1,3,0,1
packaged,0.8333333333333334,0.5,0.5,1,3,0,1
soda,0.8333333333333334,0.5,0.5,1,3,0,1
milk,0.8333333333333334,0.5,0.5,1,3,0,1
tarpaulins,0.8333333333333334,0.5,0.5,1,3,0,1
crates,0.8333333333333334,0.5,0.5,1,3,0,1
pellets,0.8333333333333334,0.5,0.5,1,3,0,1
laminate,0.8333333333333334,0.5,0.5,1,3,0,1
pvc,0.8333333333333334,0.5,0.5,1,3,0,1
resins,0.8333333333333334,0.5,0.5,1,3,0,1
cosmetic,0.8333333333333334,0.5,0.5,1,3,0,1
vinyl,0.8333333333333334,0.5,0.5,1,3,0,1
tray,0.8333333333333334,0.5,0.5,1,3,0,1
packets,0.8333333333333334,0.5,0.5,1,3,0,1
certified,0.8333333333333334,0.5,0.5,1,3,0,1
jug,0.8333333333333334,0.5,0.5,1,3,0,1
mats,0.8333333333333334,0.5,0.5,1,3,0,1
frames,0.8333333333333334,0.5,0.5,1,3,0,1
sealable,0.8333333333333334,0.5,0.5,1,3,0,1
beads,0.8333333333333334,0.5,0.5,1,3,0,1
wax,0.8333333333333334,0.5,0.5,1,3,0,1
mesh,0.8333333333333334,0.5,0.5,1,3,0,1
helmets,0.8333333333333334,0.5,0.5,1,3,0,1
sandwich,0.8333333333333334,0.5,0.5,1,3,0,1
undergone,0.8333333333333334,0.5,0.5,1,3,0,1
drums,0.8333333333333334,0.5,0.5,1,3,0,1
layers,0.8333333333333334,0.5,0.5,1,3,0,1
ounce,0.8333333333333334,0.5,0.5,1,3,0,1
translucent,0.8333333333333334,0.5,0.5,1,3,0,1
biodegradable,0.8333333333333334,0.5,0.5,1,3,0,1
packages,0.8333333333333334,0.5,0.5,1,3,0,1
fabric,0.8333333333333334,0.5,0.5,1,3,0,1
laminated,0.8333333333333334,0.5,0.5,1,3,0,1
cuffs,0.8333333333333334,0.5,0.5,1,3,0,1
recycle,0.8333333333333334,0.5,0.5,1,3,0,1
towel,0.8333333333333334,0.5,0.5,1,3,0,1
loosely,0.8333333333333334,0.5,0.5,1,3,0,1
jar,0.8333333333333334,0.5,0.5,1,3,0,1
trumpets,0.8333333333333334,0.5,0.5,1,3,0,1
microwave,0.8333333333333334,0.5,0.5,1,3,0,1
kits,0.8333333333333334,0.5,0.5,1,3,0,1
c4,0.8333333333333334,0.5,0.5,1,3,0,1
jars,0.8333333333333334,0.5,0.5,1,3,0,1
sleeve,0.8333333333333334,0.5,0.5,1,3,0,1
undergoing,0.8333333333333334,0.5,0.5,1,3,0,1
eggs,0.8333333333333334,0.5,0.5,1,3,0,1
bowls,0.8333333333333334,0.5,0.5,1,3,0,1
recyclable,0.8333333333333334,0.5,0.5,1,3,0,1
underwent,0.8333333333333334,0.5,0.5,1,3,0,1
pots,0.8333333333333334,0.5,0.5,1,3,0,1
insert,0.8333333333333334,0.5,0.5,1,3,0,1
perforated,0.8333333333333334,0.5,0.5,1,3,0,1
polycarbonate,0.8333333333333334,0.5,0.5,1,3,0,1
handles,0.8333333333333334,0.5,0.5,1,3,0,1
sturdy,0.8333333333333334,0.5,0.5,1,3,0,1
dish,0.8333333333333334,0.5,0.5,1,3,0,1
forks,0.8333333333333334,0.5,0.5,1,3,0,1
molding,0.8333333333333334,0.5,0.5,1,3,0,1
discs,0.8333333333333334,0.5,0.5,1,3,0,1
ono,0.8333333333333334,0.5,0.5,1,3,0,1
shield,0.8333333333333334,0.5,0.5,1,3,0,1
wrappers,0.8333333333333334,0.5,0.5,1,3,0,1
liquid,0.8333333333333334,0.5,0.5,1,3,0,1
resistant,0.8333333333333334,0.5,0.5,1,3,0,1
pouch,0.8333333333333334,0.5,0.5,1,3,0,1
packs,0.8333333333333334,0.5,0.5,1,3,0,1
quart,0.8333333333333334,0.5,0.5,1,3,0,1
sleeves,0.8333333333333334,0.5,0.5,1,3,0,1
molds,0.8333333333333334,0.5,0.5,1,3,0,1
ponchos,0.8333333333333334,0.5,0.5,1,3,0,1
juice,0.8333333333333334,0.5,0.5,1,3,0,1
canvas,0.8333333333333334,0.5,0.5,1,3,0,1
soap,0.8333333333333334,0.5,0.5,1,3,0,1
spoons,0.8333333333333334,0.5,0.5,1,3,0,1
caps,0.8333333333333334,0.5,0.5,1,3,0,1
cake,0.8333333333333334,0.5,0.5,1,3,0,1
vuvuzela,0.8333333333333334,0.5,0.5,1,3,0,1
liter,0.8333333333333334,0.5,0.5,1,3,0,1
melamine,0.8333333333333334,0.5,0.5,1,3,0,1
littered,0.8333333333333334,0.5,0.5,1,3,0,1
rats,0.8333333333333334,0.5,0.5,1,3,0,1
baggies,0.8333333333333334,0.5,0.5,1,3,0,1
towels,0.8333333333333334,0.5,0.5,1,3,0,1
corrugated,0.8333333333333334,0.5,0.5,1,3,0,1
wraps,0.8333333333333334,0.5,0.5,1,3,0,1
inflatable,0.8333333333333334,0.5,0.5,1,3,0,1
carpet,0.8333333333333334,0.5,0.5,1,3,0,1
rdx,0.8333333333333334,0.5,0.5,1,3,0,1
undergo,0.8333333333333334,0.5,0.5,1,3,0,1
surfaces,0.8333333333333334,0.5,0.5,1,3,0,1
laundry,0.8333333333333334,0.5,0.5,1,3,0,1
drum,0.8333333333333334,0.5,0.5,1,3,0,1
fork,0.8333333333333334,0.5,0.5,1,3,0,1
cutlery,0.8333333333333334,0.5,0.5,1,3,0,1
dishes,0.8333333333333334,0.5,0.5,1,3,0,1
labeled,0.8333333333333334,0.5,0.5,1,3,0,1
tarpaulin,0.8333333333333334,0.5,0.5,1,3,0,1
lumber,0.8333333333333334,0.5,0.5,1,3,0,1
pails,0.8333333333333334,0.5,0.5,1,3,0,1
lenses,0.8333333333333334,0.5,0.5,1,3,0,1
polystyrene,0.8333333333333334,0.5,0.5,1,3,0,1
folding,0.8333333333333334,0.5,0.5,1,3,0,1
refrigerated,0.8333333333333334,0.5,0.5,1,3,0,1
fertilizer,0.8333333333333334,0.5,0.5,1,3,0,1
lids,0.8333333333333334,0.5,0.5,1,3,0,1
pouches,0.8333333333333334,0.5,0.5,1,3,0,1
flour,0.8333333333333334,0.5,0.5,1,3,0,1
litter,0.8333333333333334,0.5,0.5,1,3,0,1
cartons,0.8333333333333334,0.5,0.5,1,3,0,1
injection,0.8333333333333334,0.5,0.5,1,3,0,1
freeze,0.8333333333333334,0.5,0.5,1,3,0,1
cocaine,0.8333333333333334,0.5,0.5,1,3,0,1
worm,0.8333333333333334,0.5,0.5,1,3,0,1
plants,0.8333333333333334,0.5,0.5,1,3,0,1
inexpensive,0.8333333333333334,0.5,0.5,1,3,0,1
bottled,0.8333333333333334,0.5,0.5,1,3,0,1
breasts,0.8333333333333334,0.5,0.5,1,3,0,1
barbie,0.8333333333333334,0.5,0.5,1,3,0,1
baskets,0.8333333333333334,0.5,0.5,1,3,0,1
hats,0.8333333333333334,0.5,0.5,1,3,0,1
dermatologists,0.8333333333333334,0.5,0.5,1,3,0,1
folded,0.8333333333333334,0.5,0.5,1,3,0,1
grams,0.8333333333333334,0.5,0.5,1,3,0,1
membrane,0.8333333333333334,0.5,0.5,1,3,0,1
comb,0.8333333333333334,0.5,0.5,1,3,0,1
zipper,0.8333333333333334,0.5,0.5,1,3,0,1
distributing,0.8333333333333334,0.5,0.5,1,3,0,1
artificial,0.8333333333333334,0.5,0.5,1,3,0,1
zippered,0.8333333333333334,0.5,0.5,1,3,0,1
figurines,0.8333333333333334,0.5,0.5,1,3,0,1
fibers,0.8333333333333334,0.5,0.5,1,3,0,1
cubes,0.8333333333333334,0.5,0.5,1,3,0,1
canisters,0.8333333333333334,0.5,0.5,1,3,0,1
ubiquitous,0.8333333333333334,0.5,0.5,1,3,0,1
tableware,0.8333333333333334,0.5,0.5,1,3,0,1
liposuction,0.8333333333333334,0.5,0.5,1,3,0,1
vuvuzelas,0.8333333333333334,0.5,0.5,1,3,0,1
stool,0.8333333333333334,0.5,0.5,1,3,0,1
acrylic,0.8333333333333334,0.5,0.5,1,3,0,1
pepper,0.8333333333333334,0.5,0.5,1,3,0,1
collecting,0.8333333333333334,0.5,0.5,1,3,0,1
huts,0.8333333333333334,0.5,0.5,1,3,0,1
botox,0.8333333333333334,0.5,0.5,1,3,0,1
pesticides,0.8333333333333334,0.5,0.5,1,3,0,1
lego,0.8333333333333334,0.5,0.5,1,3,0,1
mat,0.8333333333333334,0.5,0.5,1,3,0,1
coating,0.8333333333333334,0.5,0.5,1,3,0,1
fertilizers,0.8333333333333334,0.5,0.5,1,3,0,1
polyester,0.8333333333333334,0.5,0.5,1,3,0,1
hangers,0.8333333333333334,0.5,0.5,1,3,0,1
disks,0.8333333333333334,0.5,0.5,1,3,0,1
shards,0.8333333333333334,0.5,0.5,1,3,0,1
composites,0.8333333333333334,0.5,0.5,1,3,0,1
kit,0.8333333333333334,0.5,0.5,1,3,0,1
cosmetics,0.8333333333333334,0.5,0.5,1,3,0,1
batons,0.8333333333333334,0.5,0.5,1,3,0,1
vials,0.8333333333333334,0.5,0.5,1,3,0,1
commonly,0.8333333333333334,0.5,0.5,1,3,0,1
mulch,0.8333333333333334,0.5,0.5,1,3,0,1
styrofoam,0.8333333333333334,0.5,0.5,1,3,0,1
tucked,0.8333333333333334,0.5,0.5,1,3,0,1
miniature,0.8333333333333334,0.5,0.5,1,3,0,1
heroin,0.8333333333333334,0.5,0.5,1,3,0,1
ounces,0.8333333333333334,0.5,0.5,1,3,0,1
umbrellas,0.8333333333333334,0.5,0.5,1,3,0,1
sipping,0.8333333333333334,0.5,0.5,1,3,0,1
pelted,0.8333333333333334,0.5,0.5,1,3,0,1
flamingos,0.8333333333333334,0.5,0.5,1,3,0,1
enclosed,0.8333333333333334,0.5,0.5,1,3,0,1
cones,0.8333333333333334,0.5,0.5,1,3,0,1
chicken,0.8333333333333334,0.5,0.5,1,3,0,1
reusable,0.8333333333333334,0.5,0.5,1,3,0,1
bundles,0.8333333333333334,0.5,0.5,1,3,0,1
nylon,0.8333333333333334,0.5,0.5,1,3,0,1
straws,0.8333333333333334,0.5,0.5,1,3,0,1
slippers,0.8333333333333334,0.5,0.5,1,3,0,1
inflated,0.8333333333333334,0.5,0.5,1,3,0,1
neatly,0.8333333333333334,0.5,0.5,1,3,0,1
worms,0.8333333333333334,0.5,0.5,1,3,0,1
metallic,0.8333333333333334,0.5,0.5,1,3,0,1
baking,0.8333333333333334,0.5,0.5,1,3,0,1
roses,0.8333333333333334,0.5,0.5,1,3,0,1
wrapper,0.8333333333333334,0.5,0.5,1,3,0,1
polypropylene,0.8333333333333334,0.5,0.5,1,3,0,1
cord,0.8333333333333334,0.5,0.5,1,3,0,1
basin,0.8333333333333334,0.5,0.5,1,3,0,1
banning,0.8333333333333334,0.5,0.5,1,3,0,1
coins,0.8333333333333334,0.5,0.5,1,3,0,1
distributed,0.8333333333333334,0.5,0.5,1,3,0,1
candles,0.8333333333333334,0.5,0.5,1,3,0,1
suitcases,0.8333333333333334,0.5,0.5,1,3,0,1
canister,0.8333333333333334,0.5,0.5,1,3,0,1
waterproof,0.8333333333333334,0.5,0.5,1,3,0,1
meat,0.8333333333333334,0.5,0.5,1,3,0,1
envelopes,0.8333333333333334,0.5,0.5,1,3,0,1
mixture,0.8333333333333334,0.5,0.5,1,3,0,1
plumbing,0.8333333333333334,0.5,0.5,1,3,0,1
tissue,0.8333333333333334,0.5,0.5,1,3,0,1
mattresses,0.8333333333333334,0.5,0.5,1,3,0,1
bpa,0.8333333333333334,0.5,0.5,1,3,0,1
organic,0.8333333333333334,0.5,0.5,1,3,0,1
peel,0.8333333333333334,0.5,0.5,1,3,0,1
tiles,0.8333333333333334,0.5,0.5,1,3,0,1
tires,0.8333333333333334,0.5,0.5,1,3,0,1
raincoats,0.8333333333333334,0.5,0.5,1,3,0,1
swallowed,0.8333333333333334,0.5,0.5,1,3,0,1
champagne,0.8333333333333334,0.5,0.5,1,3,0,1
ware,0.8333333333333334,0.5,0.5,1,3,0,1
replicas,0.8333333333333334,0.5,0.5,1,3,0,1
melting,0.8333333333333334,0.5,0.5,1,3,0,1
convenience,0.8333333333333334,0.5,0.5,1,3,0,1
opaque,0.8333333333333334,0.5,0.5,1,3,0,1
portable,0.8333333333333334,0.5,0.5,1,3,0,1
pills,0.8333333333333334,0.5,0.5,1,3,0,1
wallet,0.8333333333333334,0.5,0.5,1,3,0,1
scraper,0.8333333333333334,0.5,0.5,1,3,0,1
stacks,0.8333333333333334,0.5,0.5,1,3,0,1
greenhouses,0.8333333333333334,0.5,0.5,1,3,0,1
lures,0.8333333333333334,0.5,0.5,1,3,0,1
pools,0.8333333333333334,0.5,0.5,1,3,0,1
crate,0.8333333333333334,0.5,0.5,1,3,0,1
bracelet,0.8333333333333334,0.5,0.5,1,3,0,1
procedures,0.8333333333333334,0.5,0.5,1,3,0,1
swatch,0.8333333333333334,0.5,0.5,1,3,0,1
coats,0.8333333333333334,0.5,0.5,1,3,0,1
stuffing,0.8333333333333334,0.5,0.5,1,3,0,1
chickens,0.8333333333333334,0.5,0.5,1,3,0,1
petn,0.8333333333333334,0.5,0.5,1,3,0,1
slab,0.8333333333333334,0.5,0.5,1,3,0,1
molten,0.8333333333333334,0.5,0.5,1,3,0,1
salad,0.8333333333333334,0.5,0.5,1,3,0,1
wastes,0.8333333333333334,0.5,0.5,1,3,0,1
egg,0.8333333333333334,0.5,0.5,1,3,0,1
neon,0.8333333333333334,0.5,0.5,1,3,0,1
purse,0.8333333333333334,0.5,0.5,1,3,0,1
lighters,0.8333333333333334,0.5,0.5,1,3,0,1
jerrycans,0.8333333333333334,0.5,0.5,1,3,0,1
straps,0.8333333333333334,0.5,0.5,1,3,0,1
syringes,0.8333333333333334,0.5,0.5,1,3,0,1
sandbags,0.8333333333333334,0.5,0.5,1,3,0,1
brightly,0.8333333333333334,0.5,0.5,1,3,0,1
wrists,0.8333333333333334,0.5,0.5,1,3,0,1
baggie,0.8333333333333334,0.5,0.5,1,3,0,1
woven,0.8333333333333334,0.5,0.5,1,3,0,1
cork,0.8333333333333334,0.5,0.5,1,3,0,1
moisture,0.8333333333333334,0.5,0.5,1,3,0,1
armor,0.8333333333333334,0.5,0.5,1,3,0,1
interlocking,0.8333333333333334,0.5,0.5,1,3,0,1
clappers,0.8333333333333334,0.5,0.5,1,3,0,1
sticky,0.8333333333333334,0.5,0.5,1,3,0,1
cube,0.8333333333333334,0.5,0.5,1,3,0,1
mattress,0.8333333333333334,0.5,0.5,1,3,0,1
vial,0.8333333333333334,0.5,0.5,1,3,0,1
stools,0.8333333333333334,0.5,0.5,1,3,0,1
detonator,0.8333333333333334,0.5,0.5,1,3,0,1
pediatric,0.8333333333333334,0.5,0.5,1,3,0,1
landfills,0.8333333333333334,0.5,0.5,1,3,0,1
silicon,0.8333333333333334,0.5,0.5,1,3,0,1
soften,0.8333333333333334,0.5,0.5,1,3,0,1
restrained,0.8333333333333334,0.5,0.5,1,3,0,1
replica,0.8333333333333334,0.5,0.5,1,3,0,1
resembles,0.8333333333333334,0.5,0.5,1,3,0,1
exterior,0.8333333333333334,0.5,0.5,1,3,0,1
fencing,0.8333333333333334,0.5,0.5,1,3,0,1
picnic,0.8333333333333334,0.5,0.5,1,3,0,1
shade,0.8333333333333334,0.5,0.5,1,3,0,1
batteries,0.8333333333333334,0.5,0.5,1,3,0,1
implants,0.8333333333333334,0.5,0.5,1,3,0,1
contains,0.8333333333333334,0.5,0.5,1,3,0,1
botched,0.8333333333333334,0.5,0.5,1,3,0,1
lightly,0.8333333333333334,0.5,0.5,1,3,0,1
id,0.8333333333333334,0.5,0.5,1,3,0,1
cladding,0.8333333333333334,0.5,0.5,1,3,0,1
scooped,0.8333333333333334,0.5,0.5,1,3,0,1
scoop,0.8333333333333334,0.5,0.5,1,3,0,1
goggles,0.8333333333333334,0.5,0.5,1,3,0,1
tuck,0.8333333333333334,0.5,0.5,1,3,0,1
debit,0.8333333333333334,0.5,0.5,1,3,0,1
cookies,0.8333333333333334,0.5,0.5,1,3,0,1
cabinets,0.8333333333333334,0.5,0.5,1,3,0,1
kilos,0.8333333333333334,0.5,0.5,1,3,0,1
sipped,0.8333333333333334,0.5,0.5,1,3,0,1
donated,0.8333333333333334,0.5,0.5,1,3,0,1
donned,0.8333333333333334,0.5,0.5,1,3,0,1
laminates,0.8333333333333334,0.5,0.5,1,3,0,1
rosary,0.8333333333333334,0.5,0.5,1,3,0,1
bundled,0.8333333333333334,0.5,0.5,1,3,0,1
bulging,0.8333333333333334,0.5,0.5,1,3,0,1
casings,0.8333333333333334,0.5,0.5,1,3,0,1
screws,0.8333333333333334,0.5,0.5,1,3,0,1
syringe,0.8333333333333334,0.5,0.5,1,3,0,1
polyurethane,0.8333333333333334,0.5,0.5,1,3,0,1
oversized,0.8333333333333334,0.5,0.5,1,3,0,1
hose,0.8333333333333334,0.5,0.5,1,3,0,1
clay,0.8333333333333334,0.5,0.5,1,3,0,1
foodstuff,0.8333333333333334,0.5,0.5,1,3,0,1
certificates,0.8333333333333334,0.5,0.5,1,3,0,1
leach,0.8333333333333334,0.5,0.5,1,3,0,1
stylus,0.8333333333333334,0.5,0.5,1,3,0,1
underwear,0.8333333333333334,0.5,0.5,1,3,0,1
wrist,0.8333333333333334,0.5,0.5,1,3,0,1
silk,0.8333333333333334,0.5,0.5,1,3,0,1
bans,0.8333333333333334,0.5,0.5,1,3,0,1
