context,p,r,f1,n_pos,total_pos,n_neg,total_neg
toss,1.0,1.0,1.0,1,1,0,1
converted,1.0,1.0,1.0,1,1,0,1
marvel,1.0,1.0,1.0,1,1,0,1
cookbook,1.0,1.0,1.0,1,1,0,1
marx,1.0,1.0,1.0,1,1,0,1
scrolls,1.0,1.0,1.0,1,1,0,1
mashed,1.0,1.0,1.0,1,1,0,1
contributes,1.0,1.0,1.0,1,1,0,1
contrast,1.0,1.0,1.0,1,1,0,1
contract,1.0,1.0,1.0,1,1,0,1
convincing,1.0,1.0,1.0,1,1,0,1
cookie,1.0,1.0,1.0,1,1,0,1
screams,1.0,1.0,1.0,1,1,0,1
seasoning,1.0,1.0,1.0,1,1,0,1
manufactured,1.0,1.0,1.0,1,1,0,1
manufacturer,1.0,1.0,1.0,1,1,0,1
corral,1.0,1.0,1.0,1,1,0,1
tony,1.0,1.0,1.0,1,1,0,1
coronavirus,1.0,1.0,1.0,1,1,0,1
maple,1.0,1.0,1.0,1,1,0,1
copper,1.0,1.0,1.0,1,1,0,1
marker,1.0,1.0,1.0,1,1,0,1
marginal,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
marinating,1.0,1.0,1.0,1,1,0,1
cooperation,1.0,1.0,1.0,1,1,0,1
mark,1.0,1.0,1.0,1,1,0,1
torso,1.0,1.0,1.0,1,1,0,1
masters,1.0,1.0,1.0,1,1,0,1
mats,1.0,1.0,1.0,1,1,0,1
corrals,1.0,1.0,1.0,1,1,0,1
meaty,1.0,1.0,1.0,1,1,0,1
confusion,1.0,1.0,1.0,1,1,0,1
measured,1.0,1.0,1.0,1,1,0,1
traded,1.0,1.0,1.0,1,1,0,1
confinement,1.0,1.0,1.0,1,1,0,1
traditions,1.0,1.0,1.0,1,1,0,1
meatpacking,1.0,1.0,1.0,1,1,0,1
scour,1.0,1.0,1.0,1,1,0,1
tracy,1.0,1.0,1.0,1,1,0,1
conditioned,1.0,1.0,1.0,1,1,0,1
medication,1.0,1.0,1.0,1,1,0,1
scope,1.0,1.0,1.0,1,1,0,1
medicinal,1.0,1.0,1.0,1,1,0,1
medicine,1.0,1.0,1.0,1,1,0,1
scoop,1.0,1.0,1.0,1,1,0,1
congressman,1.0,1.0,1.0,1,1,0,1
conservation,1.0,1.0,1.0,1,1,0,1
contemplating,1.0,1.0,1.0,1,1,0,1
conspicuous,1.0,1.0,1.0,1,1,0,1
contaminating,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
contacts,1.0,1.0,1.0,1,1,0,1
consumes,1.0,1.0,1.0,1,1,0,1
constructing,1.0,1.0,1.0,1,1,0,1
constrictor,1.0,1.0,1.0,1,1,0,1
consists,1.0,1.0,1.0,1,1,0,1
mead,1.0,1.0,1.0,1,1,0,1
consist,1.0,1.0,1.0,1,1,0,1
scratched,1.0,1.0,1.0,1,1,0,1
scraping,1.0,1.0,1.0,1,1,0,1
consideration,1.0,1.0,1.0,1,1,0,1
scrape,1.0,1.0,1.0,1,1,0,1
considerably,1.0,1.0,1.0,1,1,0,1
sec,1.0,1.0,1.0,1,1,0,1
correct,1.0,1.0,1.0,1,1,0,1
trailed,1.0,1.0,1.0,1,1,0,1
lusty,1.0,1.0,1.0,1,1,0,1
croatia,1.0,1.0,1.0,1,1,0,1
criteria,1.0,1.0,1.0,1,1,0,1
criminal,1.0,1.0,1.0,1,1,0,1
self,1.0,1.0,1.0,1,1,0,1
creole,1.0,1.0,1.0,1,1,0,1
lure,1.0,1.0,1.0,1,1,0,1
segments,1.0,1.0,1.0,1,1,0,1
crosby,1.0,1.0,1.0,1,1,0,1
creativity,1.0,1.0,1.0,1,1,0,1
creation,1.0,1.0,1.0,1,1,0,1
macabre,1.0,1.0,1.0,1,1,0,1
mace,1.0,1.0,1.0,1,1,0,1
mack,1.0,1.0,1.0,1,1,0,1
macon,1.0,1.0,1.0,1,1,0,1
crocodile,1.0,1.0,1.0,1,1,0,1
tina,1.0,1.0,1.0,1,1,0,1
crap,1.0,1.0,1.0,1,1,0,1
tien,1.0,1.0,1.0,1,1,0,1
ti,1.0,1.0,1.0,1,1,0,1
crust,1.0,1.0,1.0,1,1,0,1
sending,1.0,1.0,1.0,1,1,0,1
crusader,1.0,1.0,1.0,1,1,0,1
crunchy,1.0,1.0,1.0,1,1,0,1
tide,1.0,1.0,1.0,1,1,0,1
crowns,1.0,1.0,1.0,1,1,0,1
lubroth,1.0,1.0,1.0,1,1,0,1
till,1.0,1.0,1.0,1,1,0,1
lowered,1.0,1.0,1.0,1,1,0,1
semi,1.0,1.0,1.0,1,1,0,1
lozano,1.0,1.0,1.0,1,1,0,1
lsd,1.0,1.0,1.0,1,1,0,1
sembilan,1.0,1.0,1.0,1,1,0,1
crawled,1.0,1.0,1.0,1,1,0,1
cranky,1.0,1.0,1.0,1,1,0,1
secret,1.0,1.0,1.0,1,1,0,1
corrosion,1.0,1.0,1.0,1,1,0,1
malicious,1.0,1.0,1.0,1,1,0,1
council,1.0,1.0,1.0,1,1,0,1
mamet,1.0,1.0,1.0,1,1,0,1
tong,1.0,1.0,1.0,1,1,0,1
mammoth,1.0,1.0,1.0,1,1,0,1
cosmetics,1.0,1.0,1.0,1,1,0,1
managing,1.0,1.0,1.0,1,1,0,1
courage,1.0,1.0,1.0,1,1,0,1
sections,1.0,1.0,1.0,1,1,0,1
manic,1.0,1.0,1.0,1,1,0,1
corridors,1.0,1.0,1.0,1,1,0,1
manipulated,1.0,1.0,1.0,1,1,0,1
sectioned,1.0,1.0,1.0,1,1,0,1
correspond,1.0,1.0,1.0,1,1,0,1
tolerance,1.0,1.0,1.0,1,1,0,1
courtesy,1.0,1.0,1.0,1,1,0,1
seemed,1.0,1.0,1.0,1,1,0,1
magnetic,1.0,1.0,1.0,1,1,0,1
cranberry,1.0,1.0,1.0,1,1,0,1
crafted,1.0,1.0,1.0,1,1,0,1
craft,1.0,1.0,1.0,1,1,0,1
cradling,1.0,1.0,1.0,1,1,0,1
magical,1.0,1.0,1.0,1,1,0,1
crackling,1.0,1.0,1.0,1,1,0,1
toad,1.0,1.0,1.0,1,1,0,1
courtois,1.0,1.0,1.0,1,1,0,1
toast,1.0,1.0,1.0,1,1,0,1
maintain,1.0,1.0,1.0,1,1,0,1
maintaining,1.0,1.0,1.0,1,1,0,1
covering,1.0,1.0,1.0,1,1,0,1
toffee,1.0,1.0,1.0,1,1,0,1
tofu,1.0,1.0,1.0,1,1,0,1
concluded,1.0,1.0,1.0,1,1,0,1
mega,1.0,1.0,1.0,1,1,0,1
mound,1.0,1.0,1.0,1,1,0,1
sapient,1.0,1.0,1.0,1,1,0,1
bucharest,1.0,1.0,1.0,1,1,0,1
trophy,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
clogging,1.0,1.0,1.0,1,1,0,1
clint,1.0,1.0,1.0,1,1,0,1
moi,1.0,1.0,1.0,1,1,0,1
moldy,1.0,1.0,1.0,1,1,0,1
mobley,1.0,1.0,1.0,1,1,0,1
mole,1.0,1.0,1.0,1,1,0,1
sanitary,1.0,1.0,1.0,1,1,0,1
climate,1.0,1.0,1.0,1,1,0,1
troy,1.0,1.0,1.0,1,1,0,1
click,1.0,1.0,1.0,1,1,0,1
clever,1.0,1.0,1.0,1,1,0,1
sars,1.0,1.0,1.0,1,1,0,1
clothed,1.0,1.0,1.0,1,1,0,1
moments,1.0,1.0,1.0,1,1,0,1
cock,1.0,1.0,1.0,1,1,0,1
misdemeanor,1.0,1.0,1.0,1,1,0,1
cockney,1.0,1.0,1.0,1,1,0,1
misfortunes,1.0,1.0,1.0,1,1,0,1
trie,1.0,1.0,1.0,1,1,0,1
cockatiel,1.0,1.0,1.0,1,1,0,1
misogynistic,1.0,1.0,1.0,1,1,0,1
coarse,1.0,1.0,1.0,1,1,0,1
miyazaki,1.0,1.0,1.0,1,1,0,1
coagulated,1.0,1.0,1.0,1,1,0,1
mistake,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
trips,1.0,1.0,1.0,1,1,0,1
clues,1.0,1.0,1.0,1,1,0,1
clowns,1.0,1.0,1.0,1,1,0,1
clenbuterol,1.0,1.0,1.0,1,1,0,1
momofuku,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
christian,1.0,1.0,1.0,1,1,0,1
cincinnati,1.0,1.0,1.0,1,1,0,1
cigar,1.0,1.0,1.0,1,1,0,1
salmonella,1.0,1.0,1.0,1,1,0,1
chuckle,1.0,1.0,1.0,1,1,0,1
chubby,1.0,1.0,1.0,1,1,0,1
christmastime,1.0,1.0,1.0,1,1,0,1
chris,1.0,1.0,1.0,1,1,0,1
salty,1.0,1.0,1.0,1,1,0,1
motel,1.0,1.0,1.0,1,1,0,1
chosen,1.0,1.0,1.0,1,1,0,1
chorizo,1.0,1.0,1.0,1,1,0,1
salesmen,1.0,1.0,1.0,1,1,0,1
choosing,1.0,1.0,1.0,1,1,0,1
cholesterol,1.0,1.0,1.0,1,1,0,1
circa,1.0,1.0,1.0,1,1,0,1
circuit,1.0,1.0,1.0,1,1,0,1
cleanest,1.0,1.0,1.0,1,1,0,1
clash,1.0,1.0,1.0,1,1,0,1
cleaner,1.0,1.0,1.0,1,1,0,1
money,1.0,1.0,1.0,1,1,0,1
cleaned,1.0,1.0,1.0,1,1,0,1
trump,1.0,1.0,1.0,1,1,0,1
trussed,1.0,1.0,1.0,1,1,0,1
truth,1.0,1.0,1.0,1,1,0,1
monsanto,1.0,1.0,1.0,1,1,0,1
circulation,1.0,1.0,1.0,1,1,0,1
tube,1.0,1.0,1.0,1,1,0,1
tumbled,1.0,1.0,1.0,1,1,0,1
monstrous,1.0,1.0,1.0,1,1,0,1
tumbling,1.0,1.0,1.0,1,1,0,1
citizen,1.0,1.0,1.0,1,1,0,1
cites,1.0,1.0,1.0,1,1,0,1
mirror,1.0,1.0,1.0,1,1,0,1
minute,1.0,1.0,1.0,1,1,0,1
megalomaniac,1.0,1.0,1.0,1,1,0,1
merits,1.0,1.0,1.0,1,1,0,1
schmitt,1.0,1.0,1.0,1,1,0,1
schistosomiasis,1.0,1.0,1.0,1,1,0,1
transit,1.0,1.0,1.0,1,1,0,1
mercy,1.0,1.0,1.0,1,1,0,1
competitiveness,1.0,1.0,1.0,1,1,0,1
schayes,1.0,1.0,1.0,1,1,0,1
merkel,1.0,1.0,1.0,1,1,0,1
meowing,1.0,1.0,1.0,1,1,0,1
scents,1.0,1.0,1.0,1,1,0,1
scenic,1.0,1.0,1.0,1,1,0,1
mess,1.0,1.0,1.0,1,1,0,1
competing,1.0,1.0,1.0,1,1,0,1
messing,1.0,1.0,1.0,1,1,0,1
compares,1.0,1.0,1.0,1,1,0,1
schmitz,1.0,1.0,1.0,1,1,0,1
completely,1.0,1.0,1.0,1,1,0,1
meter,1.0,1.0,1.0,1,1,0,1
training,1.0,1.0,1.0,1,1,0,1
concentration,1.0,1.0,1.0,1,1,0,1
schroeder,1.0,1.0,1.0,1,1,0,1
melbourne,1.0,1.0,1.0,1,1,0,1
concentrated,1.0,1.0,1.0,1,1,0,1
conceived,1.0,1.0,1.0,1,1,0,1
conceded,1.0,1.0,1.0,1,1,0,1
membrane,1.0,1.0,1.0,1,1,0,1
mental,1.0,1.0,1.0,1,1,0,1
membranes,1.0,1.0,1.0,1,1,0,1
schoolgirl,1.0,1.0,1.0,1,1,0,1
compromise,1.0,1.0,1.0,1,1,0,1
compressed,1.0,1.0,1.0,1,1,0,1
mena,1.0,1.0,1.0,1,1,0,1
mend,1.0,1.0,1.0,1,1,0,1
metaphor,1.0,1.0,1.0,1,1,0,1
companies,1.0,1.0,1.0,1,1,0,1
tremendous,1.0,1.0,1.0,1,1,0,1
mineral,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
collectors,1.0,1.0,1.0,1,1,0,1
millionaires,1.0,1.0,1.0,1,1,0,1
min,1.0,1.0,1.0,1,1,0,1
minced,1.0,1.0,1.0,1,1,0,1
minds,1.0,1.0,1.0,1,1,0,1
sawed,1.0,1.0,1.0,1,1,0,1
collin,1.0,1.0,1.0,1,1,0,1
collagen,1.0,1.0,1.0,1,1,0,1
collaborate,1.0,1.0,1.0,1,1,0,1
cold,1.0,1.0,1.0,1,1,0,1
coker,1.0,1.0,1.0,1,1,0,1
savoy,1.0,1.0,1.0,1,1,0,1
minor,1.0,1.0,1.0,1,1,0,1
tray,1.0,1.0,1.0,1,1,0,1
sby,1.0,1.0,1.0,1,1,0,1
communities,1.0,1.0,1.0,1,1,0,1
commandment,1.0,1.0,1.0,1,1,0,1
scarred,1.0,1.0,1.0,1,1,0,1
commune,1.0,1.0,1.0,1,1,0,1
committed,1.0,1.0,1.0,1,1,0,1
commit,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
comments,1.0,1.0,1.0,1,1,0,1
combined,1.0,1.0,1.0,1,1,0,1
trapping,1.0,1.0,1.0,1,1,0,1
scapegoat,1.0,1.0,1.0,1,1,0,1
scaling,1.0,1.0,1.0,1,1,0,1
combating,1.0,1.0,1.0,1,1,0,1
com,1.0,1.0,1.0,1,1,0,1
miguel,1.0,1.0,1.0,1,1,0,1
columbia,1.0,1.0,1.0,1,1,0,1
offset,1.0,1.0,1.0,1,1,0,1
comprising,1.0,1.0,1.0,1,1,0,1
bse,1.0,1.0,1.0,1,1,0,1
practical,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
almanac,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
preaching,1.0,1.0,1.0,1,1,0,1
allocate,1.0,1.0,1.0,1,1,0,1
allenby,1.0,1.0,1.0,1,1,0,1
precautions,1.0,1.0,1.0,1,1,0,1
precedent,1.0,1.0,1.0,1,1,0,1
allen,1.0,1.0,1.0,1,1,0,1
alleged,1.0,1.0,1.0,1,1,0,1
reeves,1.0,1.0,1.0,1,1,0,1
allege,1.0,1.0,1.0,1,1,0,1
reduction,1.0,1.0,1.0,1,1,0,1
preferential,1.0,1.0,1.0,1,1,0,1
alias,1.0,1.0,1.0,1,1,0,1
practiced,1.0,1.0,1.0,1,1,0,1
refrigerator,1.0,1.0,1.0,1,1,0,1
wolfie,1.0,1.0,1.0,1,1,0,1
powdered,1.0,1.0,1.0,1,1,0,1
anatomically,1.0,1.0,1.0,1,1,0,1
posterior,1.0,1.0,1.0,1,1,0,1
refusing,1.0,1.0,1.0,1,1,0,1
postponed,1.0,1.0,1.0,1,1,0,1
posts,1.0,1.0,1.0,1,1,0,1
wins,1.0,1.0,1.0,1,1,0,1
amino,1.0,1.0,1.0,1,1,0,1
amendment,1.0,1.0,1.0,1,1,0,1
wiping,1.0,1.0,1.0,1,1,0,1
refuses,1.0,1.0,1.0,1,1,0,1
refused,1.0,1.0,1.0,1,1,0,1
amato,1.0,1.0,1.0,1,1,0,1
wished,1.0,1.0,1.0,1,1,0,1
alter,1.0,1.0,1.0,1,1,0,1
pow,1.0,1.0,1.0,1,1,0,1
alfred,1.0,1.0,1.0,1,1,0,1
redeker,1.0,1.0,1.0,1,1,0,1
bryce,1.0,1.0,1.0,1,1,0,1
woodville,1.0,1.0,1.0,1,1,0,1
aforementioned,1.0,1.0,1.0,1,1,0,1
afield,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
princeton,1.0,1.0,1.0,1,1,0,1
principle,1.0,1.0,1.0,1,1,0,1
recommends,1.0,1.0,1.0,1,1,0,1
printed,1.0,1.0,1.0,1,1,0,1
aficionado,1.0,1.0,1.0,1,1,0,1
printing,1.0,1.0,1.0,1,1,0,1
prints,1.0,1.0,1.0,1,1,0,1
recognize,1.0,1.0,1.0,1,1,0,1
worked,1.0,1.0,1.0,1,1,0,1
privilege,1.0,1.0,1.0,1,1,0,1
works,1.0,1.0,1.0,1,1,0,1
advise,1.0,1.0,1.0,1,1,0,1
primates,1.0,1.0,1.0,1,1,0,1
woodstock,1.0,1.0,1.0,1,1,0,1
alcohol,1.0,1.0,1.0,1,1,0,1
aggravates,1.0,1.0,1.0,1,1,0,1
albeit,1.0,1.0,1.0,1,1,0,1
prescription,1.0,1.0,1.0,1,1,0,1
alan,1.0,1.0,1.0,1,1,0,1
alaina,1.0,1.0,1.0,1,1,0,1
presentation,1.0,1.0,1.0,1,1,0,1
wondered,1.0,1.0,1.0,1,1,0,1
presently,1.0,1.0,1.0,1,1,0,1
aiming,1.0,1.0,1.0,1,1,0,1
ailment,1.0,1.0,1.0,1,1,0,1
recovers,1.0,1.0,1.0,1,1,0,1
prevention,1.0,1.0,1.0,1,1,0,1
ahem,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
prez,1.0,1.0,1.0,1,1,0,1
woodpecker,1.0,1.0,1.0,1,1,0,1
posted,1.0,1.0,1.0,1,1,0,1
wing,1.0,1.0,1.0,1,1,0,1
regarding,1.0,1.0,1.0,1,1,0,1
poached,1.0,1.0,1.0,1,1,0,1
aristide,1.0,1.0,1.0,1,1,0,1
releasing,1.0,1.0,1.0,1,1,0,1
arista,1.0,1.0,1.0,1,1,0,1
ariel,1.0,1.0,1.0,1,1,0,1
arguments,1.0,1.0,1.0,1,1,0,1
point,1.0,1.0,1.0,1,1,0,1
archer,1.0,1.0,1.0,1,1,0,1
poisonous,1.0,1.0,1.0,1,1,0,1
aptly,1.0,1.0,1.0,1,1,0,1
apt,1.0,1.0,1.0,1,1,0,1
whitman,1.0,1.0,1.0,1,1,0,1
poland,1.0,1.0,1.0,1,1,0,1
whitney,1.0,1.0,1.0,1,1,0,1
appropriate,1.0,1.0,1.0,1,1,0,1
approaches,1.0,1.0,1.0,1,1,0,1
whimsical,1.0,1.0,1.0,1,1,0,1
plunging,1.0,1.0,1.0,1,1,0,1
anchor,1.0,1.0,1.0,1,1,0,1
plunged,1.0,1.0,1.0,1,1,0,1
westernmost,1.0,1.0,1.0,1,1,0,1
assam,1.0,1.0,1.0,1,1,0,1
playhouse,1.0,1.0,1.0,1,1,0,1
asha,1.0,1.0,1.0,1,1,0,1
playwright,1.0,1.0,1.0,1,1,0,1
asamoah,1.0,1.0,1.0,1,1,0,1
artworks,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
plight,1.0,1.0,1.0,1,1,0,1
plopped,1.0,1.0,1.0,1,1,0,1
arrest,1.0,1.0,1.0,1,1,0,1
religion,1.0,1.0,1.0,1,1,0,1
relevant,1.0,1.0,1.0,1,1,0,1
aroma,1.0,1.0,1.0,1,1,0,1
plug,1.0,1.0,1.0,1,1,0,1
approach,1.0,1.0,1.0,1,1,0,1
polish,1.0,1.0,1.0,1,1,0,1
wholesale,1.0,1.0,1.0,1,1,0,1
applesauce,1.0,1.0,1.0,1,1,0,1
antara,1.0,1.0,1.0,1,1,0,1
porch,1.0,1.0,1.0,1,1,0,1
regret,1.0,1.0,1.0,1,1,0,1
william,1.0,1.0,1.0,1,1,0,1
willingly,1.0,1.0,1.0,1,1,0,1
willingness,1.0,1.0,1.0,1,1,0,1
wilson,1.0,1.0,1.0,1,1,0,1
wiltshire,1.0,1.0,1.0,1,1,0,1
portage,1.0,1.0,1.0,1,1,0,1
portion,1.0,1.0,1.0,1,1,0,1
portly,1.0,1.0,1.0,1,1,0,1
angle,1.0,1.0,1.0,1,1,0,1
anger,1.0,1.0,1.0,1,1,0,1
possession,1.0,1.0,1.0,1,1,0,1
anderson,1.0,1.0,1.0,1,1,0,1
willed,1.0,1.0,1.0,1,1,0,1
antibiotics,1.0,1.0,1.0,1,1,0,1
regular,1.0,1.0,1.0,1,1,0,1
apart,1.0,1.0,1.0,1,1,0,1
politicians,1.0,1.0,1.0,1,1,0,1
appease,1.0,1.0,1.0,1,1,0,1
pollute,1.0,1.0,1.0,1,1,0,1
appealing,1.0,1.0,1.0,1,1,0,1
reincarnation,1.0,1.0,1.0,1,1,0,1
reincarnated,1.0,1.0,1.0,1,1,0,1
widening,1.0,1.0,1.0,1,1,0,1
wildlife,1.0,1.0,1.0,1,1,0,1
pool,1.0,1.0,1.0,1,1,0,1
anyhow,1.0,1.0,1.0,1,1,0,1
pooping,1.0,1.0,1.0,1,1,0,1
regulating,1.0,1.0,1.0,1,1,0,1
popeye,1.0,1.0,1.0,1,1,0,1
popped,1.0,1.0,1.0,1,1,0,1
probable,1.0,1.0,1.0,1,1,0,1
advantage,1.0,1.0,1.0,1,1,0,1
procedure,1.0,1.0,1.0,1,1,0,1
1984,1.0,1.0,1.0,1,1,0,1
yunyang,1.0,1.0,1.0,1,1,0,1
quantities,1.0,1.0,1.0,1,1,0,1
zany,1.0,1.0,1.0,1,1,0,1
zeal,1.0,1.0,1.0,1,1,0,1
quarts,1.0,1.0,1.0,1,1,0,1
quebec,1.0,1.0,1.0,1,1,0,1
ray,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
1950s,1.0,1.0,1.0,1,1,0,1
ravioli,1.0,1.0,1.0,1,1,0,1
quip,1.0,1.0,1.0,1,1,0,1
192,1.0,1.0,1.0,1,1,0,1
quota,1.0,1.0,1.0,1,1,0,1
quotas,1.0,1.0,1.0,1,1,0,1
quoted,1.0,1.0,1.0,1,1,0,1
yudhoyono,1.0,1.0,1.0,1,1,0,1
yucatan,1.0,1.0,1.0,1,1,0,1
yeltsin,1.0,1.0,1.0,1,1,0,1
pyres,1.0,1.0,1.0,1,1,0,1
450,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
yin,1.0,1.0,1.0,1,1,0,1
285,1.0,1.0,1.0,1,1,0,1
260,1.0,1.0,1.0,1,1,0,1
259,1.0,1.0,1.0,1,1,0,1
purpose,1.0,1.0,1.0,1,1,0,1
purposely,1.0,1.0,1.0,1,1,0,1
york,1.0,1.0,1.0,1,1,0,1
pursuing,1.0,1.0,1.0,1,1,0,1
pursuit,1.0,1.0,1.0,1,1,0,1
223,1.0,1.0,1.0,1,1,0,1
2005,1.0,1.0,1.0,1,1,0,1
1990s,1.0,1.0,1.0,1,1,0,1
pyongyang,1.0,1.0,1.0,1,1,0,1
zhao,1.0,1.0,1.0,1,1,0,1
rabbi,1.0,1.0,1.0,1,1,0,1
190,1.0,1.0,1.0,1,1,0,1
1899,1.0,1.0,1.0,1,1,0,1
120,1.0,1.0,1.0,1,1,0,1
11th,1.0,1.0,1.0,1,1,0,1
106,1.0,1.0,1.0,1,1,0,1
raises,1.0,1.0,1.0,1,1,0,1
105,1.0,1.0,1.0,1,1,0,1
raked,1.0,1.0,1.0,1,1,0,1
raleigh,1.0,1.0,1.0,1,1,0,1
rally,1.0,1.0,1.0,1,1,0,1
101,1.0,1.0,1.0,1,1,0,1
1000,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
rapid,1.0,1.0,1.0,1,1,0,1
rampant,1.0,1.0,1.0,1,1,0,1
04,1.0,1.0,1.0,1,1,0,1
01,1.0,1.0,1.0,1,1,0,1
railroad,1.0,1.0,1.0,1,1,0,1
rail,1.0,1.0,1.0,1,1,0,1
159,1.0,1.0,1.0,1,1,0,1
zipper,1.0,1.0,1.0,1,1,0,1
zhou,1.0,1.0,1.0,1,1,0,1
zimmerman,1.0,1.0,1.0,1,1,0,1
zine,1.0,1.0,1.0,1,1,0,1
1841,1.0,1.0,1.0,1,1,0,1
racism,1.0,1.0,1.0,1,1,0,1
180,1.0,1.0,1.0,1,1,0,1
177,1.0,1.0,1.0,1,1,0,1
160,1.0,1.0,1.0,1,1,0,1
176,1.0,1.0,1.0,1,1,0,1
radicals,1.0,1.0,1.0,1,1,0,1
16th,1.0,1.0,1.0,1,1,0,1
165,1.0,1.0,1.0,1,1,0,1
rage,1.0,1.0,1.0,1,1,0,1
raging,1.0,1.0,1.0,1,1,0,1
reads,1.0,1.0,1.0,1,1,0,1
490,1.0,1.0,1.0,1,1,0,1
procedures,1.0,1.0,1.0,1,1,0,1
prohibits,1.0,1.0,1.0,1,1,0,1
prolific,1.0,1.0,1.0,1,1,0,1
prominence,1.0,1.0,1.0,1,1,0,1
wound,1.0,1.0,1.0,1,1,0,1
acquires,1.0,1.0,1.0,1,1,0,1
promises,1.0,1.0,1.0,1,1,0,1
promising,1.0,1.0,1.0,1,1,0,1
acids,1.0,1.0,1.0,1,1,0,1
prompt,1.0,1.0,1.0,1,1,0,1
accumulated,1.0,1.0,1.0,1,1,0,1
accumulate,1.0,1.0,1.0,1,1,0,1
accounted,1.0,1.0,1.0,1,1,0,1
proof,1.0,1.0,1.0,1,1,0,1
wrangler,1.0,1.0,1.0,1,1,0,1
wrapping,1.0,1.0,1.0,1,1,0,1
properly,1.0,1.0,1.0,1,1,0,1
activated,1.0,1.0,1.0,1,1,0,1
actor,1.0,1.0,1.0,1,1,0,1
pug,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
process,1.0,1.0,1.0,1,1,0,1
advanced,1.0,1.0,1.0,1,1,0,1
processes,1.0,1.0,1.0,1,1,0,1
adoption,1.0,1.0,1.0,1,1,0,1
worldly,1.0,1.0,1.0,1,1,0,1
adopted,1.0,1.0,1.0,1,1,0,1
worms,1.0,1.0,1.0,1,1,0,1
worrisome,1.0,1.0,1.0,1,1,0,1
worsen,1.0,1.0,1.0,1,1,0,1
adequate,1.0,1.0,1.0,1,1,0,1
receptors,1.0,1.0,1.0,1,1,0,1
professor,1.0,1.0,1.0,1,1,0,1
adams,1.0,1.0,1.0,1,1,0,1
adam,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
academy,1.0,1.0,1.0,1,1,0,1
reassure,1.0,1.0,1.0,1,1,0,1
proposal,1.0,1.0,1.0,1,1,0,1
proposed,1.0,1.0,1.0,1,1,0,1
67,1.0,1.0,1.0,1,1,0,1
63,1.0,1.0,1.0,1,1,0,1
provoked,1.0,1.0,1.0,1,1,0,1
realized,1.0,1.0,1.0,1,1,0,1
proximity,1.0,1.0,1.0,1,1,0,1
realize,1.0,1.0,1.0,1,1,0,1
psychiatric,1.0,1.0,1.0,1,1,0,1
psycho,1.0,1.0,1.0,1,1,0,1
60s,1.0,1.0,1.0,1,1,0,1
publication,1.0,1.0,1.0,1,1,0,1
yelled,1.0,1.0,1.0,1,1,0,1
publicity,1.0,1.0,1.0,1,1,0,1
570,1.0,1.0,1.0,1,1,0,1
56,1.0,1.0,1.0,1,1,0,1
54,1.0,1.0,1.0,1,1,0,1
providing,1.0,1.0,1.0,1,1,0,1
proves,1.0,1.0,1.0,1,1,0,1
750,1.0,1.0,1.0,1,1,0,1
protective,1.0,1.0,1.0,1,1,0,1
proposes,1.0,1.0,1.0,1,1,0,1
props,1.0,1.0,1.0,1,1,0,1
absolute,1.0,1.0,1.0,1,1,0,1
wto,1.0,1.0,1.0,1,1,0,1
xiong,1.0,1.0,1.0,1,1,0,1
abalone,1.0,1.0,1.0,1,1,0,1
yang,1.0,1.0,1.0,1,1,0,1
proven,1.0,1.0,1.0,1,1,0,1
yanking,1.0,1.0,1.0,1,1,0,1
92,1.0,1.0,1.0,1,1,0,1
87,1.0,1.0,1.0,1,1,0,1
84,1.0,1.0,1.0,1,1,0,1
yeah,1.0,1.0,1.0,1,1,0,1
reared,1.0,1.0,1.0,1,1,0,1
assembled,1.0,1.0,1.0,1,1,0,1
assembly,1.0,1.0,1.0,1,1,0,1
assessment,1.0,1.0,1.0,1,1,0,1
packer,1.0,1.0,1.0,1,1,0,1
revived,1.0,1.0,1.0,1,1,0,1
bishop,1.0,1.0,1.0,1,1,0,1
births,1.0,1.0,1.0,1,1,0,1
biotechnology,1.0,1.0,1.0,1,1,0,1
