context,p,r,f1,n_pos,total_pos,n_neg,total_neg
obtain,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
knocking,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
1981,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
lotus,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
lounging,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
ibrahim,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
importer,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
broker,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
cheek,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
enclosures,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
waits,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
seldom,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
chasing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
settling,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
consist,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sling,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
skating,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
separates,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
conveys,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
steaming,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
filtering,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
styled,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
buffalo,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
dashed,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
satisfied,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
abound,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
contend,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
minus,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
casually,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
superb,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
chatting,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
metro,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
goat,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
220,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
detached,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
snazzy,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
relaxing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
mitts,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
massage,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
embellished,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
burl,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
calvin,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
handcrafted,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
bloodstained,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
argentine,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
cocoon,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
chaise,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
850,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
companion,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
crudely,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
fibers,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
160,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
grabs,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
50,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
version,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
pair,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
headboard,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
illustration,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
01,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
recorded,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
attach,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
click,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
flared,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
graphite,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
mini,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
armchairs,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
screw,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
rely,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
snapped,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
necks,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
slung,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
lamp,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
couch,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
multi,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
cylinder,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
gently,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
legs,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
textile,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
bet,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
paint,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
latex,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
canvas,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
colors,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
primer,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
layers,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
black,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
painting,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
acrylic,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
spraying,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
peel,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
trim,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
coatings,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
bright,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
painter,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
mural,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
write,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
fumes,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
an,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
custom,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
siding,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
draw,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
drying,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
grease,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
vivid,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sanding,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
canvases,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
accurate,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
scratch,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
ca,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
lick,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
toenails,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
interior,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
hull,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
brighter,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
glitter,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
solvent,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
scrawled,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
fluorescent,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
repaint,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
touch,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
shade,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
tool,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
perimeter,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
dipped,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
because,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sprays,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
glaze,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
hazardous,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
bleach,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
auto,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
tempera,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
stucco,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
compounds,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
turpentine,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
gogh,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
clearer,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
brushing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
paste,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
detailed,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
lines,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
learn,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
shellac,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
chose,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
stencil,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
retardant,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
nontoxic,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
garish,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
reflective,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
dabs,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
contamination,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
liked,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
taught,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
done,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
recalled,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
studio,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sympathetic,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
dab,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
removers,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
thinned,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
chalk,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
got,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
rubbing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
matched,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
determined,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
scoring,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
easel,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
picking,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
linseed,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
vibrant,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
unflattering,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
artistic,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
cure,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
upbeat,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
hell,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
tell,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
ignited,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
outsider,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
analyze,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
scenarios,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
dabbing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
splashes,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
rub,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
mavericks,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
villain,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
scrawl,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
cheeks,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
portray,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
residential,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
elbow,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
nippon,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
conservatives,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
primed,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
daubing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
outline,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
writing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
touched,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
lips,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
method,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
clown,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
scratching,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
depicted,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
grabbed,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
pushing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
media,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
keeping,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
spruce,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
planned,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
shot,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
smudged,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
kooning,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
charts,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
weld,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
prosecutors,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
lasts,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
manages,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
penetrating,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
exported,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
urge,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
fair,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
filmmakers,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
refinish,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sonics,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
caulking,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
anybody,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
jump,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
emulsion,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
nifty,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
roughen,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
please,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
speck,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
observations,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
vinci,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
wyeth,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
ups,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
feelings,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
camby,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
weave,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
blocked,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
oxidized,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
devil,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
graphics,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
circles,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
perma,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
vinegar,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
proponents,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
afraid,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
tcu,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
abbas,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
developer,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
analyzed,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
akin,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
booths,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
outlines,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
barracks,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
wiped,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
precisely,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
chart,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
classroom,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
elementary,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
nevertheless,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
mild,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
oregon,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
refusal,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
na,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
random,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
fog,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
glazing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
savvy,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
glittery,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
lasting,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
painstaking,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
inviting,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
forecasts,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sorry,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
rouge,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
blows,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
easiest,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
ambitious,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
1950,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
amazing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
anxious,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
experimenting,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
taxes,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
jim,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
brien,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
intimidating,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
launched,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
recruited,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
moves,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
luminescent,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
absorbing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
commercials,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
demonstrate,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
willing,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
occasions,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
flora,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
computers,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
calendar,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
kelly,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sensual,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
overboard,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
pleasure,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
applications,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
contributed,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
patchwork,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
joked,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
assignment,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
intent,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
regulators,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
crooked,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sail,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
1990s,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
karl,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
bump,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
crayons,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
syracuse,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
envy,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
grind,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
erase,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
guaranteed,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
patrol,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
stitch,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
cruel,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
strictly,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
norman,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
corrected,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
exception,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
considerably,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
incredible,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
signify,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sideline,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
blazes,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
ballet,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
pentagon,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
cezanne,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
connect,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
outlined,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
puff,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
consuming,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
meticulous,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
starters,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
sawdust,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
smudge,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
beginning,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
skate,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
unstable,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
textbooks,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
randomly,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
lawrence,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
rebuild,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
1940s,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
walker,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
tomorrow,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
tracking,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
595,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
495,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
mundane,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
worrying,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
offending,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
violated,0.46825396825396826,0.4444444444444444,0.40115440115440115,1,5,1,4
