context,p,r,f1,n_pos,total_pos,n_neg,total_neg
airbags,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
perth,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
bluetooth,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
cassette,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
summoned,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
organize,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
limp,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
jeeps,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
rents,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
forensic,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
crazed,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
travis,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
rashid,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
fortunate,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
sketched,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
buckles,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
innsbruck,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
villain,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
roofless,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
footed,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
saks,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
skied,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
swimsuit,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
eyebrows,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
brawl,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
lockers,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
fragrance,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
activates,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
byron,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
contributions,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
shocks,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
cocked,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
prep,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
mittens,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
ol,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
romero,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
mountaineering,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
saddlebags,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
ego,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
yell,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
halter,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
woolen,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
antarctica,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
butte,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
anton,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
archives,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
charts,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
lettering,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
frightening,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
abbas,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
washable,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
confusing,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
chooses,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
contribute,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
dupont,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
shavings,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
jumpsuits,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
puffy,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
norm,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
holsters,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
kasper,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
narrative,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
thrilling,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
cornering,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
snaps,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
charismatic,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
tunic,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
diapers,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
onions,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
souvenirs,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
headache,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
warns,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
barak,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
quilted,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
lillehammer,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
bobcat,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
weary,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
onslaught,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
bladed,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
climbers,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
parkas,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
wenzhou,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
lapel,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
emotions,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
likud,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
jiang,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
fend,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
institution,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
mediators,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
amd,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
olga,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
bolton,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
bobsled,0.7680057388809183,0.4235294117647059,0.28955126714717505,3,52,0,33
drip,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
acid,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
rag,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
1974,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
skylight,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
artistic,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
molds,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
powdered,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
revolving,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
pedestal,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
laminate,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
tropical,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
overhaul,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
jonathan,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
yao,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
lend,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
flank,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
wreath,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
sunken,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
commemorative,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
detonate,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
phelps,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
professor,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
lt,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
divers,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
investigate,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
understanding,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
rings,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
generating,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
miner,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
adhesive,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
05,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
lingering,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
depend,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
wealth,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
murders,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
scenic,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
ho,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
rentals,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
labonte,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
predominantly,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
challenged,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
frustrated,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
statistics,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
aides,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
discs,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
counted,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
thrill,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
alternate,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
vladimir,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
controversy,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
insists,0.45210084033613446,0.38823529411764707,0.2862745098039216,4,52,4,33
barbecue,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
backwards,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
assuming,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
pry,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
houses,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
lamp,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
carpet,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
glow,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
stain,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
tiled,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
vivid,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
genius,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
brett,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
siding,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
carpets,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
text,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
silk,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
centimeter,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
openings,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
timed,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
jeans,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
retailer,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
exit,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
fur,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
oliver,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
greg,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
posts,0.3931775449905989,0.36470588235294116,0.28604328523862377,5,52,7,33
touches,0.33954672778202194,0.3176470588235294,0.28594992050874407,8,52,14,33
grew,0.33954672778202194,0.3176470588235294,0.28594992050874407,8,52,14,33
chose,0.33954672778202194,0.3176470588235294,0.28594992050874407,8,52,14,33
nicknamed,0.34891640866873064,0.32941176470588235,0.2853355426677713,7,52,12,33
rectangular,0.34891640866873064,0.32941176470588235,0.2853355426677713,7,52,12,33
piano,0.34891640866873064,0.32941176470588235,0.2853355426677713,7,52,12,33
repeated,0.34891640866873064,0.32941176470588235,0.2853355426677713,7,52,12,33
mirror,0.34891640866873064,0.32941176470588235,0.2853355426677713,7,52,12,33
rack,0.34891640866873064,0.32941176470588235,0.2853355426677713,7,52,12,33
death,0.34891640866873064,0.32941176470588235,0.2853355426677713,7,52,12,33
media,0.34891640866873064,0.32941176470588235,0.2853355426677713,7,52,12,33
map,0.34891640866873064,0.32941176470588235,0.2853355426677713,7,52,12,33
foot,0.33023529411764707,0.3058823529411765,0.2849454151161931,9,52,16,33
popcorn,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
dunked,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
iced,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
bugs,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
thornton,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
neo,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
whiskey,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
strands,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
rum,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
radioactive,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
cognac,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
waiter,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
cartel,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
gothic,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
suites,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
jacuzzi,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
coffins,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
discus,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
eats,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
erect,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
salon,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
trinity,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
extras,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
snowboarding,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
threaded,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
icing,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
slalom,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
fuse,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
attic,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
ignite,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
armchair,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
satchel,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
ivy,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
doo,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
bikers,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
nozzles,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
directors,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
turbocharged,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
mpg,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
outback,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
corolla,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
collars,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
throwers,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
hitch,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
pontiac,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
slaves,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
taos,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
steamboat,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
speculative,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
speculators,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
fever,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
monthly,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
shrinking,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
breeding,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
disease,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
muhammad,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
dung,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
ports,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
phase,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
commute,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
warehouses,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
stockholm,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
neighbouring,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
baht,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
hezbollah,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
puncture,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
deflation,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
correspondent,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
pusher,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
serrated,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
dealership,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
sunni,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
seater,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
procession,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
suffering,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
omar,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
unattended,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
axles,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
nhtsa,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
burial,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
rotor,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
clapboard,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
scented,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
wield,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
negotiators,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
cbs,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
volley,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
defender,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
politically,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
moussaoui,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
churning,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
diaper,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
bout,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
handbags,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
darfur,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
socialist,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
indies,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
seam,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
fastball,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
goalkeeper,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
headline,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
seed,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
craig,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
ronaldo,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
duo,0.6122004357298475,0.4117647058823529,0.28350287483414416,3,52,1,33
pound,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
pumps,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
modest,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
cartoon,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
lamps,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
boxes,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
cutter,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
slide,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
assault,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
platform,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
favor,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
pad,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
hunter,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
patch,0.3588235294117647,0.3411764705882353,0.28304498269896194,6,52,10,33
billions,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
warner,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
pouch,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
trench,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
glen,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
evolution,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
facade,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
floors,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
chandeliers,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
stucco,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
sidewalks,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
terrace,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
mugs,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
figurines,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
netting,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
glitter,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
defendants,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
saints,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
widespread,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
chanting,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
funnel,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
210,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
doubles,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
rating,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
skirt,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
sharp,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
russians,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
protesting,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
marriage,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
builder,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
distances,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
developments,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
limiting,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
granted,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
motorbike,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
proven,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
breakdown,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
periods,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
lopez,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
revolutionary,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
amazed,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
irons,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
relentless,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
scramble,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
freedom,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
youngster,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
backhand,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
stacks,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
martha,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
patriots,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
coaching,0.4149294805641555,0.3764705882352941,0.2796917714295825,4,52,5,33
throw,0.37009803921568624,0.35294117647058826,0.27899159663865547,5,52,8,33
films,0.37009803921568624,0.35294117647058826,0.27899159663865547,5,52,8,33
peered,0.37009803921568624,0.35294117647058826,0.27899159663865547,5,52,8,33
plush,0.37009803921568624,0.35294117647058826,0.27899159663865547,5,52,8,33
scratching,0.37009803921568624,0.35294117647058826,0.27899159663865547,5,52,8,33
