context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bicyclists,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rollers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bourse,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bobbled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
everest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stora,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strapping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entertaining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
worlds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
equestrian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bliss,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dueling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gambling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kayak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exhausted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decapitated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roberta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trendy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rollicking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rounds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tumultuous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brosius,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rollergirls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
moss,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
extravaganza,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pinch,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nerves,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bourses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bounce,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steadying,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whirling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ringed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rowing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
2016,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
atlas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
corkscrew,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sharks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vizcaino,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sleepovers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
caminiti,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leaney,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vaughn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skiers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
admits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
walt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adrenaline,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zipping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skateboard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
zeile,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shockwave,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seltzer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steepest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
buckner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mirage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
upswing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hoop,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
medal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bust,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
golds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soriano,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
idol,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scariest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mild,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stressful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
devils,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dominion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
edgar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cycled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
badminton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
physical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
curtis,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
banked,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
winnipeg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bicycling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strollers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tcm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
theatrical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eluded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bikers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hairdresser,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
draining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tnn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
passions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
judo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rattler,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
90s,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dow,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tire,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
steven,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jogging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stability,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
awesome,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rockin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
loophole,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consummate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jog,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reversals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fishnets,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
babes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
els,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
knicks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contraption,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freestyle,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bracing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
olerud,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
furyk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
funky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greenback,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frenzied,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
birdied,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hairpin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frenetic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pretend,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wholesome,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
preacher,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bikini,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gyms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
postseason,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
concerts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
misguided,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emulex,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oblivion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dribbled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bicc,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
riley,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
breathtaking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wildfire,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
melissa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consistency,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rhoads,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vip,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
frustrating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emily,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lou,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
justin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sunglasses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wildwood,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kaman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baccarat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rankings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
punters,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
likening,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bonds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tidal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ordeal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wedge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ordonez,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
walden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rbi,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uncertainties,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
linda,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fielder,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ankles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
geforce,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
streak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lifestyles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adults,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
duval,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strap,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underwent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bogeys,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
raiders,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lemarque,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
radios,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adjustable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
strained,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cyberonics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leadoff,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cricket,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abducted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bovespa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
couples,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
twister,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
afternoons,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pablo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gallon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rents,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
counsell,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aneurysm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wheelchairs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
relax,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
debakey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fetching,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
weiss,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wheelchair,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reilly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regaining,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reflects,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
subculture,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bowler,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
comet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rollerblading,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
physics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
smack,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
physiological,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
motocross,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
valentin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yacht,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marble,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exuberant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sessions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inching,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
picnics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sean,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
helmets,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
downgraded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
equity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
smoothing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sneakers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snowboard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seekers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soaker,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hubble,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
huff,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
upwards,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ascending,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
youthful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hopper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
simulator,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pavin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
carousels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mavericks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dolphin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
taylor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fledgling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
imax,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
muffed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
traumatic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shane,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
perry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
chains,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eventful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
persona,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
folk,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amusements,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dived,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flyers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
capitalization,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flume,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ymca,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
maze,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
teflon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
equities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dragan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
40s,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harrowing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
berry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bastion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plunges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bubbles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
velocity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vanities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swooping,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mixer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
halls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dramedy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
50s,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bruins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dye,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scooter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beltre,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disappointed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nitro,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heather,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scooped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bullfrogs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
belts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bumptious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hedrick,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sonny,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flashy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swoops,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scandal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
triathlon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arquette,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ams,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underscored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mesmerized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undulating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ucla,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mattingly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
f1,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
michaels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trajectory,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
angiostatin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mutual,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mayer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
messier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
arlington,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mcilroy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
angola,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fiesta,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mower,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mummy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
millar,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mortgage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
medvedev,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
medusa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
appalachia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
firs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mixes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tulowitzki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fargo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tuned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unending,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
miniskirts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fitness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fists,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
appleby,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
minded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fatality,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mohegan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
analogy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flanking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ferrari,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
montreux,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mookie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
morale,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mimics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
meaningful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fad,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mold,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
andruw,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
milwaukee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
felines,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
felipe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anytime,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mentally,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
matterhorn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jay,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
handball,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hampton,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jeddah,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hammered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
56th,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hairpins,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
windstorm,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
habitat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
johnny,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
javier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jarring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gwynn,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inversions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
34th,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
haunt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ipo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
withstand,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ivanisevic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jackpot,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jammer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jamming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hanson,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jankovic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jolting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kindelan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wilder,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kiddie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wigs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greenspan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whizzing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kites,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kitty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kluivert,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
knott,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whizzed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whiskey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whirlwind,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grassroots,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
knoxville,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whirl,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guzman,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gutierrez,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
67th,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wimp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jurassic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guardrail,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ka,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
karaoke,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
karros,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kasparov,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
keel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wildest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grooves,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
33rd,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
haws,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ktg,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
holdover,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
holbrooke,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hoiles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hogan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hobby,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impatiently,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hitchhiking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hitchcock,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1973,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
incarnation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
