context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hashish,0.8928571428571429,0.25,0.25,1,7,0,1
capped,0.8928571428571429,0.25,0.25,1,7,0,1
finances,0.8928571428571429,0.25,0.25,1,7,0,1
filipino,0.8928571428571429,0.25,0.25,1,7,0,1
helton,0.8928571428571429,0.25,0.25,1,7,0,1
rico,0.8928571428571429,0.25,0.25,1,7,0,1
herat,0.8928571428571429,0.25,0.25,1,7,0,1
herman,0.8928571428571429,0.25,0.25,1,7,0,1
hated,0.8928571428571429,0.25,0.25,1,7,0,1
harmed,0.8928571428571429,0.25,0.25,1,7,0,1
harmful,0.8928571428571429,0.25,0.25,1,7,0,1
cancun,0.8928571428571429,0.25,0.25,1,7,0,1
gaikindo,0.8928571428571429,0.25,0.25,1,7,0,1
sla,0.8928571428571429,0.25,0.25,1,7,0,1
gangsters,0.8928571428571429,0.25,0.25,1,7,0,1
sked,0.8928571428571429,0.25,0.25,1,7,0,1
skakel,0.8928571428571429,0.25,0.25,1,7,0,1
gassing,0.8928571428571429,0.25,0.25,1,7,0,1
geico,0.8928571428571429,0.25,0.25,1,7,0,1
silva,0.8928571428571429,0.25,0.25,1,7,0,1
sikh,0.8928571428571429,0.25,0.25,1,7,0,1
bengal,0.8928571428571429,0.25,0.25,1,7,0,1
sol,0.8928571428571429,0.25,0.25,1,7,0,1
fresheners,0.8928571428571429,0.25,0.25,1,7,0,1
fsb,0.8928571428571429,0.25,0.25,1,7,0,1
fuelled,0.8928571428571429,0.25,0.25,1,7,0,1
bidder,0.8928571428571429,0.25,0.25,1,7,0,1
forecasting,0.8928571428571429,0.25,0.25,1,7,0,1
shame,0.8928571428571429,0.25,0.25,1,7,0,1
brandishing,0.8928571428571429,0.25,0.25,1,7,0,1
sergio,0.8928571428571429,0.25,0.25,1,7,0,1
glover,0.8928571428571429,0.25,0.25,1,7,0,1
borsellino,0.8928571428571429,0.25,0.25,1,7,0,1
boulders,0.8928571428571429,0.25,0.25,1,7,0,1
forfeiture,0.8928571428571429,0.25,0.25,1,7,0,1
bowers,0.8928571428571429,0.25,0.25,1,7,0,1
cells,0.8928571428571429,0.25,0.25,1,7,0,1
recharged,0.8928571428571429,0.25,0.25,1,7,0,1
cheque,0.8928571428571429,0.25,0.25,1,7,0,1
ferdinand,0.8928571428571429,0.25,0.25,1,7,0,1
inferior,0.8928571428571429,0.25,0.25,1,7,0,1
holdup,0.8928571428571429,0.25,0.25,1,7,0,1
chadian,0.8928571428571429,0.25,0.25,1,7,0,1
residual,0.8928571428571429,0.25,0.25,1,7,0,1
chaudhry,0.8928571428571429,0.25,0.25,1,7,0,1
researcher,0.8928571428571429,0.25,0.25,1,7,0,1
imprisoned,0.8928571428571429,0.25,0.25,1,7,0,1
reductions,0.8928571428571429,0.25,0.25,1,7,0,1
honks,0.8928571428571429,0.25,0.25,1,7,0,1
importer,0.8928571428571429,0.25,0.25,1,7,0,1
extract,0.8928571428571429,0.25,0.25,1,7,0,1
resale,0.8928571428571429,0.25,0.25,1,7,0,1
cavalese,0.8928571428571429,0.25,0.25,1,7,0,1
fatigues,0.8928571428571429,0.25,0.25,1,7,0,1
chamois,0.8928571428571429,0.25,0.25,1,7,0,1
fg,0.8928571428571429,0.25,0.25,1,7,0,1
informant,0.8928571428571429,0.25,0.25,1,7,0,1
fiancee,0.8928571428571429,0.25,0.25,1,7,0,1
fiance,0.8928571428571429,0.25,0.25,1,7,0,1
hugely,0.8928571428571429,0.25,0.25,1,7,0,1
chanting,0.8928571428571429,0.25,0.25,1,7,0,1
chiefs,0.8928571428571429,0.25,0.25,1,7,0,1
ferguson,0.8928571428571429,0.25,0.25,1,7,0,1
hubbert,0.8928571428571429,0.25,0.25,1,7,0,1
hobbyists,0.8928571428571429,0.25,0.25,1,7,0,1
intervened,0.8928571428571429,0.25,0.25,1,7,0,1
gmbh,0.8928571428571429,0.25,0.25,1,7,0,1
freelance,0.8928571428571429,0.25,0.25,1,7,0,1
interlagos,0.8928571428571429,0.25,0.25,1,7,0,1
yonhap,0.8928571428571429,0.25,0.25,1,7,0,1
installments,0.8928571428571429,0.25,0.25,1,7,0,1
zenani,0.8928571428571429,0.25,0.25,1,7,0,1
expectation,0.8928571428571429,0.25,0.25,1,7,0,1
exempted,0.8928571428571429,0.25,0.25,1,7,0,1
il,0.8928571428571429,0.25,0.25,1,7,0,1
mandates,0.8928571428571429,0.25,0.25,1,7,0,1
xiali,0.8928571428571429,0.25,0.25,1,7,0,1
106,0.8928571428571429,0.25,0.25,1,7,0,1
625,0.8928571428571429,0.25,0.25,1,7,0,1
unlawful,0.8928571428571429,0.25,0.25,1,7,0,1
unconfirmed,0.8928571428571429,0.25,0.25,1,7,0,1
investors,0.8928571428571429,0.25,0.25,1,7,0,1
manners,0.8928571428571429,0.25,0.25,1,7,0,1
locates,0.8928571428571429,0.25,0.25,1,7,0,1
investments,0.8928571428571429,0.25,0.25,1,7,0,1
longevity,0.8928571428571429,0.25,0.25,1,7,0,1
lust,0.8928571428571429,0.25,0.25,1,7,0,1
unauthorized,0.8928571428571429,0.25,0.25,1,7,0,1
gelinas,0.8928571428571429,0.25,0.25,1,7,0,1
gillette,0.8928571428571429,0.25,0.25,1,7,0,1
indiscriminately,0.8928571428571429,0.25,0.25,1,7,0,1
loudspeaker,0.8928571428571429,0.25,0.25,1,7,0,1
extinguishers,0.8928571428571429,0.25,0.25,1,7,0,1
addressing,0.8928571428571429,0.25,0.25,1,7,0,1
520,0.8928571428571429,0.25,0.25,1,7,0,1
indirectly,0.8928571428571429,0.25,0.25,1,7,0,1
implicated,0.8928571428571429,0.25,0.25,1,7,0,1
diyarbakir,0.8928571428571429,0.25,0.25,1,7,0,1
weakening,0.8928571428571429,0.25,0.25,1,7,0,1
expletive,0.8928571428571429,0.25,0.25,1,7,0,1
lozano,0.8928571428571429,0.25,0.25,1,7,0,1
exporting,0.8928571428571429,0.25,0.25,1,7,0,1
introductions,0.8928571428571429,0.25,0.25,1,7,0,1
incendiary,0.8928571428571429,0.25,0.25,1,7,0,1
extricated,0.8928571428571429,0.25,0.25,1,7,0,1
gadgetry,0.8928571428571429,0.25,0.25,1,7,0,1
gimmick,0.8928571428571429,0.25,0.25,1,7,0,1
extinguisher,0.8928571428571429,0.25,0.25,1,7,0,1
um,0.8928571428571429,0.25,0.25,1,7,0,1
adjoining,0.8928571428571429,0.25,0.25,1,7,0,1
firearm,0.8928571428571429,0.25,0.25,1,7,0,1
harmless,0.8928571428571429,0.25,0.25,1,7,0,1
homicides,0.8928571428571429,0.25,0.25,1,7,0,1
withdrawn,0.8928571428571429,0.25,0.25,1,7,0,1
ensuring,0.8928571428571429,0.25,0.25,1,7,0,1
hashimi,0.8928571428571429,0.25,0.25,1,7,0,1
felony,0.8928571428571429,0.25,0.25,1,7,0,1
laundering,0.8928571428571429,0.25,0.25,1,7,0,1
fiore,0.8928571428571429,0.25,0.25,1,7,0,1
violating,0.8928571428571429,0.25,0.25,1,7,0,1
leaflets,0.8928571428571429,0.25,0.25,1,7,0,1
fatah,0.8928571428571429,0.25,0.25,1,7,0,1
handbag,0.8928571428571429,0.25,0.25,1,7,0,1
justified,0.8928571428571429,0.25,0.25,1,7,0,1
economist,0.8928571428571429,0.25,0.25,1,7,0,1
witnessing,0.8928571428571429,0.25,0.25,1,7,0,1
edsel,0.8928571428571429,0.25,0.25,1,7,0,1
federation,0.8928571428571429,0.25,0.25,1,7,0,1
lear,0.8928571428571429,0.25,0.25,1,7,0,1
kamal,0.8928571428571429,0.25,0.25,1,7,0,1
kohat,0.8928571428571429,0.25,0.25,1,7,0,1
hitchhiking,0.8928571428571429,0.25,0.25,1,7,0,1
khartoum,0.8928571428571429,0.25,0.25,1,7,0,1
khasavyurt,0.8928571428571429,0.25,0.25,1,7,0,1
hibiya,0.8928571428571429,0.25,0.25,1,7,0,1
kilo,0.8928571428571429,0.25,0.25,1,7,0,1
kimeses,0.8928571428571429,0.25,0.25,1,7,0,1
kenwood,0.8928571428571429,0.25,0.25,1,7,0,1
heathrow,0.8928571428571429,0.25,0.25,1,7,0,1
kathy,0.8928571428571429,0.25,0.25,1,7,0,1
vin,0.8928571428571429,0.25,0.25,1,7,0,1
kwon,0.8928571428571429,0.25,0.25,1,7,0,1
kruse,0.8928571428571429,0.25,0.25,1,7,0,1
hoffa,0.8928571428571429,0.25,0.25,1,7,0,1
koschnick,0.8928571428571429,0.25,0.25,1,7,0,1
kensington,0.8928571428571429,0.25,0.25,1,7,0,1
hancock,0.8928571428571429,0.25,0.25,1,7,0,1
footprint,0.8928571428571429,0.25,0.25,1,7,0,1
fob,0.8928571428571429,0.25,0.25,1,7,0,1
29th,0.8928571428571429,0.25,0.25,1,7,0,1
wracked,0.8928571428571429,0.25,0.25,1,7,0,1
updating,0.8928571428571429,0.25,0.25,1,7,0,1
falcone,0.8928571428571429,0.25,0.25,1,7,0,1
hyper,0.8928571428571429,0.25,0.25,1,7,0,1
irna,0.8928571428571429,0.25,0.25,1,7,0,1
dripped,0.8928571428571429,0.25,0.25,1,7,0,1
evacuating,0.8928571428571429,0.25,0.25,1,7,0,1
149,0.8928571428571429,0.25,0.25,1,7,0,1
dutroux,0.8928571428571429,0.25,0.25,1,7,0,1
jadida,0.8928571428571429,0.25,0.25,1,7,0,1
equip,0.8928571428571429,0.25,0.25,1,7,0,1
wooten,0.8928571428571429,0.25,0.25,1,7,0,1
lemans,0.8928571428571429,0.25,0.25,1,7,0,1
haditha,0.8928571428571429,0.25,0.25,1,7,0,1
joyride,0.8928571428571429,0.25,0.25,1,7,0,1
legislators,0.8928571428571429,0.25,0.25,1,7,0,1
lieutenant,0.8928571428571429,0.25,0.25,1,7,0,1
floods,0.8928571428571429,0.25,0.25,1,7,0,1
acquaintance,0.8928571428571429,0.25,0.25,1,7,0,1
dynamics,0.8928571428571429,0.25,0.25,1,7,0,1
fascination,0.8928571428571429,0.25,0.25,1,7,0,1
ji,0.8928571428571429,0.25,0.25,1,7,0,1
workforce,0.8928571428571429,0.25,0.25,1,7,0,1
levy,0.8928571428571429,0.25,0.25,1,7,0,1
disfigured,0.8928571428571429,0.25,0.25,1,7,0,1
sudanese,0.8928571428571429,0.25,0.25,1,7,0,1
redesigning,0.8928571428571429,0.25,0.25,1,7,0,1
atrocity,0.8928571428571429,0.25,0.25,1,7,0,1
realm,0.8928571428571429,0.25,0.25,1,7,0,1
superstore,0.8928571428571429,0.25,0.25,1,7,0,1
refinished,0.8928571428571429,0.25,0.25,1,7,0,1
ccfa,0.8928571428571429,0.25,0.25,1,7,0,1
autobytel,0.8928571428571429,0.25,0.25,1,7,0,1
repossessions,0.8928571428571429,0.25,0.25,1,7,0,1
reopen,0.8928571428571429,0.25,0.25,1,7,0,1
remarks,0.8928571428571429,0.25,0.25,1,7,0,1
subscriptions,0.8928571428571429,0.25,0.25,1,7,0,1
releasing,0.8928571428571429,0.25,0.25,1,7,0,1
substances,0.8928571428571429,0.25,0.25,1,7,0,1
attribute,0.8928571428571429,0.25,0.25,1,7,0,1
regarding,0.8928571428571429,0.25,0.25,1,7,0,1
surpassed,0.8928571428571429,0.25,0.25,1,7,0,1
plummet,0.8928571428571429,0.25,0.25,1,7,0,1
compensation,0.8928571428571429,0.25,0.25,1,7,0,1
poorest,0.8928571428571429,0.25,0.25,1,7,0,1
pont,0.8928571428571429,0.25,0.25,1,7,0,1
concealing,0.8928571428571429,0.25,0.25,1,7,0,1
plead,0.8928571428571429,0.25,0.25,1,7,0,1
confederation,0.8928571428571429,0.25,0.25,1,7,0,1
pininfarina,0.8928571428571429,0.25,0.25,1,7,0,1
pileups,0.8928571428571429,0.25,0.25,1,7,0,1
possessing,0.8928571428571429,0.25,0.25,1,7,0,1
punto,0.8928571428571429,0.25,0.25,1,7,0,1
coaxed,0.8928571428571429,0.25,0.25,1,7,0,1
protesting,0.8928571428571429,0.25,0.25,1,7,0,1
properties,0.8928571428571429,0.25,0.25,1,7,0,1
collaborators,0.8928571428571429,0.25,0.25,1,7,0,1
colley,0.8928571428571429,0.25,0.25,1,7,0,1
maokong,0.8928571428571429,0.25,0.25,1,7,0,1
residences,0.8928571428571429,0.25,0.25,1,7,0,1
arbil,0.8928571428571429,0.25,0.25,1,7,0,1
sharm,0.8928571428571429,0.25,0.25,1,7,0,1
servants,0.8928571428571429,0.25,0.25,1,7,0,1
squarely,0.8928571428571429,0.25,0.25,1,7,0,1
separatists,0.8928571428571429,0.25,0.25,1,7,0,1
broker,0.8928571428571429,0.25,0.25,1,7,0,1
stalking,0.8928571428571429,0.25,0.25,1,7,0,1
brutally,0.8928571428571429,0.25,0.25,1,7,0,1
seasonal,0.8928571428571429,0.25,0.25,1,7,0,1
screeches,0.8928571428571429,0.25,0.25,1,7,0,1
spokesmen,0.8928571428571429,0.25,0.25,1,7,0,1
sorenson,0.8928571428571429,0.25,0.25,1,7,0,1
bernstein,0.8928571428571429,0.25,0.25,1,7,0,1
binding,0.8928571428571429,0.25,0.25,1,7,0,1
binoculars,0.8928571428571429,0.25,0.25,1,7,0,1
blare,0.8928571428571429,0.25,0.25,1,7,0,1
shorja,0.8928571428571429,0.25,0.25,1,7,0,1
boufarik,0.8928571428571429,0.25,0.25,1,7,0,1
scottish,0.8928571428571429,0.25,0.25,1,7,0,1
schwarz,0.8928571428571429,0.25,0.25,1,7,0,1
revelation,0.8928571428571429,0.25,0.25,1,7,0,1
carjacked,0.8928571428571429,0.25,0.25,1,7,0,1
riddling,0.8928571428571429,0.25,0.25,1,7,0,1
richter,0.8928571428571429,0.25,0.25,1,7,0,1
scania,0.8928571428571429,0.25,0.25,1,7,0,1
strengthened,0.8928571428571429,0.25,0.25,1,7,0,1
respondent,0.8928571428571429,0.25,0.25,1,7,0,1
strode,0.8928571428571429,0.25,0.25,1,7,0,1
awoke,0.8928571428571429,0.25,0.25,1,7,0,1
ax,0.8928571428571429,0.25,0.25,1,7,0,1
stoning,0.8928571428571429,0.25,0.25,1,7,0,1
capps,0.8928571428571429,0.25,0.25,1,7,0,1
bundling,0.8928571428571429,0.25,0.25,1,7,0,1
sanaa,0.8928571428571429,0.25,0.25,1,7,0,1
samar,0.8928571428571429,0.25,0.25,1,7,0,1
baez,0.8928571428571429,0.25,0.25,1,7,0,1
samant,0.8928571428571429,0.25,0.25,1,7,0,1
salou,0.8928571428571429,0.25,0.25,1,7,0,1
canton,0.8928571428571429,0.25,0.25,1,7,0,1
rojas,0.8928571428571429,0.25,0.25,1,7,0,1
columns,0.8928571428571429,0.25,0.25,1,7,0,1
ansa,0.8928571428571429,0.25,0.25,1,7,0,1
overwhelmingly,0.8928571428571429,0.25,0.25,1,7,0,1
neighbour,0.8928571428571429,0.25,0.25,1,7,0,1
daschle,0.8928571428571429,0.25,0.25,1,7,0,1
digits,0.8928571428571429,0.25,0.25,1,7,0,1
necessities,0.8928571428571429,0.25,0.25,1,7,0,1
conventions,0.8928571428571429,0.25,0.25,1,7,0,1
mayhem,0.8928571428571429,0.25,0.25,1,7,0,1
torture,0.8928571428571429,0.25,0.25,1,7,0,1
nangarhar,0.8928571428571429,0.25,0.25,1,7,0,1
okinawa,0.8928571428571429,0.25,0.25,1,7,0,1
timers,0.8928571428571429,0.25,0.25,1,7,0,1
crowbar,0.8928571428571429,0.25,0.25,1,7,0,1
credits,0.8928571428571429,0.25,0.25,1,7,0,1
nondescript,0.8928571428571429,0.25,0.25,1,7,0,1
outlined,0.8928571428571429,0.25,0.25,1,7,0,1
amara,0.8928571428571429,0.25,0.25,1,7,0,1
nineteen,0.8928571428571429,0.25,0.25,1,7,0,1
andreas,0.8928571428571429,0.25,0.25,1,7,0,1
narathiwat,0.8928571428571429,0.25,0.25,1,7,0,1
cooperating,0.8928571428571429,0.25,0.25,1,7,0,1
margin,0.8928571428571429,0.25,0.25,1,7,0,1
markko,0.8928571428571429,0.25,0.25,1,7,0,1
marques,0.8928571428571429,0.25,0.25,1,7,0,1
translator,0.8928571428571429,0.25,0.25,1,7,0,1
payless,0.8928571428571429,0.25,0.25,1,7,0,1
paulo,0.8928571428571429,0.25,0.25,1,7,0,1
microphones,0.8928571428571429,0.25,0.25,1,7,0,1
phills,0.8928571428571429,0.25,0.25,1,7,0,1
philippe,0.8928571428571429,0.25,0.25,1,7,0,1
pharmaceuticals,0.8928571428571429,0.25,0.25,1,7,0,1
treadway,0.8928571428571429,0.25,0.25,1,7,0,1
persistent,0.8928571428571429,0.25,0.25,1,7,0,1
aiding,0.8928571428571429,0.25,0.25,1,7,0,1
denny,0.8928571428571429,0.25,0.25,1,7,0,1
textiles,0.8928571428571429,0.25,0.25,1,7,0,1
messed,0.8928571428571429,0.25,0.25,1,7,0,1
maximize,0.8928571428571429,0.25,0.25,1,7,0,1
aftermarket,0.8928571428571429,0.25,0.25,1,7,0,1
toxic,0.8928571428571429,0.25,0.25,1,7,0,1
alarmed,0.8928571428571429,0.25,0.25,1,7,0,1
crunched,0.8928571428571429,0.25,0.25,1,7,0,1
mudslide,0.8928571428571429,0.25,0.25,1,7,0,1
messenger,0.8928571428571429,0.25,0.25,1,7,0,1
messengers,0.8928571428571429,0.25,0.25,1,7,0,1
kilometer,0.8928571428571429,0.25,0.25,1,7,0,1
tandem,0.8928571428571429,0.25,0.25,1,7,0,1
recumbent,0.8928571428571429,0.25,0.25,1,7,0,1
ktm,0.8928571428571429,0.25,0.25,1,7,0,1
elliptical,0.8928571428571429,0.25,0.25,1,7,0,1
triathlon,0.8928571428571429,0.25,0.25,1,7,0,1
schwinn,0.8928571428571429,0.25,0.25,1,7,0,1
hikes,0.8928571428571429,0.25,0.25,1,7,0,1
thon,0.8928571428571429,0.25,0.25,1,7,0,1
cannondale,0.8928571428571429,0.25,0.25,1,7,0,1
lockers,0.8928571428571429,0.25,0.25,1,7,0,1
bicycling,0.8928571428571429,0.25,0.25,1,7,0,1
landis,0.8928571428571429,0.25,0.25,1,7,0,1
stairmaster,0.8928571428571429,0.25,0.25,1,7,0,1
motogp,0.8928571428571429,0.25,0.25,1,7,0,1
bicyclists,0.8928571428571429,0.25,0.25,1,7,0,1
huffy,0.8928571428571429,0.25,0.25,1,7,0,1
velo,0.8928571428571429,0.25,0.25,1,7,0,1
raft,0.8928571428571429,0.25,0.25,1,7,0,1
courier,0.8928571428571429,0.25,0.25,1,7,0,1
rejoin,0.8928571428571429,0.25,0.25,1,7,0,1
aprilia,0.8928571428571429,0.25,0.25,1,7,0,1
stoner,0.8928571428571429,0.25,0.25,1,7,0,1
rasmussen,0.8928571428571429,0.25,0.25,1,7,0,1
kawasaki,0.8928571428571429,0.25,0.25,1,7,0,1
paola,0.8928571428571429,0.25,0.25,1,7,0,1
couriers,0.8928571428571429,0.25,0.25,1,7,0,1
walkways,0.8928571428571429,0.25,0.25,1,7,0,1
leadville,0.8928571428571429,0.25,0.25,1,7,0,1
vr,0.8928571428571429,0.25,0.25,1,7,0,1
velodrome,0.8928571428571429,0.25,0.25,1,7,0,1
ming,0.8928571428571429,0.25,0.25,1,7,0,1
biathlon,0.8928571428571429,0.25,0.25,1,7,0,1
speeder,0.8928571428571429,0.25,0.25,1,7,0,1
shawn,0.8928571428571429,0.25,0.25,1,7,0,1
800cc,0.8928571428571429,0.25,0.25,1,7,0,1
commonwealth,0.8928571428571429,0.25,0.25,1,7,0,1
laoshan,0.8928571428571429,0.25,0.25,1,7,0,1
rapist,0.8928571428571429,0.25,0.25,1,7,0,1
rowing,0.8928571428571429,0.25,0.25,1,7,0,1
boulevards,0.8928571428571429,0.25,0.25,1,7,0,1
kerry,0.8928571428571429,0.25,0.25,1,7,0,1
sugarman,0.8928571428571429,0.25,0.25,1,7,0,1
parnitha,0.8928571428571429,0.25,0.25,1,7,0,1
zap,0.8928571428571429,0.25,0.25,1,7,0,1
carpool,0.8928571428571429,0.25,0.25,1,7,0,1
gilera,0.8928571428571429,0.25,0.25,1,7,0,1
exercising,0.8928571428571429,0.25,0.25,1,7,0,1
uci,0.8928571428571429,0.25,0.25,1,7,0,1
velib,0.8928571428571429,0.25,0.25,1,7,0,1
mv,0.8928571428571429,0.25,0.25,1,7,0,1
absalon,0.8928571428571429,0.25,0.25,1,7,0,1
jerseys,0.8928571428571429,0.25,0.25,1,7,0,1
zabriskie,0.8928571428571429,0.25,0.25,1,7,0,1
spandex,0.8928571428571429,0.25,0.25,1,7,0,1
triathlons,0.8928571428571429,0.25,0.25,1,7,0,1
straddled,0.8928571428571429,0.25,0.25,1,7,0,1
taiwanese,0.8928571428571429,0.25,0.25,1,7,0,1
remounted,0.8928571428571429,0.25,0.25,1,7,0,1
prologue,0.8928571428571429,0.25,0.25,1,7,0,1
parisians,0.8928571428571429,0.25,0.25,1,7,0,1
bicyclist,0.8928571428571429,0.25,0.25,1,7,0,1
stamina,0.8928571428571429,0.25,0.25,1,7,0,1
reflectors,0.8928571428571429,0.25,0.25,1,7,0,1
demaio,0.8928571428571429,0.25,0.25,1,7,0,1
buell,0.8928571428571429,0.25,0.25,1,7,0,1
worlds,0.8928571428571429,0.25,0.25,1,7,0,1
m1,0.8928571428571429,0.25,0.25,1,7,0,1
menchov,0.8928571428571429,0.25,0.25,1,7,0,1
caucus,0.8928571428571429,0.25,0.25,1,7,0,1
freedman,0.8928571428571429,0.25,0.25,1,7,0,1
andrea,0.8928571428571429,0.25,0.25,1,7,0,1
slalom,0.8928571428571429,0.25,0.25,1,7,0,1
picnics,0.8928571428571429,0.25,0.25,1,7,0,1
riis,0.8928571428571429,0.25,0.25,1,7,0,1
stair,0.8928571428571429,0.25,0.25,1,7,0,1
regimen,0.8928571428571429,0.25,0.25,1,7,0,1
fridays,0.8928571428571429,0.25,0.25,1,7,0,1
straddling,0.8928571428571429,0.25,0.25,1,7,0,1
sweating,0.8928571428571429,0.25,0.25,1,7,0,1
edelweiss,0.8928571428571429,0.25,0.25,1,7,0,1
mapping,0.8928571428571429,0.25,0.25,1,7,0,1
invitational,0.8928571428571429,0.25,0.25,1,7,0,1
pyrenees,0.8928571428571429,0.25,0.25,1,7,0,1
aids,0.8928571428571429,0.25,0.25,1,7,0,1
celina,0.8928571428571429,0.25,0.25,1,7,0,1
cardio,0.8928571428571429,0.25,0.25,1,7,0,1
cardiovascular,0.8928571428571429,0.25,0.25,1,7,0,1
bernardino,0.8928571428571429,0.25,0.25,1,7,0,1
merida,0.8928571428571429,0.25,0.25,1,7,0,1
superbike,0.8928571428571429,0.25,0.25,1,7,0,1
cranks,0.8928571428571429,0.25,0.25,1,7,0,1
k2,0.8928571428571429,0.25,0.25,1,7,0,1
boroughs,0.8928571428571429,0.25,0.25,1,7,0,1
borough,0.8928571428571429,0.25,0.25,1,7,0,1
trekking,0.8928571428571429,0.25,0.25,1,7,0,1
hourlong,0.8928571428571429,0.25,0.25,1,7,0,1
alberto,0.8928571428571429,0.25,0.25,1,7,0,1
fea,0.8928571428571429,0.25,0.25,1,7,0,1
kayaking,0.8928571428571429,0.25,0.25,1,7,0,1
subways,0.8928571428571429,0.25,0.25,1,7,0,1
sturgis,0.8928571428571429,0.25,0.25,1,7,0,1
ironman,0.8928571428571429,0.25,0.25,1,7,0,1
hikers,0.8928571428571429,0.25,0.25,1,7,0,1
lycra,0.8928571428571429,0.25,0.25,1,7,0,1
phinney,0.8928571428571429,0.25,0.25,1,7,0,1
grandest,0.8928571428571429,0.25,0.25,1,7,0,1
equestrian,0.8928571428571429,0.25,0.25,1,7,0,1
repairmen,0.8928571428571429,0.25,0.25,1,7,0,1
citywide,0.8928571428571429,0.25,0.25,1,7,0,1
honor,0.8928571428571429,0.25,0.25,1,7,0,1
volleyball,0.8928571428571429,0.25,0.25,1,7,0,1
lighthouse,0.8928571428571429,0.25,0.25,1,7,0,1
shimano,0.8928571428571429,0.25,0.25,1,7,0,1
capirossi,0.8928571428571429,0.25,0.25,1,7,0,1
lemond,0.8928571428571429,0.25,0.25,1,7,0,1
smyers,0.8928571428571429,0.25,0.25,1,7,0,1
indoors,0.8928571428571429,0.25,0.25,1,7,0,1
cancer,0.8928571428571429,0.25,0.25,1,7,0,1
lightest,0.8928571428571429,0.25,0.25,1,7,0,1
dahle,0.8928571428571429,0.25,0.25,1,7,0,1
snowmobile,0.8928571428571429,0.25,0.25,1,7,0,1
daredevil,0.8928571428571429,0.25,0.25,1,7,0,1
winery,0.8928571428571429,0.25,0.25,1,7,0,1
aerobics,0.8928571428571429,0.25,0.25,1,7,0,1
beginner,0.8928571428571429,0.25,0.25,1,7,0,1
pedrosa,0.8928571428571429,0.25,0.25,1,7,0,1
julien,0.8928571428571429,0.25,0.25,1,7,0,1
beloki,0.8928571428571429,0.25,0.25,1,7,0,1
remount,0.8928571428571429,0.25,0.25,1,7,0,1
snorkeling,0.8928571428571429,0.25,0.25,1,7,0,1
walkers,0.8928571428571429,0.25,0.25,1,7,0,1
expo,0.8928571428571429,0.25,0.25,1,7,0,1
argus,0.8928571428571429,0.25,0.25,1,7,0,1
shoreline,0.8928571428571429,0.25,0.25,1,7,0,1
maiden,0.8928571428571429,0.25,0.25,1,7,0,1
barros,0.8928571428571429,0.25,0.25,1,7,0,1
osbourne,0.8928571428571429,0.25,0.25,1,7,0,1
afternoons,0.8928571428571429,0.25,0.25,1,7,0,1
spill,0.8928571428571429,0.25,0.25,1,7,0,1
jogged,0.8928571428571429,0.25,0.25,1,7,0,1
shaded,0.8928571428571429,0.25,0.25,1,7,0,1
marathons,0.8928571428571429,0.25,0.25,1,7,0,1
farmington,0.8928571428571429,0.25,0.25,1,7,0,1
doping,0.8928571428571429,0.25,0.25,1,7,0,1
medallist,0.8928571428571429,0.25,0.25,1,7,0,1
coordinator,0.8928571428571429,0.25,0.25,1,7,0,1
cadel,0.8928571428571429,0.25,0.25,1,7,0,1
nylon,0.8928571428571429,0.25,0.25,1,7,0,1
indurain,0.8928571428571429,0.25,0.25,1,7,0,1
125cc,0.8928571428571429,0.25,0.25,1,7,0,1
savoie,0.8928571428571429,0.25,0.25,1,7,0,1
strolls,0.8928571428571429,0.25,0.25,1,7,0,1
therapy,0.8928571428571429,0.25,0.25,1,7,0,1
500cc,0.8928571428571429,0.25,0.25,1,7,0,1
supercross,0.8928571428571429,0.25,0.25,1,7,0,1
busting,0.8928571428571429,0.25,0.25,1,7,0,1
cartwheeled,0.8928571428571429,0.25,0.25,1,7,0,1
mirra,0.8928571428571429,0.25,0.25,1,7,0,1
friendliness,0.8928571428571429,0.25,0.25,1,7,0,1
bye,0.8928571428571429,0.25,0.25,1,7,0,1
roadways,0.8928571428571429,0.25,0.25,1,7,0,1
yoshioka,0.8928571428571429,0.25,0.25,1,7,0,1
rafting,0.8928571428571429,0.25,0.25,1,7,0,1
scrapes,0.8928571428571429,0.25,0.25,1,7,0,1
rao,0.8928571428571429,0.25,0.25,1,7,0,1
blog,0.8928571428571429,0.25,0.25,1,7,0,1
chile,0.8928571428571429,0.25,0.25,1,7,0,1
williamsburg,0.8928571428571429,0.25,0.25,1,7,0,1
giro,0.8928571428571429,0.25,0.25,1,7,0,1
ignacio,0.8928571428571429,0.25,0.25,1,7,0,1
motorcycling,0.8928571428571429,0.25,0.25,1,7,0,1
biker,0.8928571428571429,0.25,0.25,1,7,0,1
carmichael,0.8928571428571429,0.25,0.25,1,7,0,1
tilley,0.8928571428571429,0.25,0.25,1,7,0,1
davide,0.8928571428571429,0.25,0.25,1,7,0,1
gyms,0.8928571428571429,0.25,0.25,1,7,0,1
sweet,0.8928571428571429,0.25,0.25,1,7,0,1
champlain,0.8928571428571429,0.25,0.25,1,7,0,1
caroline,0.8928571428571429,0.25,0.25,1,7,0,1
crossbar,0.8928571428571429,0.25,0.25,1,7,0,1
oahu,0.8928571428571429,0.25,0.25,1,7,0,1
ridership,0.8928571428571429,0.25,0.25,1,7,0,1
