context,p,r,f1,n_pos,total_pos,n_neg,total_neg
piniella,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
hesitated,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
browns,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
nowitzki,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
carr,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
thorpe,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
careless,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
fended,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
reacting,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
debutant,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
molina,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
shearer,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
meara,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
girardi,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
brees,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
lunging,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
71st,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
ferreira,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
onside,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bengals,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
razzaq,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
inzamam,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
superbly,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
gomes,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
fumbles,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
tosses,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
longhorns,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
inexplicably,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
akram,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
tigers,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
expertly,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
ambrose,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
kindly,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
nipped,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
oram,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
penetration,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bounding,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
incomplete,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
ballack,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
sorenstam,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
cradled,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
mitt,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
pairings,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
parma,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
59th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
claudio,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
morientes,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
alou,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
66th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
psv,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
essien,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
dempsey,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bobble,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
karros,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
punting,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
squaring,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
syracuse,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
younis,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
montgomerie,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
effortlessly,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
donnell,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
gallas,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
aggies,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
eduardo,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
klose,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
pennington,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
desperation,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
sprewell,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
edwin,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
scioscia,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
overran,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
manny,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
30th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
brilliantly,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
musket,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
duval,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
lineman,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
mcbride,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
akmal,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
asif,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
aau,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
ticked,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
rewarded,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
swiping,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
garnett,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
executing,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
60th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
australians,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
neville,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
durham,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
45th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
33rd,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
horry,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
huskies,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
brandon,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
allan,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
welsh,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
29th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
joey,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
jarring,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
schilling,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
hardaway,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
awkwardly,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
equaliser,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
equalizer,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
patel,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
csun,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
kerr,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
shooters,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
rattan,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
dribbles,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bocce,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
derrick,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
hundley,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
quinn,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bleachers,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
greer,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
jaguars,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
pacer,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
ajax,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
strickland,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
prodding,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
boone,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
untouched,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
punished,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
barkley,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
90th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
mckenzie,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
lazio,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
corral,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
cameroon,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
wakefield,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
wallabies,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
thomson,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
majors,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
cheaply,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
elway,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
terrell,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
thumped,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
valdes,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
inconsistent,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
olajuwon,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bowden,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
fowler,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
linemen,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
35th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
hacked,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
grazed,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
disgust,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
mercy,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
augusta,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
deposited,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
olson,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
sneaked,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
knack,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
tees,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
41st,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
fluff,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
charlton,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
courtney,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
castillo,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
denying,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
receptions,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
68th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
mcgrady,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
committing,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
cunningham,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
fuzzy,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
pinpoint,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
kirsten,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
trot,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
childs,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
stackhouse,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
lunge,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
midair,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
ricochet,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
retrieving,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
swarming,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
43rd,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
patriot,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
edmonds,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
nolan,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
vince,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
pavel,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
casually,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
reeves,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
gomez,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
rico,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bettis,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
wrestled,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
spotting,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
legion,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
46th,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
fraser,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
clippers,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
darting,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
dirk,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
swooped,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
glancing,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
lebron,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
dawson,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
unstoppable,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
gutter,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
shove,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
swarmed,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
rhodes,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
unsure,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
mora,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
disciplined,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
ernie,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
galloway,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
honestly,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
trickle,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
execute,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
singled,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
clinching,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
gul,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bartlett,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
snatching,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bremen,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
rapids,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
larsen,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
patiently,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
gill,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
edgar,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
distributes,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
auburn,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
luckily,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
wrigley,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
instinct,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
howell,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
chamberlain,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
meyer,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
manuel,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
continually,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
hapless,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
pairing,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
clayton,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
hawkins,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
heath,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
garrett,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
breathtaking,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
stan,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
wayward,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
recognizing,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
norton,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
spreads,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
smartly,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
erased,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
willis,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
watts,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bushes,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
catwalk,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bracken,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
darn,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
scuff,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
tuxedo,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
rackets,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
gardner,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
outset,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
methodically,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
usain,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
asafa,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
beranek,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
4x100,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
spearmon,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
cruised,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
shas,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
jamaicans,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
crossbow,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
sprinters,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
simms,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
jeffords,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
slat,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
peart,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
unscrew,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
rogge,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
molly,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
olmert,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
toggle,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
kingston,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
countryman,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
bettered,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
fasteners,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
withdrawn,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
spacewalkers,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
captive,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
dix,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
latch,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
troublesome,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
barring,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
nrp,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
hinge,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
col,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
jolt,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
affiliate,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
sheltered,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
kathy,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
antics,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
carey,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
overpowered,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
thunderous,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
healed,0.7645569620253164,0.4,0.24290909090909096,1,49,0,31
style,0.28008474576271186,0.275,0.24277777777777776,6,49,15,31
throw,0.2962121212121212,0.325,0.2395,3,49,8,31
hugging,0.2962121212121212,0.325,0.2395,3,49,8,31
marble,0.2962121212121212,0.325,0.2395,3,49,8,31
etched,0.2962121212121212,0.325,0.2395,3,49,8,31
softly,0.2962121212121212,0.325,0.2395,3,49,8,31
beds,0.2962121212121212,0.325,0.2395,3,49,8,31
weighs,0.2962121212121212,0.325,0.2395,3,49,8,31
stove,0.2962121212121212,0.325,0.2395,3,49,8,31
ski,0.2962121212121212,0.325,0.2395,3,49,8,31
liner,0.2962121212121212,0.325,0.2395,3,49,8,31
pants,0.2962121212121212,0.325,0.2395,3,49,8,31
wheeler,0.2962121212121212,0.325,0.2395,3,49,8,31
hull,0.2962121212121212,0.325,0.2395,3,49,8,31
pencil,0.2962121212121212,0.325,0.2395,3,49,8,31
acquisitions,0.2962121212121212,0.325,0.2395,3,49,8,31
strokes,0.2962121212121212,0.325,0.2395,3,49,8,31
tips,0.2825641025641025,0.3,0.23802083333333335,4,49,11,31
wang,0.2825641025641025,0.3,0.23802083333333335,4,49,11,31
boxes,0.2825641025641025,0.3,0.23802083333333335,4,49,11,31
resulted,0.2825641025641025,0.3,0.23802083333333335,4,49,11,31
shoots,0.2825641025641025,0.3,0.23802083333333335,4,49,11,31
sturdy,0.2825641025641025,0.3,0.23802083333333335,4,49,11,31
fits,0.2825641025641025,0.3,0.23802083333333335,4,49,11,31
console,0.31301369863013695,0.35,0.2375,2,49,5,31
scoop,0.31301369863013695,0.35,0.2375,2,49,5,31
tempered,0.31301369863013695,0.35,0.2375,2,49,5,31
shimmering,0.31301369863013695,0.35,0.2375,2,49,5,31
staircase,0.31301369863013695,0.35,0.2375,2,49,5,31
testify,0.31301369863013695,0.35,0.2375,2,49,5,31
fireplaces,0.31301369863013695,0.35,0.2375,2,49,5,31
threshold,0.31301369863013695,0.35,0.2375,2,49,5,31
furnace,0.31301369863013695,0.35,0.2375,2,49,5,31
feeds,0.31301369863013695,0.35,0.2375,2,49,5,31
tester,0.31301369863013695,0.35,0.2375,2,49,5,31
experiments,0.31301369863013695,0.35,0.2375,2,49,5,31
pension,0.31301369863013695,0.35,0.2375,2,49,5,31
defunct,0.31301369863013695,0.35,0.2375,2,49,5,31
levers,0.31301369863013695,0.35,0.2375,2,49,5,31
harvest,0.31301369863013695,0.35,0.2375,2,49,5,31
gripping,0.31301369863013695,0.35,0.2375,2,49,5,31
nextel,0.31301369863013695,0.35,0.2375,2,49,5,31
gps,0.31301369863013695,0.35,0.2375,2,49,5,31
capsule,0.31301369863013695,0.35,0.2375,2,49,5,31
clutch,0.31301369863013695,0.35,0.2375,2,49,5,31
pedal,0.31301369863013695,0.35,0.2375,2,49,5,31
pedals,0.31301369863013695,0.35,0.2375,2,49,5,31
canoe,0.31301369863013695,0.35,0.2375,2,49,5,31
disturbing,0.31301369863013695,0.35,0.2375,2,49,5,31
duel,0.31301369863013695,0.35,0.2375,2,49,5,31
runner,0.31301369863013695,0.35,0.2375,2,49,5,31
crop,0.31301369863013695,0.35,0.2375,2,49,5,31
openers,0.31301369863013695,0.35,0.2375,2,49,5,31
iv,0.31301369863013695,0.35,0.2375,2,49,5,31
emotion,0.31301369863013695,0.35,0.2375,2,49,5,31
tenure,0.31301369863013695,0.35,0.2375,2,49,5,31
asset,0.31301369863013695,0.35,0.2375,2,49,5,31
stressed,0.31301369863013695,0.35,0.2375,2,49,5,31
thank,0.31301369863013695,0.35,0.2375,2,49,5,31
tackling,0.31301369863013695,0.35,0.2375,2,49,5,31
angered,0.31301369863013695,0.35,0.2375,2,49,5,31
usc,0.31301369863013695,0.35,0.2375,2,49,5,31
matthew,0.31301369863013695,0.35,0.2375,2,49,5,31
cautious,0.31301369863013695,0.35,0.2375,2,49,5,31
advancing,0.31301369863013695,0.35,0.2375,2,49,5,31
brigades,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
bait,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
windham,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
corning,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
partition,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
lcd,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
lemonade,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
blowers,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
cobalt,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
silicon,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
stemmed,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
televisions,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
trilogy,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
tomba,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
taj,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
tombstone,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
sarcophagus,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
mantels,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
mantel,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
hearth,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
fortress,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
pvc,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
fitter,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
centennial,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
corroded,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
smoker,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
fittings,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
cigars,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
containment,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
dutchman,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
bludgeoned,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
skiers,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
breckenridge,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
surfing,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
shrek,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
nintendo,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
ridley,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
instructor,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
deactivation,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
hp,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
horizontally,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
cranks,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
altima,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
liters,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
generates,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
hermann,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
linings,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
cts,0.4552884615384615,0.3875,0.23732236013671523,1,49,1,31
