context,p,r,f1,n_pos,total_pos,n_neg,total_neg
artest,0.8928571428571429,0.25,0.25,1,7,0,1
suave,0.8928571428571429,0.25,0.25,1,7,0,1
contradictory,0.8928571428571429,0.25,0.25,1,7,0,1
cruz,0.8928571428571429,0.25,0.25,1,7,0,1
commanders,0.8928571428571429,0.25,0.25,1,7,0,1
stymied,0.8928571428571429,0.25,0.25,1,7,0,1
pulverize,0.8928571428571429,0.25,0.25,1,7,0,1
erben,0.8928571428571429,0.25,0.25,1,7,0,1
urination,0.8928571428571429,0.25,0.25,1,7,0,1
artistically,0.8928571428571429,0.25,0.25,1,7,0,1
puffy,0.8928571428571429,0.25,0.25,1,7,0,1
callously,0.8928571428571429,0.25,0.25,1,7,0,1
assure,0.8928571428571429,0.25,0.25,1,7,0,1
expedition,0.8928571428571429,0.25,0.25,1,7,0,1
pounce,0.8928571428571429,0.25,0.25,1,7,0,1
potable,0.8928571428571429,0.25,0.25,1,7,0,1
powders,0.8928571428571429,0.25,0.25,1,7,0,1
powerbar,0.8928571428571429,0.25,0.25,1,7,0,1
existential,0.8928571428571429,0.25,0.25,1,7,0,1
prado,0.8928571428571429,0.25,0.25,1,7,0,1
suffocated,0.8928571428571429,0.25,0.25,1,7,0,1
suggestively,0.8928571428571429,0.25,0.25,1,7,0,1
30th,0.8928571428571429,0.25,0.25,1,7,0,1
exploits,0.8928571428571429,0.25,0.25,1,7,0,1
colouring,0.8928571428571429,0.25,0.25,1,7,0,1
975,0.8928571428571429,0.25,0.25,1,7,0,1
vasbert,0.8928571428571429,0.25,0.25,1,7,0,1
prank,0.8928571428571429,0.25,0.25,1,7,0,1
priorat,0.8928571428571429,0.25,0.25,1,7,0,1
valle,0.8928571428571429,0.25,0.25,1,7,0,1
presses,0.8928571428571429,0.25,0.25,1,7,0,1
pretension,0.8928571428571429,0.25,0.25,1,7,0,1
valpolicella,0.8928571428571429,0.25,0.25,1,7,0,1
cruises,0.8928571428571429,0.25,0.25,1,7,0,1
prilosec,0.8928571428571429,0.25,0.25,1,7,0,1
primrose,0.8928571428571429,0.25,0.25,1,7,0,1
val,0.8928571428571429,0.25,0.25,1,7,0,1
vagina,0.8928571428571429,0.25,0.25,1,7,0,1
premier,0.8928571428571429,0.25,0.25,1,7,0,1
precisely,0.8928571428571429,0.25,0.25,1,7,0,1
chapstick,0.8928571428571429,0.25,0.25,1,7,0,1
prepaid,0.8928571428571429,0.25,0.25,1,7,0,1
excited,0.8928571428571429,0.25,0.25,1,7,0,1
prescribe,0.8928571428571429,0.25,0.25,1,7,0,1
crozes,0.8928571428571429,0.25,0.25,1,7,0,1
fifteen,0.8928571428571429,0.25,0.25,1,7,0,1
sweeting,0.8928571428571429,0.25,0.25,1,7,0,1
cm,0.8928571428571429,0.25,0.25,1,7,0,1
wallow,0.8928571428571429,0.25,0.25,1,7,0,1
foal,0.8928571428571429,0.25,0.25,1,7,0,1
cheever,0.8928571428571429,0.25,0.25,1,7,0,1
nightclubs,0.8928571428571429,0.25,0.25,1,7,0,1
convince,0.8928571428571429,0.25,0.25,1,7,0,1
nitroglycerin,0.8928571428571429,0.25,0.25,1,7,0,1
bastard,0.8928571428571429,0.25,0.25,1,7,0,1
necktie,0.8928571428571429,0.25,0.25,1,7,0,1
swill,0.8928571428571429,0.25,0.25,1,7,0,1
negra,0.8928571428571429,0.25,0.25,1,7,0,1
nestea,0.8928571428571429,0.25,0.25,1,7,0,1
wally,0.8928571428571429,0.25,0.25,1,7,0,1
ns,0.8928571428571429,0.25,0.25,1,7,0,1
parisian,0.8928571428571429,0.25,0.25,1,7,0,1
fleurie,0.8928571428571429,0.25,0.25,1,7,0,1
barlow,0.8928571428571429,0.25,0.25,1,7,0,1
nutritional,0.8928571428571429,0.25,0.25,1,7,0,1
crave,0.8928571428571429,0.25,0.25,1,7,0,1
wager,0.8928571428571429,0.25,0.25,1,7,0,1
flea,0.8928571428571429,0.25,0.25,1,7,0,1
waived,0.8928571428571429,0.25,0.25,1,7,0,1
flor,0.8928571428571429,0.25,0.25,1,7,0,1
noncarbonated,0.8928571428571429,0.25,0.25,1,7,0,1
coastguard,0.8928571428571429,0.25,0.25,1,7,0,1
flotsam,0.8928571428571429,0.25,0.25,1,7,0,1
notepad,0.8928571428571429,0.25,0.25,1,7,0,1
bundesliga,0.8928571428571429,0.25,0.25,1,7,0,1
notions,0.8928571428571429,0.25,0.25,1,7,0,1
flippers,0.8928571428571429,0.25,0.25,1,7,0,1
abetted,0.8928571428571429,0.25,0.25,1,7,0,1
cern,0.8928571428571429,0.25,0.25,1,7,0,1
moritz,0.8928571428571429,0.25,0.25,1,7,0,1
mosel,0.8928571428571429,0.25,0.25,1,7,0,1
fracas,0.8928571428571429,0.25,0.25,1,7,0,1
foxx,0.8928571428571429,0.25,0.25,1,7,0,1
motrin,0.8928571428571429,0.25,0.25,1,7,0,1
moulin,0.8928571428571429,0.25,0.25,1,7,0,1
fountains,0.8928571428571429,0.25,0.25,1,7,0,1
chenin,0.8928571428571429,0.25,0.25,1,7,0,1
mobs,0.8928571428571429,0.25,0.25,1,7,0,1
freed,0.8928571428571429,0.25,0.25,1,7,0,1
frederic,0.8928571428571429,0.25,0.25,1,7,0,1
fraternal,0.8928571428571429,0.25,0.25,1,7,0,1
beavercreek,0.8928571428571429,0.25,0.25,1,7,0,1
systembolaget,0.8928571428571429,0.25,0.25,1,7,0,1
frankfurt,0.8928571428571429,0.25,0.25,1,7,0,1
monaco,0.8928571428571429,0.25,0.25,1,7,0,1
monet,0.8928571428571429,0.25,0.25,1,7,0,1
cloak,0.8928571428571429,0.25,0.25,1,7,0,1
wasting,0.8928571428571429,0.25,0.25,1,7,0,1
mp3,0.8928571428571429,0.25,0.25,1,7,0,1
mysteriously,0.8928571428571429,0.25,0.25,1,7,0,1
warlord,0.8928571428571429,0.25,0.25,1,7,0,1
nary,0.8928571428571429,0.25,0.25,1,7,0,1
fore,0.8928571428571429,0.25,0.25,1,7,0,1
clumsily,0.8928571428571429,0.25,0.25,1,7,0,1
naval,0.8928571428571429,0.25,0.25,1,7,0,1
muses,0.8928571428571429,0.25,0.25,1,7,0,1
clove,0.8928571428571429,0.25,0.25,1,7,0,1
multivitamin,0.8928571428571429,0.25,0.25,1,7,0,1
mre,0.8928571428571429,0.25,0.25,1,7,0,1
tights,0.8928571428571429,0.25,0.25,1,7,0,1
cram,0.8928571428571429,0.25,0.25,1,7,0,1
sydney,0.8928571428571429,0.25,0.25,1,7,0,1
multimillion,0.8928571428571429,0.25,0.25,1,7,0,1
formulation,0.8928571428571429,0.25,0.25,1,7,0,1
mumbai,0.8928571428571429,0.25,0.25,1,7,0,1
mumm,0.8928571428571429,0.25,0.25,1,7,0,1
barnacles,0.8928571428571429,0.25,0.25,1,7,0,1
orr,0.8928571428571429,0.25,0.25,1,7,0,1
finesse,0.8928571428571429,0.25,0.25,1,7,0,1
finer,0.8928571428571429,0.25,0.25,1,7,0,1
outings,0.8928571428571429,0.25,0.25,1,7,0,1
outperformed,0.8928571428571429,0.25,0.25,1,7,0,1
coiled,0.8928571428571429,0.25,0.25,1,7,0,1
bages,0.8928571428571429,0.25,0.25,1,7,0,1
overcharged,0.8928571428571429,0.25,0.25,1,7,0,1
overdo,0.8928571428571429,0.25,0.25,1,7,0,1
fincke,0.8928571428571429,0.25,0.25,1,7,0,1
fina,0.8928571428571429,0.25,0.25,1,7,0,1
outbreak,0.8928571428571429,0.25,0.25,1,7,0,1
overtook,0.8928571428571429,0.25,0.25,1,7,0,1
oriented,0.8928571428571429,0.25,0.25,1,7,0,1
voila,0.8928571428571429,0.25,0.25,1,7,0,1
swabs,0.8928571428571429,0.25,0.25,1,7,0,1
vogel,0.8928571428571429,0.25,0.25,1,7,0,1
vodkas,0.8928571428571429,0.25,0.25,1,7,0,1
bagged,0.8928571428571429,0.25,0.25,1,7,0,1
orphan,0.8928571428571429,0.25,0.25,1,7,0,1
orton,0.8928571428571429,0.25,0.25,1,7,0,1
orval,0.8928571428571429,0.25,0.25,1,7,0,1
fireball,0.8928571428571429,0.25,0.25,1,7,0,1
ouattara,0.8928571428571429,0.25,0.25,1,7,0,1
oversaw,0.8928571428571429,0.25,0.25,1,7,0,1
owe,0.8928571428571429,0.25,0.25,1,7,0,1
volt,0.8928571428571429,0.25,0.25,1,7,0,1
vintner,0.8928571428571429,0.25,0.25,1,7,0,1
palazzo,0.8928571428571429,0.25,0.25,1,7,0,1
palmeiro,0.8928571428571429,0.25,0.25,1,7,0,1
palop,0.8928571428571429,0.25,0.25,1,7,0,1
pantani,0.8928571428571429,0.25,0.25,1,7,0,1
pantene,0.8928571428571429,0.25,0.25,1,7,0,1
bushmills,0.8928571428571429,0.25,0.25,1,7,0,1
backaches,0.8928571428571429,0.25,0.25,1,7,0,1
fifths,0.8928571428571429,0.25,0.25,1,7,0,1
owes,0.8928571428571429,0.25,0.25,1,7,0,1
backstage,0.8928571428571429,0.25,0.25,1,7,0,1
pabst,0.8928571428571429,0.25,0.25,1,7,0,1
colby,0.8928571428571429,0.25,0.25,1,7,0,1
viscous,0.8928571428571429,0.25,0.25,1,7,0,1
surreptitiously,0.8928571428571429,0.25,0.25,1,7,0,1
violet,0.8928571428571429,0.25,0.25,1,7,0,1
stag,0.8928571428571429,0.25,0.25,1,7,0,1
bandages,0.8928571428571429,0.25,0.25,1,7,0,1
cochran,0.8928571428571429,0.25,0.25,1,7,0,1
oddities,0.8928571428571429,0.25,0.25,1,7,0,1
oliveto,0.8928571428571429,0.25,0.25,1,7,0,1
vouvray,0.8928571428571429,0.25,0.25,1,7,0,1
olde,0.8928571428571429,0.25,0.25,1,7,0,1
sways,0.8928571428571429,0.25,0.25,1,7,0,1
flamboyant,0.8928571428571429,0.25,0.25,1,7,0,1
burglaries,0.8928571428571429,0.25,0.25,1,7,0,1
swatch,0.8928571428571429,0.25,0.25,1,7,0,1
bans,0.8928571428571429,0.25,0.25,1,7,0,1
bandits,0.8928571428571429,0.25,0.25,1,7,0,1
opiate,0.8928571428571429,0.25,0.25,1,7,0,1
optimum,0.8928571428571429,0.25,0.25,1,7,0,1
vu,0.8928571428571429,0.25,0.25,1,7,0,1
opium,0.8928571428571429,0.25,0.25,1,7,0,1
obtain,0.8928571428571429,0.25,0.25,1,7,0,1
barbiturates,0.8928571428571429,0.25,0.25,1,7,0,1
baltika,0.8928571428571429,0.25,0.25,1,7,0,1
bungalow,0.8928571428571429,0.25,0.25,1,7,0,1
oops,0.8928571428571429,0.25,0.25,1,7,0,1
flattering,0.8928571428571429,0.25,0.25,1,7,0,1
ballard,0.8928571428571429,0.25,0.25,1,7,0,1
betel,0.8928571428571429,0.25,0.25,1,7,0,1
cashew,0.8928571428571429,0.25,0.25,1,7,0,1
macadamia,0.8928571428571429,0.25,0.25,1,7,0,1
beech,0.8928571428571429,0.25,0.25,1,7,0,1
zippers,0.8928571428571429,0.25,0.25,1,7,0,1
lug,0.8928571428571429,0.25,0.25,1,7,0,1
butters,0.8928571428571429,0.25,0.25,1,7,0,1
cheerios,0.8928571428571429,0.25,0.25,1,7,0,1
jackscrew,0.8928571428571429,0.25,0.25,1,7,0,1
kola,0.8928571428571429,0.25,0.25,1,7,0,1
physic,0.8928571428571429,0.25,0.25,1,7,0,1
allergy,0.8928571428571429,0.25,0.25,1,7,0,1
wing,0.8928571428571429,0.25,0.25,1,7,0,1
pistachio,0.8928571428571429,0.25,0.25,1,7,0,1
allergies,0.8928571428571429,0.25,0.25,1,7,0,1
hickory,0.8928571428571429,0.25,0.25,1,7,0,1
muffins,0.8928571428571429,0.25,0.25,1,7,0,1
chewers,0.8928571428571429,0.25,0.25,1,7,0,1
conspiracy,0.8928571428571429,0.25,0.25,1,7,0,1
brazil,0.8928571428571429,0.25,0.25,1,7,0,1
crops,0.8928571428571429,0.25,0.25,1,7,0,1
plantations,0.8928571428571429,0.25,0.25,1,7,0,1
almonds,0.8928571428571429,0.25,0.25,1,7,0,1
crusted,0.8928571428571429,0.25,0.25,1,7,0,1
fudge,0.8928571428571429,0.25,0.25,1,7,0,1
proving,0.8928571428571429,0.25,0.25,1,7,0,1
walnuts,0.8928571428571429,0.25,0.25,1,7,0,1
tart,0.8928571428571429,0.25,0.25,1,7,0,1
jatropha,0.8928571428571429,0.25,0.25,1,7,0,1
gatherers,0.8928571428571429,0.25,0.25,1,7,0,1
cooperative,0.8928571428571429,0.25,0.25,1,7,0,1
processor,0.8928571428571429,0.25,0.25,1,7,0,1
pecans,0.8928571428571429,0.25,0.25,1,7,0,1
baseball,0.8928571428571429,0.25,0.25,1,7,0,1
gerber,0.8928571428571429,0.25,0.25,1,7,0,1
litchi,0.8928571428571429,0.25,0.25,1,7,0,1
crunchy,0.8928571428571429,0.25,0.25,1,7,0,1
pesto,0.8928571428571429,0.25,0.25,1,7,0,1
mozambique,0.8928571428571429,0.25,0.25,1,7,0,1
squirrels,0.8928571428571429,0.25,0.25,1,7,0,1
muffin,0.8928571428571429,0.25,0.25,1,7,0,1
stimulant,0.8928571428571429,0.25,0.25,1,7,0,1
certifiable,0.8928571428571429,0.25,0.25,1,7,0,1
tightened,0.8928571428571429,0.25,0.25,1,7,0,1
sedge,0.8928571428571429,0.25,0.25,1,7,0,1
groves,0.8928571428571429,0.25,0.25,1,7,0,1
eaters,0.8928571428571429,0.25,0.25,1,7,0,1
raving,0.8928571428571429,0.25,0.25,1,7,0,1
candies,0.8928571428571429,0.25,0.25,1,7,0,1
pinon,0.8928571428571429,0.25,0.25,1,7,0,1
pudding,0.8928571428571429,0.25,0.25,1,7,0,1
grower,0.8928571428571429,0.25,0.25,1,7,0,1
survivalist,0.8928571428571429,0.25,0.25,1,7,0,1
professed,0.8928571428571429,0.25,0.25,1,7,0,1
apricot,0.8928571428571429,0.25,0.25,1,7,0,1
gorge,0.8928571428571429,0.25,0.25,1,7,0,1
harvesting,0.8928571428571429,0.25,0.25,1,7,0,1
311,0.8928571428571429,0.25,0.25,1,7,0,1
fide,0.8928571428571429,0.25,0.25,1,7,0,1
butterscotch,0.8928571428571429,0.25,0.25,1,7,0,1
acorn,0.8928571428571429,0.25,0.25,1,7,0,1
unstable,0.8928571428571429,0.25,0.25,1,7,0,1
biscotti,0.8928571428571429,0.25,0.25,1,7,0,1
mildly,0.8928571428571429,0.25,0.25,1,7,0,1
fastening,0.8928571428571429,0.25,0.25,1,7,0,1
processors,0.8928571428571429,0.25,0.25,1,7,0,1
weld,0.8928571428571429,0.25,0.25,1,7,0,1
brownies,0.8928571428571429,0.25,0.25,1,7,0,1
legume,0.8928571428571429,0.25,0.25,1,7,0,1
flake,0.8928571428571429,0.25,0.25,1,7,0,1
meridian,0.8928571428571429,0.25,0.25,1,7,0,1
secures,0.8928571428571429,0.25,0.25,1,7,0,1
gingko,0.8928571428571429,0.25,0.25,1,7,0,1
graph,0.8928571428571429,0.25,0.25,1,7,0,1
fascist,0.8928571428571429,0.25,0.25,1,7,0,1
farms,0.8928571428571429,0.25,0.25,1,7,0,1
chex,0.8928571428571429,0.25,0.25,1,7,0,1
ralls,0.8928571428571429,0.25,0.25,1,7,0,1
radical,0.8928571428571429,0.25,0.25,1,7,0,1
queensland,0.8928571428571429,0.25,0.25,1,7,0,1
pistachios,0.8928571428571429,0.25,0.25,1,7,0,1
paragraph,0.8928571428571429,0.25,0.25,1,7,0,1
reap,0.8928571428571429,0.25,0.25,1,7,0,1
narcotic,0.8928571428571429,0.25,0.25,1,7,0,1
avocado,0.8928571428571429,0.25,0.25,1,7,0,1
orchards,0.8928571428571429,0.25,0.25,1,7,0,1
baklava,0.8928571428571429,0.25,0.25,1,7,0,1
caramelized,0.8928571428571429,0.25,0.25,1,7,0,1
soybeans,0.8928571428571429,0.25,0.25,1,7,0,1
toffee,0.8928571428571429,0.25,0.25,1,7,0,1
tappers,0.8928571428571429,0.25,0.25,1,7,0,1
streusel,0.8928571428571429,0.25,0.25,1,7,0,1
torte,0.8928571428571429,0.25,0.25,1,7,0,1
trivia,0.8928571428571429,0.25,0.25,1,7,0,1
chimps,0.8928571428571429,0.25,0.25,1,7,0,1
hazel,0.8928571428571429,0.25,0.25,1,7,0,1
ufo,0.8928571428571429,0.25,0.25,1,7,0,1
swisher,0.8928571428571429,0.25,0.25,1,7,0,1
nutty,0.8928571428571429,0.25,0.25,1,7,0,1
oat,0.8928571428571429,0.25,0.25,1,7,0,1
cultivation,0.8928571428571429,0.25,0.25,1,7,0,1
tanzania,0.8928571428571429,0.25,0.25,1,7,0,1
peoples,0.8928571428571429,0.25,0.25,1,7,0,1
paranoia,0.8928571428571429,0.25,0.25,1,7,0,1
paranoid,0.8928571428571429,0.25,0.25,1,7,0,1
milks,0.8928571428571429,0.25,0.25,1,7,0,1
menace,0.8928571428571429,0.25,0.25,1,7,0,1
koresh,0.8928571428571429,0.25,0.25,1,7,0,1
purdy,0.8928571428571429,0.25,0.25,1,7,0,1
lyme,0.8928571428571429,0.25,0.25,1,7,0,1
allergic,0.8928571428571429,0.25,0.25,1,7,0,1
farming,0.8928571428571429,0.25,0.25,1,7,0,1
corvette,0.8928571428571429,0.25,0.25,1,7,0,1
communique,0.8928571428571429,0.25,0.25,1,7,0,1
wacko,0.8928571428571429,0.25,0.25,1,7,0,1
saffron,0.8928571428571429,0.25,0.25,1,7,0,1
connector,0.8928571428571429,0.25,0.25,1,7,0,1
flours,0.8928571428571429,0.25,0.25,1,7,0,1
geffen,0.8928571428571429,0.25,0.25,1,7,0,1
dangers,0.8928571428571429,0.25,0.25,1,7,0,1
avocados,0.8928571428571429,0.25,0.25,1,7,0,1
roasters,0.8928571428571429,0.25,0.25,1,7,0,1
diagnosed,0.8928571428571429,0.25,0.25,1,7,0,1
brained,0.8928571428571429,0.25,0.25,1,7,0,1
dirani,0.8928571428571429,0.25,0.25,1,7,0,1
committing,0.8928571428571429,0.25,0.25,1,7,0,1
737,0.8928571428571429,0.25,0.25,1,7,0,1
discussions,0.8928571428571429,0.25,0.25,1,7,0,1
crisps,0.8928571428571429,0.25,0.25,1,7,0,1
bona,0.8928571428571429,0.25,0.25,1,7,0,1
graf,0.8928571428571429,0.25,0.25,1,7,0,1
guarana,0.8928571428571429,0.25,0.25,1,7,0,1
germ,0.8928571428571429,0.25,0.25,1,7,0,1
gullible,0.8928571428571429,0.25,0.25,1,7,0,1
grudge,0.8928571428571429,0.25,0.25,1,7,0,1
crumb,0.8928571428571429,0.25,0.25,1,7,0,1
zealot,0.8928571428571429,0.25,0.25,1,7,0,1
concoctions,0.8928571428571429,0.25,0.25,1,7,0,1
leipheimer,0.8928571428571429,0.25,0.25,1,7,0,1
acme,0.8928571428571429,0.25,0.25,1,7,0,1
carrefour,0.8928571428571429,0.25,0.25,1,7,0,1
acorns,0.8928571428571429,0.25,0.25,1,7,0,1
kona,0.8928571428571429,0.25,0.25,1,7,0,1
confections,0.8928571428571429,0.25,0.25,1,7,0,1
latte,0.8928571428571429,0.25,0.25,1,7,0,1
fillings,0.8928571428571429,0.25,0.25,1,7,0,1
flavoring,0.8928571428571429,0.25,0.25,1,7,0,1
261,0.8928571428571429,0.25,0.25,1,7,0,1
chewy,0.8928571428571429,0.25,0.25,1,7,0,1
correlation,0.8928571428571429,0.25,0.25,1,7,0,1
husks,0.8928571428571429,0.25,0.25,1,7,0,1
mahi,0.8928571428571429,0.25,0.25,1,7,0,1
wary,0.8928571428571429,0.25,0.25,1,7,0,1
faa,0.8928571428571429,0.25,0.25,1,7,0,1
lubrication,0.8928571428571429,0.25,0.25,1,7,0,1
lula,0.8928571428571429,0.25,0.25,1,7,0,1
calorie,0.8928571428571429,0.25,0.25,1,7,0,1
incompetent,0.8928571428571429,0.25,0.25,1,7,0,1
portray,0.8928571428571429,0.25,0.25,1,7,0,1
pilaf,0.8928571428571429,0.25,0.25,1,7,0,1
poundcake,0.8928571428571429,0.25,0.25,1,7,0,1
anchoring,0.8928571428571429,0.25,0.25,1,7,0,1
slut,0.8928571428571429,0.25,0.25,1,7,0,1
taiwanese,0.8928571428571429,0.25,0.25,1,7,0,1
berg,0.8928571428571429,0.25,0.25,1,7,0,1
setton,0.8928571428571429,0.25,0.25,1,7,0,1
survivalists,0.8928571428571429,0.25,0.25,1,7,0,1
spelling,0.8928571428571429,0.25,0.25,1,7,0,1
sisal,0.8928571428571429,0.25,0.25,1,7,0,1
sci,0.8928571428571429,0.25,0.25,1,7,0,1
tarts,0.8928571428571429,0.25,0.25,1,7,0,1
allergen,0.8928571428571429,0.25,0.25,1,7,0,1
peng,0.8928571428571429,0.25,0.25,1,7,0,1
vegetarian,0.8928571428571429,0.25,0.25,1,7,0,1
sewage,0.8928571428571429,0.25,0.25,1,7,0,1
variations,0.8928571428571429,0.25,0.25,1,7,0,1
karachi,0.8928571428571429,0.25,0.25,1,7,0,1
compression,0.8928571428571429,0.25,0.25,1,7,0,1
hollered,0.8928571428571429,0.25,0.25,1,7,0,1
drunks,0.8928571428571429,0.25,0.25,1,7,0,1
murdered,0.8928571428571429,0.25,0.25,1,7,0,1
detroit,0.8928571428571429,0.25,0.25,1,7,0,1
spacecraft,0.8928571428571429,0.25,0.25,1,7,0,1
staten,0.8928571428571429,0.25,0.25,1,7,0,1
diehard,0.8928571428571429,0.25,0.25,1,7,0,1
wafers,0.8928571428571429,0.25,0.25,1,7,0,1
waco,0.8928571428571429,0.25,0.25,1,7,0,1
dictators,0.8928571428571429,0.25,0.25,1,7,0,1
ganache,0.8928571428571429,0.25,0.25,1,7,0,1
galaxies,0.8928571428571429,0.25,0.25,1,7,0,1
geek,0.8928571428571429,0.25,0.25,1,7,0,1
vivacious,0.8928571428571429,0.25,0.25,1,7,0,1
gail,0.8928571428571429,0.25,0.25,1,7,0,1
furrow,0.8928571428571429,0.25,0.25,1,7,0,1
rotisserie,0.8928571428571429,0.25,0.25,1,7,0,1
rotary,0.8928571428571429,0.25,0.25,1,7,0,1
righteous,0.8928571428571429,0.25,0.25,1,7,0,1
grammar,0.8928571428571429,0.25,0.25,1,7,0,1
snapper,0.8928571428571429,0.25,0.25,1,7,0,1
grouper,0.8928571428571429,0.25,0.25,1,7,0,1
zones,0.8928571428571429,0.25,0.25,1,7,0,1
socialist,0.8928571428571429,0.25,0.25,1,7,0,1
ricocheting,0.8928571428571429,0.25,0.25,1,7,0,1
grater,0.8928571428571429,0.25,0.25,1,7,0,1
goofball,0.8928571428571429,0.25,0.25,1,7,0,1
defeats,0.8928571428571429,0.25,0.25,1,7,0,1
visionary,0.8928571428571429,0.25,0.25,1,7,0,1
ginkgo,0.8928571428571429,0.25,0.25,1,7,0,1
gluten,0.8928571428571429,0.25,0.25,1,7,0,1
goodie,0.8928571428571429,0.25,0.25,1,7,0,1
smokers,0.8928571428571429,0.25,0.25,1,7,0,1
salmonella,0.8928571428571429,0.25,0.25,1,7,0,1
endurance,0.8928571428571429,0.25,0.25,1,7,0,1
edison,0.8928571428571429,0.25,0.25,1,7,0,1
shortbread,0.8928571428571429,0.25,0.25,1,7,0,1
endangered,0.8928571428571429,0.25,0.25,1,7,0,1
duel,0.8928571428571429,0.25,0.25,1,7,0,1
woody,0.8928571428571429,0.25,0.25,1,7,0,1
fda,0.8928571428571429,0.25,0.25,1,7,0,1
wizened,0.8928571428571429,0.25,0.25,1,7,0,1
endearing,0.8928571428571429,0.25,0.25,1,7,0,1
willis,0.8928571428571429,0.25,0.25,1,7,0,1
everett,0.8928571428571429,0.25,0.25,1,7,0,1
enforcers,0.8928571428571429,0.25,0.25,1,7,0,1
engaging,0.8928571428571429,0.25,0.25,1,7,0,1
whippersnappers,0.8928571428571429,0.25,0.25,1,7,0,1
shipley,0.8928571428571429,0.25,0.25,1,7,0,1
faking,0.8928571428571429,0.25,0.25,1,7,0,1
spielberg,0.8928571428571429,0.25,0.25,1,7,0,1
shah,0.8928571428571429,0.25,0.25,1,7,0,1
drowsy,0.8928571428571429,0.25,0.25,1,7,0,1
disgruntled,0.8928571428571429,0.25,0.25,1,7,0,1
divorced,0.8928571428571429,0.25,0.25,1,7,0,1
freelance,0.8928571428571429,0.25,0.25,1,7,0,1
sampson,0.8928571428571429,0.25,0.25,1,7,0,1
discord,0.8928571428571429,0.25,0.25,1,7,0,1
florentine,0.8928571428571429,0.25,0.25,1,7,0,1
shutoff,0.8928571428571429,0.25,0.25,1,7,0,1
seguin,0.8928571428571429,0.25,0.25,1,7,0,1
filbert,0.8928571428571429,0.25,0.25,1,7,0,1
spindle,0.8928571428571429,0.25,0.25,1,7,0,1
springy,0.8928571428571429,0.25,0.25,1,7,0,1
simmered,0.8928571428571429,0.25,0.25,1,7,0,1
stabilizer,0.8928571428571429,0.25,0.25,1,7,0,1
squibb,0.8928571428571429,0.25,0.25,1,7,0,1
fisheries,0.8928571428571429,0.25,0.25,1,7,0,1
domination,0.8928571428571429,0.25,0.25,1,7,0,1
sprinkles,0.8928571428571429,0.25,0.25,1,7,0,1
doughs,0.8928571428571429,0.25,0.25,1,7,0,1
mclaren,0.8928571428571429,0.25,0.25,1,7,0,1
mcavoy,0.8928571428571429,0.25,0.25,1,7,0,1
matzo,0.8928571428571429,0.25,0.25,1,7,0,1
tightens,0.8928571428571429,0.25,0.25,1,7,0,1
mascot,0.8928571428571429,0.25,0.25,1,7,0,1
martyrs,0.8928571428571429,0.25,0.25,1,7,0,1
pretend,0.8928571428571429,0.25,0.25,1,7,0,1
prevalent,0.8928571428571429,0.25,0.25,1,7,0,1
timing,0.8928571428571429,0.25,0.25,1,7,0,1
prewitt,0.8928571428571429,0.25,0.25,1,7,0,1
mariners,0.8928571428571429,0.25,0.25,1,7,0,1
meaty,0.8928571428571429,0.25,0.25,1,7,0,1
mechanic,0.8928571428571429,0.25,0.25,1,7,0,1
mohammad,0.8928571428571429,0.25,0.25,1,7,0,1
thins,0.8928571428571429,0.25,0.25,1,7,0,1
mocha,0.8928571428571429,0.25,0.25,1,7,0,1
minded,0.8928571428571429,0.25,0.25,1,7,0,1
thrives,0.8928571428571429,0.25,0.25,1,7,0,1
pragmatic,0.8928571428571429,0.25,0.25,1,7,0,1
megalomaniac,0.8928571428571429,0.25,0.25,1,7,0,1
lopez,0.8928571428571429,0.25,0.25,1,7,0,1
sunni,0.8928571428571429,0.25,0.25,1,7,0,1
tonne,0.8928571428571429,0.25,0.25,1,7,0,1
prophet,0.8928571428571429,0.25,0.25,1,7,0,1
torque,0.8928571428571429,0.25,0.25,1,7,0,1
loa,0.8928571428571429,0.25,0.25,1,7,0,1
livelihoods,0.8928571428571429,0.25,0.25,1,7,0,1
sunflower,0.8928571428571429,0.25,0.25,1,7,0,1
proteins,0.8928571428571429,0.25,0.25,1,7,0,1
maranatha,0.8928571428571429,0.25,0.25,1,7,0,1
maputo,0.8928571428571429,0.25,0.25,1,7,0,1
primo,0.8928571428571429,0.25,0.25,1,7,0,1
maniac,0.8928571428571429,0.25,0.25,1,7,0,1
mali,0.8928571428571429,0.25,0.25,1,7,0,1
macaroons,0.8928571428571429,0.25,0.25,1,7,0,1
lyon,0.8928571428571429,0.25,0.25,1,7,0,1
lulu,0.8928571428571429,0.25,0.25,1,7,0,1
morrow,0.8928571428571429,0.25,0.25,1,7,0,1
phenom,0.8928571428571429,0.25,0.25,1,7,0,1
tancredo,0.8928571428571429,0.25,0.25,1,7,0,1
tamarind,0.8928571428571429,0.25,0.25,1,7,0,1
pingtung,0.8928571428571429,0.25,0.25,1,7,0,1
ted,0.8928571428571429,0.25,0.25,1,7,0,1
possessed,0.8928571428571429,0.25,0.25,1,7,0,1
pastes,0.8928571428571429,0.25,0.25,1,7,0,1
parsley,0.8928571428571429,0.25,0.25,1,7,0,1
parrot,0.8928571428571429,0.25,0.25,1,7,0,1
parmesan,0.8928571428571429,0.25,0.25,1,7,0,1
