context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discomfort,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disappears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darrell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dimarco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dierker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
designers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deportivo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pizarro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deflections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downwind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drivers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
droughns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dummied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
etcheverry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
estrada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
essence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erupted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enjoys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encouraged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peruvian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petkovic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emotional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emotion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elvis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eliminate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philippe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phillip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elegantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eidur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egypt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edgerrin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eaten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dwight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darryl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dementieva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polonia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clothing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clusters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cobi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cocu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colorful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clerc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
committee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commonly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comparison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compelling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complaints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clicking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chucks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centurion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
challenges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
champ,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chandana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chucking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
possessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chastain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chigumbura,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chippo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chorus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cradling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crushes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cristiano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
craven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crossley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crumbled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornerbacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convincing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consequently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consequence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connolly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crosser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conclude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dallaglio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
customary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curveball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darcheville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molecules,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tripping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hardy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ellsbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
def,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ott,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
authenticity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chivas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
behalf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blatter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dario,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aggression,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
propelling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sivivatu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slovenian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jadeja,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elusive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superstars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
church,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blignaut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gabba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuqiri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dykes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clattered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thrived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intentions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intellectual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
astroturf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peanut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleaze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trusted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mlicki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weekends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
starved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gimme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ono,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eleven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elliot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honduras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
platt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mirer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spoljaric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outscored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culpepper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haunt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hottest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sutter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
menu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woodgate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mishandling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grateful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scholarship,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spivey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bentley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
somerset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herschelle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zolak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attorneys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highlanders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sorrentino,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conversions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outpaced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bellinger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outplayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grosso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pleasing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elissalde,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mench,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
admission,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wallach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gliding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thurman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comedic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costinha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
giorgio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mild,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alertly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
srnicek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enticing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incorrect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sluman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
il,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrounded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cumming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gnarled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hunger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wnba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hyatt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adamant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gorse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hearst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fresno,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corporation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allegation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lori,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
russian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calhoun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lapse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
larue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flanks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
practices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lasorda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nascar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stymied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fittingly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capulet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
veterans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
306,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheppard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lavin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
precept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
243,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lansing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rakitic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sele,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thais,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reclaim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
koldo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neuheisel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
righty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kotchman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
6th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devastating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caroline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ladies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seaside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unsuccessfully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramnaresh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
federico,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fightback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fiba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fernandes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farfan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linesmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breather,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lieberthal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brendan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1984,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ditch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dithered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lookout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buckyballs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dishes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burrell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ledee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
205,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predictable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leinart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firemen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disciplinary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
branyan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yoga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discipline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discourage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vermeulen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bari,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pigskin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dolphin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mallon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trampled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibitions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chaotic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unexpectedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abandon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stefano,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dubious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
den,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bolted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
understandable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ungodly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viktor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
undersecretary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
du,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncorked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
significance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foundation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
probing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kneel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anticipating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basturk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
massimo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steroids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
categories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinisa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demolished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phrase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bleeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
criticizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consumers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
credit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
declared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arguably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dividends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
builds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
developing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pratt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pittman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transparent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bully,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forceful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
founded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
listened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridiculous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roommate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finalists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
painting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spurts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overlooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gifts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
erotic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skinner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appealed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imagined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scurrying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scratched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saudis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1954,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backpack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maroney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1940s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zhou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nextel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lesotho,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
killers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shorts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
necessity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
80s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
julie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maneuvering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1968,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recruited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
