context,p,r,f1,n_pos,total_pos,n_neg,total_neg
figures,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
blasted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
providing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
channels,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
approaching,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
column,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
picking,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
watchdog,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
recognized,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
practices,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bruno,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
moments,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
supplied,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
prior,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
impact,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
underneath,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hart,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
900,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tool,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
buys,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
750,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
indeed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
considers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
la,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
surviving,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
otherwise,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
consistently,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
seasons,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
600,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
roots,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
serving,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
anybody,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1978,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
myself,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
angry,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
montana,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
clubs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
testified,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
difficult,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1984,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rolls,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
university,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
signals,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hungarian,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
higgins,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
honor,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
acres,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pork,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
loving,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
potter,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
iconic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
visited,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
identified,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
md,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cliff,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
newsletter,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
luis,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
clean,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
barbara,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
enlisted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1963,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mart,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jacobs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
counsel,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pre,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
online,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jennifer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
josh,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
statewide,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
publisher,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bedroom,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jose,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
steadily,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
enters,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sandra,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
publishers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
estimates,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
temperatures,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
continental,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chunks,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
explains,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
seasonal,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
informed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
elite,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
elegant,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mad,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
crash,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
exhibit,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
primary,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
excess,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
organizer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
battered,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
matters,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
uk,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
allison,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
repeated,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
argues,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
alerted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
derived,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
assembling,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
assistant,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
profits,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
photography,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
survey,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
assembled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
properties,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
surrounding,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
releases,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wholly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
alcoholic,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gm,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
annie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
weighs,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
grabbing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
discussed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sizes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
suggestion,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
borrowed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
aptly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pioneered,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
connection,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
simmons,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gang,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
shipped,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
perspective,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
drops,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
duty,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
leaping,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dusty,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
timber,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
replacing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tackled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
filling,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
reimburse,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wise,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pets,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
quiet,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stressed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
advisers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
petroleum,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fla,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tag,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
swam,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
coastal,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
meets,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
walt,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dreamed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
adjustments,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
keeping,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
prepared,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
northern,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1979,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rolled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hanging,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
artists,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hollywood,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
happened,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rubber,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
proved,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cole,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
specialist,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nationally,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
demand,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mixing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mind,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
credited,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
con,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dorm,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nonprofit,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
frost,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bare,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
galloping,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rigorous,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
joyce,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lobby,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
arresting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
peruvian,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nominated,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
females,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
confidential,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
commodores,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
educational,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
efficient,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vermont,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chanting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ma,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cedric,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
concord,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
placement,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
silky,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tired,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
renaissance,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
admired,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lauren,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dawson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bullish,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
prodigy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
horton,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
morrison,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nuisance,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
romanian,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
immigrant,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
impeachment,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
contenders,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
kinds,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
yamaha,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
clarence,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bud,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
oversee,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
andrews,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ski,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lies,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mighty,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
padilla,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
digging,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dig,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
preservation,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
leslie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
detail,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hale,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ali,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lend,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
relentless,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
harassment,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
undertaking,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
peer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
beard,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
enrolled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
beast,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
appearance,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
yes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
midnight,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
yesterday,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
color,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
god,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
colin,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
guided,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
remember,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sight,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
devoted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
greer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hammered,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
warner,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
phone,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
assumed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
float,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
attraction,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lopez,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
valuable,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
petty,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lose,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wait,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
throwing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
palmer,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
boot,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mention,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rarely,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
soft,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
clearing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
worthy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ross,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
outlaw,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sells,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
priority,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rapper,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
precise,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
schmidt,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
2001,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
contests,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
theaters,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
covering,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
delight,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
thin,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
buck,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
affair,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
consists,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
willie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
shirts,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mitch,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chased,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
depths,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
continues,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dale,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chickens,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
victim,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cats,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
builds,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
deck,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
admits,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wishes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
unnamed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bitter,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
faith,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
returning,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fan,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sanchez,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
compared,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lovers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
egg,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
backing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
award,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
storm,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pat,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
presentation,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
aware,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dying,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
louis,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bidding,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bridge,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
organize,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
healthy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
train,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pleaded,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
besides,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vision,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
surrounded,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
recruit,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dense,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
harley,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
harlem,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hardest,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
journalist,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
deputy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rev,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
handled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
believing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
programming,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
continent,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tours,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pride,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gov,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
obscure,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dirt,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lumbering,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1983,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
grandfather,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
disk,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
skiers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ap,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gesture,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stamp,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
grandson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
sherman,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
roam,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
retailers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
millennium,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
correspondent,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
completely,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bellowing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rage,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
wendy,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ensuring,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
reiterated,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
integrity,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
compressed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
inaugural,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
barney,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
culture,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
expressed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
marketplace,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
targeting,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
inclined,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
objected,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vince,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
savings,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
transaction,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
searching,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bets,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cleared,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
innovative,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
