context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seater,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inherent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
involvement,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
freshman,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
photo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
membership,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mental,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fronts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
formal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
washed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
agricultural,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
curvature,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ba,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reginald,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
waterloo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
advocated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
affairs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reinforce,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
maximize,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enlarge,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mayor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stepped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enhanced,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
transformation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
affixed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brass,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stoke,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
joints,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barriers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brunswick,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
miramar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resolved,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
path,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cologne,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
circle,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mapping,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
egypt,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
focused,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recruiting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
effectively,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
christopher,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
injuries,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ju,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trials,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weaker,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
battlefield,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
maritime,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
weapon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
peasants,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pearl,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
arrested,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
designer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
likely,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
styles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
achieving,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
welcomed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1890,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
guitar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
filling,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ruined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
supply,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enable,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
growth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ballistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reminiscent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mechanism,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
separating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
elizabeth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
consecutive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kicking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
detective,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
news,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spread,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
timothy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1770,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
continuously,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
execute,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
programme,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
proficiency,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
setup,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pc,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tracking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rich,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wallabies,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inadequate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
exploring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
elliott,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
curving,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
buds,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
midsummer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
goodwin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prone,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prix,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
millimeters,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
merger,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
angels,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
posture,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
adler,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
truncated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bruins,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trunk,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
welfare,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bees,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
entirety,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
functioned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
generators,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enterprise,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ensuring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1852,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1850s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
advisor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trial,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rhode,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
politician,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1870s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
interchangeable,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fx,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bristles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
instruction,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resided,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
administered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
standings,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
request,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
basically,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
posting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
westwards,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
plaster,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
indigenous,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jefferson,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enclosure,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
turbines,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
climbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spiral,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
independently,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chiefs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frieze,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
physics,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
iris,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
global,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reworked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
whiting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
philip,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1890s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bud,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1899,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
evolution,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sported,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
steering,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
translucent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enlargement,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cromwell,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barbara,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
traitor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crosby,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
investigate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wars,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
macquarie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mcdonald,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
affects,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cruising,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1838,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tunnels,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
colors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
catalonia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
habit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
boiler,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
newport,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
histories,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
opportunity,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
quiet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
diverse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
slovene,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
seals,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
campuses,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lai,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
utilizing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
finishing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
swift,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
terry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nationalism,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
guidance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
donation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
theoretical,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
victories,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aside,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
supportive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
amalgamated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
homeland,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
amber,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
karachi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
radius,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recruited,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
anniversary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
121,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kuwait,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sashes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
slab,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
442,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
directs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
realised,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recalled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
directional,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tak,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
veronica,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
savannah,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
difficult,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
difficulty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
khan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tammany,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
versus,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
objected,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scarcely,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sawyer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
saxon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
110th,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kuomintang,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vi,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
detailing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
yeung,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
omaha,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
commonwealth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
candidates,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scrambled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flame,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
diagonally,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
santa,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
johns,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dangerously,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
romanesque,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sp,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unequal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mongol,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
romans,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
southwestern,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dealing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
attending,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
refused,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
signal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
decent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
attained,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tightly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
confined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
puerto,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mosaic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wingers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
edited,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extremities,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
173,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
minimize,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chapman,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prophecy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
austin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bradley,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chaplain,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
serbia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
billiard,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
challenges,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tire,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mosque,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
succession,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
legislature,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
murder,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deformation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
horizontally,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
solidarity,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
soldiers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
summoned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
concepts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
blog,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deluxe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dedication,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sonny,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
puritan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
josh,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
drones,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sufficiently,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fault,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sudan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pacifist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hose,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fathers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
caucasus,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
homage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wheeler,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cbs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
recreated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
initiative,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flotilla,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
welcome,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
scouts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1100,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
instrument,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
healthy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kenneth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vessels,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
instrumentation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
insurance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
integrity,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
capturing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
screened,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resolve,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heroic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
camps,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fog,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
furniture,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cinnamon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
salon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carroll,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
homecoming,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
221,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
remarkable,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
icon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
freely,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sighting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
formula,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
remnants,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hut,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
grave,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rodney,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
formulae,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
importance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brady,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
windshield,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
breakers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
semester,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
redundant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
businessman,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
whereby,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rubbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cleveland,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rowe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hostile,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
goa,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hue,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rotate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cheyenne,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
forearm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
183,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
renovating,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inferior,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
skill,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cycle,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mix,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tooth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ming,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cygnet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mills,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stunt,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pedestal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
milford,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ella,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
peoples,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stresses,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
