context,p,r,f1,n_pos,total_pos,n_neg,total_neg
plc,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
tombs,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
refurbished,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
md,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
certified,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
pepsi,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
droppings,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
phenotype,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
cougars,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
livery,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
wealth,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
savings,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
sinclair,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
superimposed,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
registration,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
surplus,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
resurrection,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
rugby,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
mumbai,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
cracks,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
granting,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
ingredients,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
deed,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
indianapolis,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
incorporation,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
accounting,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
guarded,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
ammunition,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
baltimore,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
detachment,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
insider,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
aurora,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
comanche,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
rangers,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
drains,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
raiders,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
consolidated,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
erect,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
cultivated,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
improvement,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
idaho,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
metre,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
stampede,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
goldman,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
papers,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
sheridan,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
generating,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
baskets,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
philips,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
toledo,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
amsterdam,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
titan,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
managers,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
premises,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
extensions,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
harvard,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
nottingham,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
piles,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
startled,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
withdrawn,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
constellation,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
sharpe,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
wireless,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
bitten,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
cia,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
trends,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
reflect,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
berkeley,0.9794871794871796,0.8974358974358975,0.9287749287749287,1,1,4,38
and,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
rabbit,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
that,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
one,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
his,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
american,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
she,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
horse,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
her,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
games,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
its,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
then,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
master,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
titled,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
bears,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
mask,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
several,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
make,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
range,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
united,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
love,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
voice,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
includes,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
building,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
picture,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
wood,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
would,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
actually,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
states,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
piece,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
imported,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
directed,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
rides,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
adventure,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
post,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
work,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
color,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
came,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
2004,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
got,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
few,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
division,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
debut,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
works,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
tom,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
today,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
brothers,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
2015,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
put,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
modern,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
refers,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
law,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
wong,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
reference,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
sister,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
angry,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
these,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
mice,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
throw,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
minute,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1984,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
hero,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
200,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
across,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
says,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
round,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
tour,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
becoming,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
follow,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
david,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
space,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
himalayan,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
solo,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
photos,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
board,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
sword,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
dating,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
fighting,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
race,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
hotel,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
turned,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
paul,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
dr,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
ll,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
jimmy,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
singapore,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
entire,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
without,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
unique,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
itself,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
enough,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
19th,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
cost,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
chocolate,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
chip,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
ended,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
basketball,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
adapted,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
numerous,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
rocky,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
commander,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
force,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
arm,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
loves,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
package,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
illustrated,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
images,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
associated,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
oscar,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
lazy,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
help,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
everyone,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
eddie,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
approached,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1969,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
officially,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
say,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
woo,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
furry,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
tan,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
bike,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
jr,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
pin,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
immediately,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
complete,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
initially,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
combined,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
forms,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1971,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
failed,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
seeing,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
32,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
theatrical,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
playstation,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
badge,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
check,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
lamb,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
selection,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
efforts,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1980,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
advantage,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
awarded,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
might,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
dances,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
benjamin,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
footage,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
months,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
need,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1934,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
reality,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
paint,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
auction,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
meant,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
picnic,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
jam,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
caf,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
millions,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
wins,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
dancer,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
entered,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
gang,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
combination,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
change,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
husband,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
rise,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
realizes,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
mary,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
clear,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
exploitation,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
fails,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
equipped,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
grandmother,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
friendship,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
17th,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
wreck,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
break,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
convinced,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
express,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
villains,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
remarked,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1955,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
dreams,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
spike,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
throwing,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
julie,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
format,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1954,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
muscle,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
prints,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
boston,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1938,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
lineup,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
lover,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
teamed,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
newly,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
kitty,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
mom,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
strange,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
basic,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
operates,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
focusing,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
roy,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
presumably,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
considers,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
locations,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
flew,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
butler,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
drums,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
projects,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
housed,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
credited,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
firms,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
christine,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
jay,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
steal,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
contemporary,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
contain,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
condition,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
collaboration,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
fused,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
airing,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
pizza,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
trigger,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
dragons,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
admits,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
vicious,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
architecture,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
aquarium,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
superior,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
banana,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
cock,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
mgm,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
rid,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
hampton,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
purposes,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
sport,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
registered,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
passion,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
element,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
preceding,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
officers,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
posing,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
deck,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
expand,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
contestant,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
coral,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
10th,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
copyright,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
sara,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
mistakes,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
brilliant,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
dropped,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
symbolic,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
poster,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
hebrew,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
assault,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
increasing,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
damaged,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
incorporate,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
victor,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
performers,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
marshall,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
inspector,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
pulls,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
organs,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
clay,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
inventory,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
seasons,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
crying,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
shaw,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
swing,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
tune,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
bacteria,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
robust,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
arrangement,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1911,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
bowl,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
poison,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
betty,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
drops,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
elderly,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
property,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
anchor,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
relief,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
pose,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
banks,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
fusion,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
fingers,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
portal,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
criticized,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
heading,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
prohibited,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
remainder,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
floating,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
1920,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
specialist,0.9786324786324786,0.8717948717948718,0.9130681525047722,1,1,5,38
