context,p,r,f1,n_pos,total_pos,n_neg,total_neg
farming,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
column,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pit,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
combat,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ariel,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hung,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
underground,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
crews,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
keep,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
venture,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
witness,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
handful,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
aligned,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
chasing,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
upstream,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
monitored,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
parents,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1912,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
kick,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
entirely,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
overlooks,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
choice,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
drive,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
tales,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
externally,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
influence,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
someone,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
total,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
painted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
wealthy,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1964,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
stems,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
fringe,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
annually,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
tug,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
influences,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
trouble,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
400,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
devices,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
finest,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
2016,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
willow,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
measure,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1936,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
counter,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
acquired,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
meant,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
branded,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cole,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
page,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
adopted,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
employees,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
settled,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cost,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
redfin,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
economic,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
military,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
natives,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
raises,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
adams,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
quit,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1847,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
weeks,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
message,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
complex,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
culture,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
occasions,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
protagonist,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
occupied,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ability,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sister,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
issued,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sa,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
canadian,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
remarks,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
susceptible,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
institute,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
joel,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
michelle,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
joint,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
marsden,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
damaged,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
forms,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
housed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
weighed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
simultaneously,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
turning,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1991,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pieces,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
surrounded,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
fourteen,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
delta,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
inception,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
excellent,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
stable,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
tribute,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
1889,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pictures,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
examining,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sierra,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mm,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
pack,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
99,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
queen,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
divided,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
originate,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
aggressively,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
declining,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
releases,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
sharply,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
decrease,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
field,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
inn,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
evolution,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
composed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
wins,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
crystal,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
folded,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
horseshoe,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
murphy,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
37,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
controls,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
letters,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
bears,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
23,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
designed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
leave,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
usual,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
places,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
supply,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
jones,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
ranges,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
novel,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
service,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
russian,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
translation,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
fully,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
establish,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
plot,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
gain,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
future,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
resumed,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
exist,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
going,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
williams,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
discussion,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
classification,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
goods,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
cover,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
hence,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
breakfast,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
receive,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
course,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
mean,0.9649122807017543,0.8947368421052632,0.9179566563467493,1,1,2,18
juvenile,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
stocked,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
two,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
creek,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
were,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
farmed,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
use,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
streams,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
size,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
energy,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
navy,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
larger,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
16,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
than,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
term,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
zealand,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
later,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
east,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
stocking,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
us,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
rescue,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
them,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
plane,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
days,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
longer,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
august,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
different,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
100,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
seven,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
these,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
numbers,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
home,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
mid,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
cutter,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
whitefish,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
shore,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
locations,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
soon,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
parallel,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
engage,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ne,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
distinct,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
trainer,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
original,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
coastal,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
19,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
super,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
indigenous,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
25,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
aka,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
million,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
territorial,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
caused,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
proceeded,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
douglas,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
fighter,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
fast,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
defence,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
champion,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
00,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
historically,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
program,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
french,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
nearly,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
originating,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
local,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hunting,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
return,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
village,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
1987,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
central,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
knew,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
works,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
17,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
presently,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
currently,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
occur,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
occasional,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
eight,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
cherry,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
lowered,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sensitive,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
india,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
planned,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ellis,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
san,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
edible,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
hired,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
reports,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
johnson,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
anderson,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
wine,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
sources,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
filmed,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
worldwide,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
attacking,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
lodge,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
dealing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
meets,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
software,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
pilot,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
unlike,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
whales,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
supplied,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
1853,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
absence,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
mare,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
passes,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
enormous,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
broken,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
leading,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
barb,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
reverse,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
specifically,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
variable,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
marie,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
1998,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
joined,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ii,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
swamp,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
defeated,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
1993,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
since,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
wheels,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
considerably,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
specialist,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
components,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
flying,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
authority,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
fur,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
challenges,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
franklin,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
floodplain,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
usa,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
threw,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
obtained,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
via,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
special,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
abandoned,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
unit,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
release,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
2000,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
limits,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
guard,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
remain,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
potential,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
serve,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
26,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
comparison,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
injured,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
affect,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
preserves,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
association,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
coming,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
wolf,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
toward,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
we,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
months,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
unofficial,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
avalanche,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
always,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
forces,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
bryan,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
simply,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
house,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
captive,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
district,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
george,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
flowing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
scenes,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
backs,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
causes,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
94,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
identified,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
identification,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
per,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
welcome,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
according,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
tanks,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
quality,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
drawing,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
apparently,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
camp,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
michael,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
offers,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
job,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
exceed,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
arrow,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
longest,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
bishop,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
chosen,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
stopped,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
claim,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
behavior,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
fight,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
1962,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
nickname,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
know,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
referring,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
internal,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
studied,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
creation,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
rear,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
represented,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
emerged,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
29,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
example,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
27,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
ultimately,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
constructed,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
contrast,0.9605263157894737,0.8421052631578947,0.8822966507177032,1,1,3,18
