context,p,r,f1,n_pos,total_pos,n_neg,total_neg
heaviest,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
mascot,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
pressure,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
cure,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
fatally,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
livestock,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
jenkins,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
rogue,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
gasoline,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
continent,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
umbrella,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
jennifer,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
technologies,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
burma,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
zones,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
ranch,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
foster,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
contested,0.5017555022781761,0.5568862275449101,0.5110035248651633,10,63,21,104
starred,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
ordinary,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
sydney,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
necessary,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
hung,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
initial,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
group,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
italian,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
why,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
daily,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
proceed,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
accepted,0.5025411362149651,0.5269461077844312,0.5108928912263946,16,63,32,104
braves,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
recycling,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
gloucester,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
rigging,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
silly,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
abbott,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
skiing,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
proteins,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
overboard,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
strand,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
casing,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
irving,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
pagoda,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
unloading,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
sandwiches,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
fusion,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
macau,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
korn,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
cottontail,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
vans,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
susquehanna,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
hyde,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
partridge,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
hd,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
hounds,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
lattice,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
mollusk,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
camper,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
neurons,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
shrew,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
kiel,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
fishermen,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
embryos,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
meats,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
bacon,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
gar,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
oncoming,0.6184519849190507,0.6287425149700598,0.5108875570398346,3,63,2,104
rather,0.507165359253022,0.5149700598802395,0.5106416197984662,20,63,38,104
giving,0.507165359253022,0.5149700598802395,0.5106416197984662,20,63,38,104
moving,0.507165359253022,0.5149700598802395,0.5106416197984662,20,63,38,104
result,0.507165359253022,0.5149700598802395,0.5106416197984662,20,63,38,104
around,0.512023915968967,0.5089820359281437,0.5104345314225918,23,63,42,104
called,0.512023915968967,0.5089820359281437,0.5104345314225918,23,63,42,104
trophy,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
baker,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
experimented,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
busy,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
facilitate,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
log,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
victims,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
tended,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
panic,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
logo,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
ridge,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
10th,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
clubs,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
barbara,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
backing,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
hatch,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
basic,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
audience,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
acquire,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
obtain,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
companion,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
1890,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
kim,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
robust,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
tone,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
destroy,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
61,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
wholly,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
whatever,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
preparation,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
knife,0.5001803479654864,0.5389221556886228,0.5103966823634284,13,63,27,104
demolished,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
derby,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
defences,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
breakfast,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
gunfire,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
manufacturer,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
rooms,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
stairs,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
atlantic,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
coventry,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
28th,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
wright,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
dragons,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
romance,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
ira,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
terror,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
dos,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
cells,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
commercials,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
embedded,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
dancers,0.5020785766596304,0.562874251497006,0.5102918569319101,9,63,19,104
lumber,0.5214081640640288,0.5988023952095808,0.5093950761370786,5,63,9,104
brighton,0.5214081640640288,0.5988023952095808,0.5093950761370786,5,63,9,104
outboard,0.5214081640640288,0.5988023952095808,0.5093950761370786,5,63,9,104
f1,0.5214081640640288,0.5988023952095808,0.5093950761370786,5,63,9,104
fc,0.5214081640640288,0.5988023952095808,0.5093950761370786,5,63,9,104
17th,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
structure,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
letter,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
belief,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
answer,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
gay,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
covers,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
stealing,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
loses,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
theater,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
en,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
absence,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
outdoor,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
documentary,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
hope,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
questioned,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
powers,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
supports,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
rice,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
mistake,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
founding,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
knowing,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
promises,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
57,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
nonetheless,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
volunteer,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
engineering,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
increases,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
ceased,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
growth,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
incorporates,0.499490141996577,0.5329341317365269,0.5093566590750971,14,63,29,104
reactor,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
mice,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
pregnant,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
civilians,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
economic,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
jacques,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
drifting,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
dynasty,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
matches,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
gym,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
hostile,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
contestant,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
mega,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
auckland,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
tribes,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
calgary,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
aboard,0.5022653284979337,0.5688622754491018,0.5090749764329434,8,63,17,104
drafted,0.5396239368396964,0.6107784431137725,0.5090043499837044,4,63,6,104
dump,0.5396239368396964,0.6107784431137725,0.5090043499837044,4,63,6,104
pea,0.5396239368396964,0.6107784431137725,0.5090043499837044,4,63,6,104
use,0.5089820359281437,0.5089820359281437,0.5089820359281437,22,63,41,104
queen,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
returned,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
presented,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
acted,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
korean,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
whose,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
describes,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
1940,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
signed,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
vast,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
each,0.5015486268841627,0.5209580838323353,0.5088101309343036,17,63,34,104
brownish,0.5102680544950368,0.5868263473053892,0.508800580656868,6,63,12,104
pedestrian,0.5102680544950368,0.5868263473053892,0.508800580656868,6,63,12,104
symbolized,0.5102680544950368,0.5868263473053892,0.508800580656868,6,63,12,104
assisted,0.5038908669148191,0.5149700598802395,0.5086003096406366,19,63,37,104
themselves,0.5038908669148191,0.5149700598802395,0.5086003096406366,19,63,37,104
originated,0.5038908669148191,0.5149700598802395,0.5086003096406366,19,63,37,104
provided,0.5038908669148191,0.5149700598802395,0.5086003096406366,19,63,37,104
change,0.5038908669148191,0.5149700598802395,0.5086003096406366,19,63,37,104
modern,0.5038908669148191,0.5149700598802395,0.5086003096406366,19,63,37,104
besides,0.5038908669148191,0.5149700598802395,0.5086003096406366,19,63,37,104
particular,0.5038908669148191,0.5149700598802395,0.5086003096406366,19,63,37,104
bruce,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
retained,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
fought,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
wearing,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
displayed,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
care,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
crossed,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
issued,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
saying,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
false,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
roy,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
curtis,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
pressed,0.4987262270285157,0.5269461077844312,0.5079275088965799,15,63,31,104
consortium,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
saddle,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
paperback,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
shrimp,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
helm,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
burton,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
stallion,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
strategic,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
sealing,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
panda,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
hulls,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
suburban,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
1800,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
dried,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
lizards,0.5792948264960761,0.6227544910179641,0.507507380644781,3,63,3,104
location,0.5058741162895366,0.5089820359281437,0.5073603944185362,21,63,40,104
may,0.5058741162895366,0.5089820359281437,0.5073603944185362,21,63,40,104
immediately,0.5058741162895366,0.5089820359281437,0.5073603944185362,21,63,40,104
cathedral,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
hind,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
madagascar,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
hms,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
nigeria,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
weasel,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
punk,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
youtube,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
carving,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
floors,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
tenders,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
rca,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
bits,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
formations,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
trident,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
rubber,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
fruits,0.5022750736770972,0.5748502994011976,0.5073164797265851,7,63,15,104
1880,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
uncle,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
reporter,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
irish,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
cage,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
phoenix,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
carved,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
virgin,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
lock,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
objects,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
gear,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
mob,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
escape,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
posthumously,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
luke,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
ports,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
damaged,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
participate,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
adaptation,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
ellis,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
slip,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
hungary,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
timing,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
natives,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
promoting,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
upgrade,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
lloyd,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
nations,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
rendezvous,0.49598983850480854,0.5449101796407185,0.506894201910948,11,63,24,104
alias,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
wash,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
slogan,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
parks,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
detection,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
coleman,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
raft,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
ropes,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
wireless,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
missed,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
nancy,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
towers,0.4961549123974273,0.5508982035928144,0.5067495486894521,10,63,22,104
mansion,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
modifications,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
corner,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
kent,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
emily,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
distant,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
aired,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
amazon,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
philippine,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
jupiter,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
invites,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
legacy,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
references,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
pet,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
guitarist,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
johnny,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
avoiding,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
leslie,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
labeled,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
handles,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
stranger,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
functions,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
grandmother,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
trek,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
lisa,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
flee,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
gardens,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
counterparts,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
communicate,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
minneapolis,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
drill,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
requiring,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
350,0.4956793878583103,0.5389221556886228,0.5065940018997401,12,63,26,104
alive,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
starting,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
serves,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
partially,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
2016,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
90,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
1985,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
profile,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
trying,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
sound,0.5005034179428753,0.5149700598802395,0.5063732867480212,18,63,36,104
rainforest,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
pittsburgh,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
highland,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
township,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
lamb,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
inlet,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
treaty,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
hugo,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
nut,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
file,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
competed,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
software,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
reid,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
dish,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
mars,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
bricks,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
ian,0.4961441434971138,0.5568862275449101,0.5061343357123339,9,63,20,104
told,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
1956,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
searching,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
opportunity,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
team,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
spanish,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
star,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
front,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
down,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
plate,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
relocated,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
2002,0.4978904177117919,0.5209580838323353,0.5061228893564222,16,63,33,104
